Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,57.36000061035156,56.52000045776367,57.959999084472656,55.93999862670898,57.36000061035156,1955400.0,920.7612816619875,0,60.361272506714045,860.4000091552734,15,-7.830001831054689,1000,DeployReady,0.0,58.196,0.0,0.0,0.0,0.0,63.75,-0.9759,GPN,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,57.09999847412109,56.119998931884766,57.15999984741211,55.56999969482422,57.09999847412109,3345600.0,916.8612496185303,0,60.361272506714045,856.4999771118163,15,-8.220005035400401,1000,DeployReady,0.0,57.58,0.0,0.0,0.0,0.0,63.75,-0.9377,GPN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,57.09999847412109,56.119998931884766,57.15999984741211,55.56999969482422,57.09999847412109,3345600.0,916.8612496185303,0,60.361272506714045,856.4999771118163,15,-8.220005035400401,1000,DeployReady,0.0,57.296,0.0,0.0,0.0,0.0,63.75,-0.8548,GPN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,57.09999847412109,56.119998931884766,57.15999984741211,55.56999969482422,57.09999847412109,3345600.0,916.8612496185303,0,60.361272506714045,856.4999771118163,15,-8.220005035400401,1000,DeployReady,21.86855975955652,57.012,0.0,0.0,0.0,0.0,63.75,-0.7459,GPN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,57.09999847412109,56.119998931884766,57.15999984741211,55.56999969482422,57.09999847412109,3345600.0,916.8612496185303,0,60.361272506714045,856.4999771118163,15,-8.220005035400401,1000,DeployReady,21.86855975955652,57.152,0.0,0.0,0.0,0.0,63.75,-0.6243,GPN,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,57.31999969482422,57.650001525878906,58.4900016784668,57.04999923706055,57.31999969482422,2621700.0,920.1612679290773,0,60.361272506714045,859.7999954223633,15,-7.890003204345697,1000,DeployReady,15.3503983366396,57.144,0.0,0.0,0.0,0.0,63.75,-0.4754,GPN,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,58.02999877929688,56.13999938964844,58.36000061035156,54.790000915527344,58.02999877929688,3481300.0,930.8112541961673,0,60.361272506714045,870.4499816894532,15,-6.825004577636706,1000,DeployReady,19.894730417352065,57.33,0.0,0.0,0.0,0.0,63.75,-0.2619,GPN,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,57.290000915527344,58.040000915527344,58.7400016784668,57.040000915527344,57.290000915527344,2451700.0,919.7112862396242,0,60.361272506714045,859.3500137329102,15,-7.9350013732910165,1000,DeployReady,24.076430025803973,57.368,0.0,0.0,0.0,0.0,63.75,-0.1768,GPN,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,58.86000061035156,58.02999877929688,59.040000915527344,57.77999877929688,58.86000061035156,1882800.0,943.2612816619875,0,60.361272506714045,882.9000091552734,15,-5.580001831054681,1000,DeployReady,41.990291037403516,57.72,0.0,0.0,0.0,0.0,63.75,0.0766,GPN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,58.86000061035156,58.02999877929688,59.040000915527344,57.77999877929688,58.86000061035156,1882800.0,943.2612816619875,0,60.361272506714045,882.9000091552734,15,-5.580001831054681,1000,DeployReady,41.990291037403516,58.072,59.067,0.0,0.0,0.0,63.75,0.2505,GPN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,58.86000061035156,58.02999877929688,59.040000915527344,57.77999877929688,58.86000061035156,1882800.0,943.2612816619875,0,60.361272506714045,882.9000091552734,15,-5.580001831054681,1000,DeployReady,41.990291037403516,58.38,58.881,0.0,0.0,0.0,63.75,0.3648,GPN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,57.65999984741211,58.790000915527344,59.18000030517578,57.54999923706055,57.65999984741211,2309200.0,925.2612702178957,0,60.361272506714045,864.8999977111816,15,-7.380002975463862,1000,DeployReady,44.473002922313555,58.306,58.5865,0.0,0.0,0.0,63.75,0.304,GPN,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,58.65999984741211,57.72999954223633,58.90999984741211,57.060001373291016,58.65999984741211,2498700.0,940.2612702178957,0,60.361272506714045,879.8999977111816,15,-5.880002975463861,1000,DeployReady,50.797263149845506,58.58,58.332,0.0,0.0,0.0,63.75,0.3759,GPN,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,56.54999923706055,58.130001068115234,58.31999969482422,55.77000045776367,56.54999923706055,2720000.0,908.6112610626222,0,60.361272506714045,848.2499885559082,15,-9.045003890991211,1000,DeployReady,50.85517504761847,58.118,58.0915,0.0,0.0,0.0,63.75,0.1864,GPN,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,55.84999847412109,57.02000045776367,57.40999984741211,55.540000915527344,55.84999847412109,1862800.0,898.1112496185303,0,60.361272506714045,837.7499771118163,15,-10.095005035400405,1000,DeployReady,41.12807428213332,57.516,57.875,0.0,0.0,0.0,63.75,-0.0049,GPN,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,58.95000076293945,56.150001525878906,58.970001220703125,55.86000061035156,58.95000076293945,2532500.0,944.6112839508058,0,60.361272506714045,884.2500114440918,15,-5.44500160217285,1000,DeployReady,58.14978817511306,57.534,57.8135,0.0,0.0,0.0,63.75,0.2321,GPN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,58.95000076293945,56.150001525878906,58.970001220703125,55.86000061035156,58.95000076293945,2532500.0,944.6112839508058,0,60.361272506714045,884.2500114440918,15,-5.44500160217285,1000,DeployReady,58.14978817511306,57.792,57.752,0.0,0.0,0.0,63.75,0.3834,GPN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,58.95000076293945,56.150001525878906,58.970001220703125,55.86000061035156,58.95000076293945,2532500.0,944.6112839508058,0,60.361272506714045,884.2500114440918,15,-5.44500160217285,1000,DeployReady,58.14978817511306,57.85,57.7735,0.0,0.0,0.0,63.75,0.4724,GPN,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,59.619998931884766,58.47999954223633,60.02999877929688,58.22999954223633,59.619998931884766,1888800.0,1953.6477165031438,0,45.80775068283117,1907.8399658203125,32,-2.2237441720962425,2000,"cash_2%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.48253062309999,58.464,57.8285,0.0,0.0,0.0,63.75,0.5898,GPN,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,56.54999923706055,58.77000045776367,58.77000045776367,56.2599983215332,56.54999923706055,1963800.0,1855.4077262687688,0,45.80775068283117,1809.5999755859375,32,-7.135743683814999,2000,DeployReady,47.41089269309694,58.604,57.836,0.0,0.0,0.0,63.75,0.3085,GPN,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,57.33000183105469,57.0099983215332,58.0,56.04999923706055,57.33000183105469,1970100.0,1880.3678092765813,0,45.80775068283117,1834.56005859375,32,-5.887739533424374,2000,DeployReady,47.65730644627557,58.28,57.8345,0.0,0.0,0.0,63.75,0.2119,GPN,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,57.68999862670898,57.09000015258789,57.900001525878906,56.86000061035156,57.68999862670898,1055700.0,1891.8877067375183,0,45.80775068283117,1846.0799560546873,32,-5.311744660377515,2000,DeployReady,51.37361838411427,58.028,57.864,0.0,0.0,0.0,63.75,0.1903,GPN,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,55.7599983215332,57.650001525878906,57.68999862670898,55.58000183105469,55.7599983215332,1276100.0,1830.1276969718938,0,45.80775068283117,1784.3199462890625,32,-8.399745148658745,2000,DeployReady,39.61125376452021,57.39,57.797,0.0,0.0,0.0,63.75,-0.0362,GPN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,55.7599983215332,57.650001525878906,57.68999862670898,55.58000183105469,55.7599983215332,1276100.0,1830.1276969718938,0,45.80775068283117,1784.3199462890625,32,-8.399745148658745,2000,DeployReady,39.61125376452021,56.618,57.73,0.0,0.0,0.0,63.75,-0.1673,GPN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,55.7599983215332,57.650001525878906,57.68999862670898,55.58000183105469,55.7599983215332,1276100.0,1830.1276969718938,0,45.80775068283117,1784.3199462890625,32,-8.399745148658745,2000,DeployReady,39.61125376452021,56.46,57.663,0.0,0.0,0.0,63.75,-0.2313,GPN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,52.540000915527344,54.810001373291016,54.810001373291016,51.290000915527344,52.540000915527344,2274000.0,1727.0877799797063,0,45.80775068283117,1681.280029296875,32,-13.551740998268123,2000,DeployReady,34.88784136082468,55.502,57.424,0.0,0.0,0.0,63.75,-0.6112,GPN,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,52.470001220703125,51.619998931884766,53.880001068115234,51.619998931884766,52.470001220703125,1800800.0,1724.8477897453313,0,45.80775068283117,1679.0400390625,32,-13.663740509986866,2000,DeployReady,30.668334554465474,54.458,57.146,0.0,0.0,0.0,63.75,-0.8187,GPN,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,54.47999954223633,52.79999923706055,54.77999877929688,52.79999923706055,54.47999954223633,2673100.0,1789.1677360343938,0,45.80775068283117,1743.3599853515625,32,-10.447743195533743,2000,DeployReady,43.49465678505579,54.202,57.0055,0.0,0.0,0.0,63.75,-0.6655,GPN,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.01
2016-02-11,54.900001525878906,53.18999862670898,55.43999862670898,52.7400016784668,54.900001525878906,2132200.0,1802.6077995109563,0,45.80775068283117,1756.800048828125,32,-9.775740021705627,2000,DeployReady,46.960981717273064,54.03,56.8075,0.0,0.0,0.0,63.75,-0.4713,GPN,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,56.79999923706055,55.650001525878906,56.86000061035156,54.86000061035156,56.79999923706055,1962300.0,1863.4077262687688,0,45.80775068283117,1817.5999755859375,32,-6.735743683814999,2000,DeployReady,42.55023348179729,54.238,56.7045,0.0,0.0,0.0,63.75,-0.0904,GPN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,56.79999923706055,55.650001525878906,56.86000061035156,54.86000061035156,56.79999923706055,1962300.0,1863.4077262687688,0,45.80775068283117,1817.5999755859375,32,-6.735743683814999,2000,DeployReady,42.55023348179729,55.09,56.6015,0.0,0.0,0.0,63.75,0.1703,GPN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,56.79999923706055,55.650001525878906,56.86000061035156,54.86000061035156,56.79999923706055,1962300.0,1863.4077262687688,0,45.80775068283117,1817.5999755859375,32,-6.735743683814999,2000,DeployReady,42.55023348179729,55.956,56.5585,0.0,0.0,0.0,63.75,0.3416,GPN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,56.79999923706055,55.650001525878906,56.86000061035156,54.86000061035156,56.79999923706055,1962300.0,1863.4077262687688,0,45.80775068283117,1817.5999755859375,32,-6.735743683814999,2000,DeployReady,39.752903994898936,56.42,56.4655,0.0,0.0,0.0,63.75,0.4472,GPN,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,58.09999847412109,57.290000915527344,58.2400016784668,56.63999938964844,58.09999847412109,1391500.0,1905.0077018547058,0,45.80775068283117,1859.1999511718748,32,-4.655744904518144,2000,DeployReady,56.463719793007215,57.06,56.543,0.0,0.0,0.0,63.75,0.6521,GPN,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,59.18999862670898,58.75,59.220001220703125,57.88999938964844,59.18999862670898,1654700.0,1939.8877067375183,0,45.80775068283117,1894.0799560546873,32,-2.9117446603775132,2000,DeployReady,57.560967742835864,57.538,56.71,0.0,0.0,0.0,63.75,0.8819,GPN,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.0099983215332,59.540000915527344,59.59000015258789,57.97999954223633,58.0099983215332,1574800.0,1902.1276969718938,0,45.80775068283117,1856.3199462890625,32,-4.799745148658741,2000,DeployReady,51.21951148596473,57.78,56.663,0.0,0.0,0.0,63.75,0.8579,GPN,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,59.15999984741211,57.959999084472656,59.25,57.310001373291016,59.15999984741211,1564900.0,1938.9277458000188,0,45.80775068283117,1893.1199951171875,32,-2.9597427072524995,2000,DeployReady,63.77634738609696,58.252,56.6735,0.0,0.0,0.0,63.75,0.9354,GPN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,59.15999984741211,57.959999084472656,59.25,57.310001373291016,59.15999984741211,1564900.0,1938.9277458000188,0,45.80775068283117,1893.1199951171875,32,-2.9597427072524995,2000,DeployReady,63.77634738609696,58.724,56.684,0.0,0.0,0.0,63.75,0.9413,GPN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,59.15999984741211,57.959999084472656,59.25,57.310001373291016,59.15999984741211,1564900.0,1938.9277458000188,0,45.80775068283117,1893.1199951171875,32,-2.9597427072524995,2000,DeployReady,63.77634738609696,58.936,56.661,0.0,0.0,0.0,63.75,0.9003,GPN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,61.459999084472656,59.63999938964844,61.650001525878906,59.63999938964844,61.459999084472656,1466400.0,2012.5277213859563,0,45.80775068283117,1966.719970703125,32,0.7202560720443785,2000,DeployReady,89.05428896303022,59.39,56.9065,0.0,0.0,0.0,63.75,1.0821,GPN,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,60.58000183105469,61.04999923706055,61.72999954223633,60.4900016784668,60.58000183105469,1264700.0,1984.3678092765813,0,45.80775068283117,1938.56005859375,32,-0.6877395334243697,2000,DeployReady,83.15618742241162,59.904,57.069,0.0,0.0,0.0,63.75,1.0414,GPN,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,61.88999938964844,59.97999954223633,62.06999969482422,59.7400016784668,61.88999938964844,1086100.0,2026.2877311515813,0,45.80775068283117,1980.47998046875,32,1.408256560325638,2000,DeployReady,82.13357798577945,60.45,57.279,0.0,0.0,0.0,63.75,1.0998,GPN,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,62.380001068115234,62.209999084472656,62.9900016784668,61.79999923706055,62.380001068115234,967700.0,2041.9677848625188,0,45.80775068283117,1996.1600341796875,32,2.1922592458724965,2000,DeployReady,82.24139218098514,61.094,57.61,0.0,0.0,0.0,63.75,1.1244,GPN,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,61.59999847412109,62.540000915527344,62.790000915527344,61.16999816894531,61.59999847412109,1031900.0,2017.0077018547058,0,45.80775068283117,1971.1999511718748,32,0.9442550954818607,2000,DeployReady,72.90076071909957,61.582,57.902,0.0,0.0,0.0,63.75,0.9884,GPN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,61.59999847412109,62.540000915527344,62.790000915527344,61.16999816894531,61.59999847412109,1031900.0,2017.0077018547058,0,45.80775068283117,1971.1999511718748,32,0.9442550954818607,2000,DeployReady,72.90076071909957,61.61,58.194,0.0,0.0,0.0,63.75,0.8412,GPN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,61.59999847412109,62.540000915527344,62.790000915527344,61.16999816894531,61.59999847412109,1031900.0,2017.0077018547058,0,45.80775068283117,1971.1999511718748,32,0.9442550954818607,2000,DeployReady,72.90076071909957,61.814,58.647,0.0,0.0,0.0,63.75,0.693,GPN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,60.95000076293945,61.380001068115234,62.15999984741211,60.720001220703125,60.95000076293945,1409900.0,1996.2077750968938,0,45.80775068283117,1950.4000244140625,32,-0.09574124240874227,2000,DeployReady,68.64331783462241,61.626,59.071,0.0,0.0,0.0,63.75,0.4821,GPN,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,62.709999084472656,61.27999877929688,62.72999954223633,60.75,62.709999084472656,1018500.0,3051.524361400605,0,41.44440534591729,3010.0799560546875,48,1.8113487161000696,3000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.88784325703502,61.692,59.4825,0.0,0.0,0.0,63.75,0.4961,GPN,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,62.220001220703125,62.7400016784668,62.75,61.61000061035156,62.220001220703125,870000.0,3028.0044639396674,0,41.44440534591729,2986.56005859375,48,1.0273521340688152,3000,DeployReady,63.78527859280293,61.816,59.8485,0.0,0.0,0.0,63.75,0.4114,GPN,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,62.959999084472656,61.95000076293945,62.9900016784668,61.36000061035156,62.959999084472656,991400.0,3063.524361400605,0,41.44440534591729,3022.0799560546875,48,2.21134871610007,3000,DeployReady,73.45973791743398,62.088,60.1565,58.6427,0.0,0.0,63.75,0.3975,GPN,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,63.2599983215332,62.86000061035156,63.47999954223633,62.22999954223633,63.2599983215332,1375500.0,3077.924324779511,0,41.44440534591729,3036.4799194335938,48,2.691347495396945,3000,DeployReady,71.13403602493949,62.42,60.4795,58.654,0.0,0.0,63.75,0.3813,GPN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,63.2599983215332,62.86000061035156,63.47999954223633,62.22999954223633,63.2599983215332,1375500.0,3077.924324779511,0,41.44440534591729,3036.4799194335938,48,2.691347495396945,3000,DeployReady,71.13403602493949,62.882,60.8025,58.6492,0.0,0.0,63.75,0.3325,GPN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,63.2599983215332,62.86000061035156,63.47999954223633,62.22999954223633,63.2599983215332,1375500.0,3077.924324779511,0,41.44440534591729,3036.4799194335938,48,2.691347495396945,3000,DeployReady,71.13403602493949,62.992,61.1255,58.641,0.0,0.0,63.75,0.2653,GPN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,60.52999877929688,62.93999862670898,63.0,60.11000061035156,60.52999877929688,2222000.0,2946.884346752168,0,41.44440534591729,2905.4399414062505,48,-1.6766517721811702,3000,DeployReady,45.40966802685432,62.654,61.247,58.6272,0.0,0.0,63.75,-0.0911,GPN,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,58.93000030517578,60.11000061035156,60.34999847412109,58.91999816894531,58.93000030517578,2560900.0,2870.084419994355,0,41.44440534591729,2828.6400146484375,48,-4.2366493307749336,3000,DeployReady,42.39629991632269,61.848,61.234,58.6063,0.0,0.0,63.75,-0.4944,GPN,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,59.27000045776367,59.040000915527344,59.380001068115234,58.56999969482422,59.27000045776367,1153300.0,2886.4044273185737,0,41.44440534591729,2844.9600219726562,48,-3.6926490866343142,3000,DeployReady,36.740887288362345,61.05,61.297,58.5912,0.0,0.0,63.75,-0.7041,GPN,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,59.83000183105469,59.63999938964844,60.36000061035156,59.27999877929688,59.83000183105469,1399500.0,2913.2844932365424,0,41.44440534591729,2871.840087890625,48,-2.7966468893686924,3000,DeployReady,37.18592463916581,60.364,61.3305,58.5853,0.0,0.0,63.75,-0.7561,GPN,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,60.15999984741211,60.27999877929688,61.0099983215332,59.869998931884766,60.15999984741211,1216700.0,2929.1243980216987,0,41.44440534591729,2887.6799926757812,48,-2.2686500631968087,3000,RiskWatch,42.42105072951156,59.744,61.3805,58.6127,0.0,0.0,63.75,-0.7287,GPN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,60.15999984741211,60.27999877929688,61.0099983215332,59.869998931884766,60.15999984741211,1216700.0,2929.1243980216987,0,41.44440534591729,2887.6799926757812,48,-2.2686500631968087,3000,RiskWatch,42.42105072951156,59.67,61.4305,58.64,0.0,0.0,63.75,-0.6857,GPN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,60.15999984741211,60.27999877929688,61.0099983215332,59.869998931884766,60.15999984741211,1216700.0,2929.1243980216987,0,41.44440534591729,2887.6799926757812,48,-2.2686500631968087,3000,RiskWatch,42.42105072951156,59.916,61.3655,58.7027,0.0,0.0,63.75,-0.6336,GPN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,58.93000030517578,59.900001525878906,60.220001220703125,58.86000061035156,58.93000030517578,1550600.0,2870.084419994355,0,41.44440534591729,2828.6400146484375,48,-4.2366493307749336,3000,RiskWatch,39.98014690382904,59.848,61.283,58.7288,0.0,0.0,63.75,-0.707,GPN,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
