Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-05-03,70.93000030517578,72.33000183105469,73.0,67.75,70.93000030517578,2526200.0,2010.0660085449222,0,24.026000000000295,1986.0400085449219,28,0.5999004272461028,2000,Neutral,0.0,73.8,0.0,0.0,0.0,0.0,80.80999755859375,0.0476,PATH,0.5673,Neutral,0.3662,0.6529,-0.1999908711767091,3,384.4400024414063,0.0,0.0
2021-05-04,73.9800033569336,70.31999969482422,76.58000183105469,69.25,73.9800033569336,2600000.0,2095.466093994141,0,24.026000000000295,2071.4400939941406,28,4.869904699707039,2000,Neutral,0.0,73.522,0.0,0.0,0.0,0.0,80.80999755859375,0.0235,PATH,0.5472,Neutral,0.3763,0.6622,-1.2151892823846424,3,382.1000061035156,0.0,0.0
2021-05-05,70.87000274658203,74.44000244140625,75.83999633789062,70.12000274658203,70.87000274658203,1159200.0,2008.3860769042972,0,24.026000000000295,1984.3600769042969,28,0.5159038452148601,2000,Neutral,0.0,72.614,0.0,0.0,0.0,0.0,80.80999755859375,-0.2814,PATH,0.5556,Neutral,0.3747,0.6666,-1.1848168740312985,3,382.1700134277344,0.0,0.0
2021-05-06,69.29000091552734,70.06999969482422,70.48500061035156,65.55999755859375,69.29000091552734,2125300.0,1964.146025634766,0,24.026000000000295,1940.1200256347656,28,-1.6960987182617182,2000,Neutral,0.0,71.414,0.0,0.0,0.0,0.0,80.80999755859375,-0.613,PATH,0.5657,Neutral,0.3714,0.6819,0.16443830926198189,3,385.2799987792969,0.0,0.0
2021-05-07,69.0199966430664,69.29000091552734,71.94000244140625,68.30999755859375,69.0199966430664,1797500.0,1956.5859060058597,0,24.026000000000295,1932.5599060058594,28,-2.0741046997070245,2000,GeoWatch,0.0,70.818,0.0,0.0,0.0,0.0,80.80999755859375,-0.8279,PATH,0.5752,GeoWatch,0.358,0.7035,1.357515232338912,3,388.0299987792969,0.0,0.0
2021-05-08,69.0199966430664,69.29000091552734,71.94000244140625,68.30999755859375,69.0199966430664,1797500.0,1956.5859060058597,0,24.026000000000295,1932.5599060058594,28,-2.0741046997070245,2000,GeoWatch,0.0,70.818,0.0,0.0,0.0,0.0,80.80999755859375,-0.8279,PATH,0.5752,GeoWatch,0.358,0.7035,1.357515232338912,3,388.0299987792969,0.0,0.0
2021-05-09,69.0199966430664,69.29000091552734,71.94000244140625,68.30999755859375,69.0199966430664,1797500.0,1956.5859060058597,0,24.026000000000295,1932.5599060058594,28,-2.0741046997070245,2000,GeoWatch,0.0,70.818,0.0,0.0,0.0,0.0,80.80999755859375,-0.8279,PATH,0.5752,GeoWatch,0.358,0.7035,1.357515232338912,3,388.0299987792969,0.0,0.0
2021-05-10,65.4000015258789,68.5999984741211,68.9000015258789,62.0099983215332,65.4000015258789,3231000.0,1855.2260427246097,0,24.026000000000295,1831.2000427246094,28,-7.142097863769525,2000,GeoWatch,44.81567172165198,69.712,0.0,0.0,0.0,0.0,80.80999755859375,-1.2578,PATH,0.5428,GeoWatch,0.3771,0.7144,-0.2910948563029194,3,384.2300109863281,0.0,0.0
2021-05-11,74.80999755859375,62.27999877929688,77.25,61.5,74.80999755859375,5735800.0,2118.7059316406253,0,24.026000000000295,2094.679931640625,28,6.03189658203126,2000,GeoWatch,56.58281998157743,69.878,0.0,0.0,0.0,0.0,80.80999755859375,-0.6264,PATH,0.5146,GeoWatch,0.3917,0.7202,-1.7531675163089204,3,380.8599853515625,0.0,0.0
2021-05-12,71.76000213623047,71.61000061035156,74.55999755859375,70.25,71.76000213623047,3071100.0,2033.3060598144534,0,24.026000000000295,2009.2800598144531,28,1.7619029907226635,2000,GeoWatch,45.40314916947815,70.056,0.0,0.0,0.0,0.0,80.80999755859375,-0.4797,PATH,0.4693,GeoWatch,0.4287,0.7215,-5.280325625533692,3,372.7300109863281,0.0,0.0
2021-05-13,66.41999816894531,71.76000213623047,72.58999633789062,64.2699966430664,66.41999816894531,4605800.0,1883.785948730469,0,24.026000000000295,1859.7599487304688,28,-5.714102563476553,2000,GeoWatch,40.71869702860653,69.482,0.0,0.0,0.0,0.0,80.80999755859375,-0.8488,PATH,0.4951,GeoWatch,0.3983,0.7218,-3.3583903415793728,3,377.1600036621094,0.0,0.0
2021-05-14,70.4800033569336,68.51000213623047,71.2300033569336,67.4800033569336,70.4800033569336,1543300.0,1997.466093994141,0,24.026000000000295,1973.4400939941406,28,-0.03009530029296492,2000,GeoWatch,38.11278122744215,69.774,0.0,0.0,0.0,0.0,80.80999755859375,-0.6759,PATH,0.5224,GeoWatch,0.373,0.7279,-0.8464174036286067,3,382.9500122070313,0.0,0.0
2021-05-15,70.4800033569336,68.51000213623047,71.2300033569336,67.4800033569336,70.4800033569336,1543300.0,1997.466093994141,0,24.026000000000295,1973.4400939941406,28,-0.03009530029296492,2000,GeoWatch,38.11278122744215,69.774,0.0,0.0,0.0,0.0,80.80999755859375,-0.6759,PATH,0.5224,GeoWatch,0.373,0.7279,-0.8464174036286067,3,382.9500122070313,0.0,0.0
2021-05-16,70.4800033569336,68.51000213623047,71.2300033569336,67.4800033569336,70.4800033569336,1543300.0,1997.466093994141,0,24.026000000000295,1973.4400939941406,28,-0.03009530029296492,2000,GeoWatch,38.11278122744215,69.774,0.0,0.0,0.0,0.0,80.80999755859375,-0.6759,PATH,0.5224,GeoWatch,0.373,0.7279,-0.8464174036286067,3,382.9500122070313,0.0,0.0
2021-05-17,68.0,67.98999786376953,70.7699966430664,65.19999694824219,68.0,1543700.0,1928.0260000000003,0,24.026000000000295,1904.0,28,-3.502099999999997,2000,GeoWatch,40.898986962199935,70.294,0.0,0.0,0.0,0.0,80.80999755859375,-0.76,PATH,0.5106,GeoWatch,0.3794,0.7432,-1.245561690738029,3,382.0299987792969,0.0,0.0
2021-05-18,73.26000213623047,68.4000015258789,74.6500015258789,67.81999969482422,73.26000213623047,2029700.0,2075.3060598144534,0,24.026000000000295,2051.280059814453,28,3.8619029907226543,2000,GeoWatch,47.64821608922133,69.984,72.122,0.0,0.0,0.0,80.80999755859375,-0.2981,PATH,0.489,GeoWatch,0.3915,0.7512,-2.6772487024567653,3,378.7300109863281,0.0,0.0
2021-05-19,72.45999908447266,71.0,75.05999755859375,70.98999786376953,72.45999908447266,1380900.0,2052.9059743652347,0,24.026000000000295,2028.8799743652344,28,2.741898718261726,2000,GeoWatch,46.94977264773293,70.124,72.295,0.0,0.0,0.0,80.80999755859375,-0.0669,PATH,0.4805,GeoWatch,0.3944,0.7485,-3.111094856302927,3,377.7300109863281,0.0,0.0
2021-05-20,75.4000015258789,74.0,78.86000061035156,74.0,75.4000015258789,1282900.0,2135.2260427246097,0,24.026000000000295,2111.2000427246094,28,6.857902136230464,2000,GeoWatch,53.69244171527421,71.92,72.29,0.0,0.0,0.0,80.80999755859375,0.3432,PATH,0.4817,GeoWatch,0.3873,0.7426,-1.362695385900281,3,381.760009765625,0.0,0.0
2021-05-21,78.75,77.06999969482422,83.98999786376953,76.83999633789062,78.75,2107300.0,2229.0260000000003,0,24.026000000000295,2205.0,28,11.5479,2000,GeoWatch,58.09188459723299,73.574,72.4855,0.0,0.0,0.0,80.80999755859375,0.8729,PATH,0.4753,GeoWatch,0.3849,0.7404,-1.4885144776971657,3,381.4700012207031,0.0,0.0
2021-05-22,78.75,77.06999969482422,83.98999786376953,76.83999633789062,78.75,2107300.0,2229.0260000000003,0,24.026000000000295,2205.0,28,11.5479,2000,GeoWatch,58.09188459723299,73.574,72.4855,0.0,0.0,0.0,80.80999755859375,0.8729,PATH,0.4753,GeoWatch,0.3849,0.7404,-1.4885144776971657,3,381.4700012207031,0.0,0.0
2021-05-23,78.75,77.06999969482422,83.98999786376953,76.83999633789062,78.75,2107300.0,2229.0260000000003,0,24.026000000000295,2205.0,28,11.5479,2000,GeoWatch,58.09188459723299,73.574,72.4855,0.0,0.0,0.0,80.80999755859375,0.8729,PATH,0.4753,GeoWatch,0.3849,0.7404,-1.4885144776971657,3,381.4700012207031,0.0,0.0
2021-05-24,85.12000274658203,80.4000015258789,88.62000274658203,79.91000366210938,85.12000274658203,2852900.0,2407.386076904297,0,24.026000000000295,2383.360076904297,28,20.46590384521484,2000,GeoWatch,60.7862085879419,76.998,72.701,0.0,0.0,0.0,85.12000274658203,1.6967,PATH,0.4979,GeoWatch,0.3744,0.7544,0.18179586259734037,3,385.3200073242188,0.0,0.0
2021-05-25,84.0,85.5,87.80999755859375,80.22000122070312,84.0,1789800.0,2376.0260000000003,0,24.026000000000295,2352.0,28,18.89790000000001,2000,GeoWatch,63.22255066938118,79.146,73.1325,0.0,0.0,0.0,85.12000274658203,1.9992,PATH,0.5053,GeoWatch,0.3815,0.7742,-0.16961846282335102,3,384.510009765625,0.0,0.0
2021-05-26,85.0,84.19000244140625,86.0,82.66999816894531,85.0,1173600.0,2404.0260000000003,0,24.026000000000295,2380.0,28,20.297900000000013,2000,GeoWatch,66.00773822804373,81.654,73.612,0.0,0.0,0.0,85.12000274658203,2.1401,PATH,0.5548,GeoWatch,0.3701,0.7985,0.1340659009086238,3,385.2099914550781,0.0,0.0
2021-05-27,83.54000091552734,85.48999786376953,88.41999816894531,82.20999908447266,83.54000091552734,1829000.0,2363.146025634766,0,24.026000000000295,2339.1200256347656,28,18.253901281738283,2000,GeoWatch,64.44488803341997,83.282,74.0245,0.0,0.0,0.0,85.12000274658203,1.9668,PATH,0.5438,GeoWatch,0.3634,0.8194,0.2078255726333822,3,385.3800048828125,0.0,0.0
2021-05-28,79.81999969482422,84.98999786376953,90.0,78.55999755859375,79.81999969482422,2344800.0,2258.9859914550784,0,24.026000000000295,2234.959991455078,28,13.045899572753918,2000,GeoWatch,64.31691185961434,83.496,74.4155,0.0,0.0,0.0,85.12000274658203,1.4252,PATH,0.5423,GeoWatch,0.3601,0.8325,0.5332101880179891,3,386.1300048828125,0.0,0.0
2021-05-29,79.81999969482422,84.98999786376953,90.0,78.55999755859375,79.81999969482422,2344800.0,2258.9859914550784,0,24.026000000000295,2234.959991455078,28,13.045899572753918,2000,GeoWatch,64.31691185961434,83.496,74.4155,0.0,0.0,0.0,85.12000274658203,1.4252,PATH,0.5423,GeoWatch,0.3601,0.8325,0.5332101880179891,3,386.1300048828125,0.0,0.0
2021-05-30,79.81999969482422,84.98999786376953,90.0,78.55999755859375,79.81999969482422,2344800.0,2258.9859914550784,0,24.026000000000295,2234.959991455078,28,13.045899572753918,2000,GeoWatch,64.31691185961434,83.496,74.4155,0.0,0.0,0.0,85.12000274658203,1.4252,PATH,0.5423,GeoWatch,0.3601,0.8325,0.5332101880179891,3,386.1300048828125,0.0,0.0
2021-05-31,79.81999969482422,84.98999786376953,90.0,78.55999755859375,79.81999969482422,2344800.0,2258.9859914550784,0,24.026000000000295,2234.959991455078,28,13.045899572753918,2000,GeoWatch,64.31691185961434,83.496,74.4155,0.0,0.0,0.0,85.12000274658203,1.4252,PATH,0.5423,GeoWatch,0.3601,0.8325,0.5332101880179891,3,386.1300048828125,0.0,0.0
2021-06-01,80.80999755859375,80.7300033569336,83.10900115966797,77.54000091552734,80.80999755859375,1019900.0,3285.7362116699223,0,53.33630932617223,3232.39990234375,40,9.621140388997407,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",57.15307280374855,82.634,74.9095,0.0,0.0,0.0,85.12000274658203,1.0658,PATH,0.5236,GeoWatch,0.3667,0.8263,-0.6240758394985306,6,385.8299865722656,0.0,0.0
2021-06-02,81.0,80.0199966430664,82.30000305175781,77.76000213623047,81.0,881800.0,3293.3363093261723,0,53.33630932617223,3240.0,40,9.87447697753906,3000,GeoWatch,61.821893576260806,82.034,75.2605,0.0,0.0,0.0,85.12000274658203,0.7715,PATH,0.5296,GeoWatch,0.366,0.8255,-0.34338347888063936,6,386.4800109863281,0.0,0.0
2021-06-03,73.5199966430664,79.80000305175781,79.98999786376953,73.5199966430664,73.5199966430664,1571900.0,2994.1361750488286,0,53.33630932617223,2940.7998657226562,40,-0.09886083170572713,3000,GeoWatch,58.612317226411314,79.738,75.393,0.0,0.0,0.0,85.12000274658203,-0.0889,PATH,0.5248,GeoWatch,0.3678,0.8143,-0.9781567332751564,6,385.010009765625,0.0,0.0
2021-06-04,75.75,75.0,79.26000213623047,73.80000305175781,75.75,1828900.0,3083.3363093261723,0,53.33630932617223,3030.0,40,2.8744769775390755,3000,GeoWatch,56.68950706081761,78.18,75.716,0.0,0.0,0.0,85.12000274658203,-0.4708,PATH,0.5408,GeoWatch,0.3591,0.8181,0.5288845042958599,6,388.5,0.0,0.0
2021-06-05,75.75,75.0,79.26000213623047,73.80000305175781,75.75,1828900.0,3083.3363093261723,0,53.33630932617223,3030.0,40,2.8744769775390755,3000,GeoWatch,56.68950706081761,78.18,75.716,0.0,0.0,0.0,85.12000274658203,-0.4708,PATH,0.5408,GeoWatch,0.3591,0.8181,0.5288845042958599,6,388.5,0.0,0.0
2021-06-06,75.75,75.0,79.26000213623047,73.80000305175781,75.75,1828900.0,3083.3363093261723,0,53.33630932617223,3030.0,40,2.8744769775390755,3000,GeoWatch,56.68950706081761,78.18,75.716,0.0,0.0,0.0,85.12000274658203,-0.4708,PATH,0.5408,GeoWatch,0.3591,0.8181,0.5288845042958599,6,388.5,0.0,0.0
2021-06-07,73.87999725341797,76.75,77.01000213623047,70.62999725341797,73.87999725341797,2469800.0,3008.536199462891,0,53.33630932617223,2955.1998901367188,40,0.3811399820963568,3000,GeoWatch,57.58121965974651,76.992,75.959,0.0,0.0,0.0,85.12000274658203,-0.8672,PATH,0.5365,GeoWatch,0.3589,0.8243,0.38639030263571783,6,388.1700134277344,0.0,0.0
2021-06-08,76.0,75.19999694824219,77.36000061035156,72.9000015258789,76.0,3033800.0,3093.3363093261723,0,53.33630932617223,3040.0,40,3.2078103108723943,3000,GeoWatch,53.84399011090658,76.03,76.489,0.0,0.0,0.0,85.12000274658203,-0.9208,PATH,0.5583,GeoWatch,0.3666,0.8281,0.41229833930118787,6,388.2300109863281,0.0,0.0
2021-06-09,68.70999908447266,69.88999938964844,74.94000244140625,68.62999725341797,68.70999908447266,7334700.0,2801.7362727050786,0,53.33630932617223,2748.3999633789062,40,-6.512190909830718,3000,GeoWatch,45.54949180252463,73.572,76.184,0.0,0.0,0.0,85.12000274658203,-1.5387,PATH,0.5507,GeoWatch,0.3753,0.8314,0.1488823958086556,6,387.6199951171875,0.0,0.0
2021-06-10,74.02999877929688,67.75,74.0999984741211,67.0,74.02999877929688,11847100.0,3014.5362604980473,0,53.33630932617223,2961.199951171875,40,0.5811420166015657,3000,GeoWatch,48.46101751160478,73.674,76.2975,0.0,0.0,0.0,85.12000274658203,-1.4215,PATH,0.582,GeoWatch,0.3649,0.8393,0.9218406311158134,6,389.4100036621094,0.0,0.0
2021-06-11,71.5,73.38999938964844,73.5,70.5199966430664,71.5,3487900.0,2913.3363093261723,0,53.33630932617223,2860.0,40,-2.7921896891276,3000,GeoWatch,41.70291020508377,72.824,76.5515,0.0,0.0,0.0,85.12000274658203,-1.5053,PATH,0.5737,GeoWatch,0.363,0.8322,1.2154738320213596,6,390.0899963378906,0.0,0.0
2021-06-12,71.5,73.38999938964844,73.5,70.5199966430664,71.5,3487900.0,2913.3363093261723,0,53.33630932617223,2860.0,40,-2.7921896891276,3000,GeoWatch,41.70291020508377,72.824,76.5515,0.0,0.0,0.0,85.12000274658203,-1.5053,PATH,0.5737,GeoWatch,0.363,0.8322,1.2154738320213596,6,390.0899963378906,0.0,0.0
2021-06-13,71.5,73.38999938964844,73.5,70.5199966430664,71.5,3487900.0,2913.3363093261723,0,53.33630932617223,2860.0,40,-2.7921896891276,3000,GeoWatch,41.70291020508377,72.824,76.5515,0.0,0.0,0.0,85.12000274658203,-1.5053,PATH,0.5737,GeoWatch,0.363,0.8322,1.2154738320213596,6,390.0899963378906,0.0,0.0
2021-06-14,69.80000305175781,71.9800033569336,72.02999877929688,68.91000366210938,69.80000305175781,3666500.0,2845.336431396485,0,53.33630932617223,2792.0001220703125,40,-5.058852286783843,3000,GeoWatch,30.369047896041607,72.008,76.5175,0.0,0.0,0.0,85.12000274658203,-1.6401,PATH,0.5561,GeoWatch,0.3655,0.8179,1.6386603942994213,6,391.0700073242188,0.0,0.0
2021-06-15,70.0,69.51000213623047,72.4000015258789,69.37000274658203,70.0,4126400.0,2853.3363093261723,0,53.33630932617223,2800.0,40,-4.792189689127602,3000,GeoWatch,31.6272995311828,70.808,76.6175,0.0,0.0,0.0,85.12000274658203,-1.6344,PATH,0.5492,GeoWatch,0.3704,0.804,1.284566322477687,6,390.25,0.0,0.0
2021-06-16,69.7699966430664,69.0,70.0,67.80000305175781,69.7699966430664,4769900.0,2844.1361750488286,0,53.33630932617223,2790.7998657226562,40,-5.09886083170572,3000,GeoWatch,29.60085789280386,71.02,76.443,0.0,0.0,0.0,85.12000274658203,-1.5737,PATH,0.5303,GeoWatch,0.3743,0.7941,0.3604690879251251,6,388.1099853515625,0.0,0.0
2021-06-17,70.0,68.5,70.91999816894531,68.0999984741211,70.0,3835000.0,2853.3363093261723,0,53.33630932617223,2800.0,40,-4.792189689127602,3000,GeoWatch,31.24654326213765,70.214,76.32,0.0,0.0,0.0,85.12000274658203,-1.4374,PATH,0.5387,GeoWatch,0.3756,0.7475,0.30002139505401715,6,387.9700012207031,0.0,0.0
2021-06-18,69.75,69.69999694824219,70.4000015258789,69.08000183105469,69.75,3175400.0,2843.3363093261723,0,53.33630932617223,2790.0,40,-5.125523022460932,3000,GeoWatch,34.56942103369255,69.864,76.0375,0.0,0.0,0.0,85.12000274658203,-1.2992,PATH,0.515,GeoWatch,0.4041,0.7128,-1.9238396057005787,6,382.8200073242188,0.0,0.0
2021-06-19,69.75,69.69999694824219,70.4000015258789,69.08000183105469,69.75,3175400.0,2843.3363093261723,0,53.33630932617223,2790.0,40,-5.125523022460932,3000,GeoWatch,34.56942103369255,69.864,76.0375,0.0,0.0,0.0,85.12000274658203,-1.2992,PATH,0.515,GeoWatch,0.4041,0.7128,-1.9238396057005787,6,382.8200073242188,0.0,0.0
2021-06-20,69.75,69.69999694824219,70.4000015258789,69.08000183105469,69.75,3175400.0,2843.3363093261723,0,53.33630932617223,2790.0,40,-5.125523022460932,3000,GeoWatch,34.56942103369255,69.864,76.0375,0.0,0.0,0.0,85.12000274658203,-1.2992,PATH,0.515,GeoWatch,0.4041,0.7128,-1.9238396057005787,6,382.8200073242188,0.0,0.0
2021-06-21,69.31999969482422,69.51000213623047,69.62999725341797,67.4000015258789,69.31999969482422,1746100.0,2826.136297119141,0,53.33630932617223,2772.7999877929688,40,-5.6988567626953035,3000,Neutral,32.08607342343167,69.768,75.566,0.0,0.0,0.0,85.12000274658203,-1.1802,PATH,0.5391,Neutral,0.3815,0.6961,0.3906995233832333,6,388.1799926757813,0.0,0.0
2021-06-22,69.8499984741211,69.0,70.19000244140625,69.0,69.8499984741211,3710600.0,2847.336248291016,0,53.33630932617223,2793.9999389648438,40,-4.992191723632811,3000,Neutral,32.79852261452032,69.738,74.8025,0.0,0.0,0.0,85.12000274658203,-0.9913,PATH,0.5443,Neutral,0.3742,0.6838,1.2802439236850631,6,390.239990234375,0.0,0.0
2021-06-23,69.25,68.69999694824219,69.88999938964844,67.25,69.25,3643300.0,2823.3363093261723,0,53.33630932617223,2770.0,40,-5.792189689127602,3000,Neutral,41.63729813711928,69.634,74.065,0.0,0.0,0.0,85.12000274658203,-0.8664,PATH,0.5473,Neutral,0.3711,0.6802,1.0988876670267018,6,389.8200073242188,0.0,0.0
2021-06-24,69.05000305175781,69.5,69.8499984741211,68.06999969482422,69.05000305175781,2191500.0,2815.336431396485,0,53.33630932617223,2762.0001220703125,40,-6.058852286783845,3000,Neutral,35.744687344165555,69.444,73.2675,0.0,0.0,0.0,85.12000274658203,-0.7509,PATH,0.5458,Neutral,0.369,0.6873,2.061833778532389,6,392.0499877929688,0.0,0.0
2021-06-25,69.7699966430664,69.05000305175781,69.7699966430664,68.16000366210938,69.7699966430664,2773100.0,2844.1361750488286,0,53.33630932617223,2790.7998657226562,40,-5.09886083170572,3000,Neutral,40.80536399566064,69.448,72.579,0.0,0.0,0.0,85.12000274658203,-0.5624,PATH,0.5501,Neutral,0.3606,0.6972,2.6879754133867664,6,393.5,0.0,0.0
2021-06-26,69.7699966430664,69.05000305175781,69.7699966430664,68.16000366210938,69.7699966430664,2773100.0,2844.1361750488286,0,53.33630932617223,2790.7998657226562,40,-5.09886083170572,3000,Neutral,40.80536399566064,69.448,72.579,0.0,0.0,0.0,85.12000274658203,-0.5624,PATH,0.5501,Neutral,0.3606,0.6972,2.6879754133867664,6,393.5,0.0,0.0
2021-06-27,69.7699966430664,69.05000305175781,69.7699966430664,68.16000366210938,69.7699966430664,2773100.0,2844.1361750488286,0,53.33630932617223,2790.7998657226562,40,-5.09886083170572,3000,Neutral,40.80536399566064,69.448,72.579,0.0,0.0,0.0,85.12000274658203,-0.5624,PATH,0.5501,Neutral,0.3606,0.6972,2.6879754133867664,6,393.5,0.0,0.0
2021-06-28,71.27999877929688,69.77999877929688,72.9000015258789,69.37999725341797,71.27999877929688,7147200.0,2904.5362604980473,0,53.33630932617223,2851.199951171875,40,-3.085524650065097,3000,Neutral,39.14442653879412,69.84,72.152,0.0,0.0,0.0,85.12000274658203,-0.2649,PATH,0.5486,Neutral,0.3655,0.6988,3.042069485208529,6,394.3200073242188,0.0,0.0
2021-06-29,68.9000015258789,70.51000213623047,70.51000213623047,66.0,68.9000015258789,7943400.0,2809.3363703613286,0,53.33630932617223,2756.0000610351562,40,-6.2588543212890535,3000,Neutral,50.56447591502943,69.65,71.5565,0.0,0.0,0.0,85.12000274658203,-0.2645,PATH,0.5415,Neutral,0.3674,0.6893,3.116772449297642,6,393.1600036621094,1.333,0.0
2021-06-30,67.93000030517578,69.0199966430664,69.0780029296875,67.68000030517578,67.93000030517578,3116500.0,2770.5363215332036,0,53.33630932617223,2717.2000122070312,40,-7.552189282226552,3000,Neutral,25.56088024223351,69.386,70.903,0.0,0.0,0.0,85.12000274658203,-0.3242,PATH,0.55,Neutral,0.3687,0.6838,3.272220669290533,6,393.5199890136719,0.0,0.0
2021-07-01,67.37999725341797,67.98999786376953,68.4000015258789,66.18099975585938,67.37999725341797,3224300.0,3747.52549950409,0,41.625650566101626,3705.8998489379883,55,-6.215262512397757,4000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",30.38092504659383,69.052,70.596,0.0,0.0,0.0,85.12000274658203,-0.3804,PATH,0.5495,Neutral,0.3643,0.6813,3.1618876819621278,9,395.739990234375,0.0,0.0
