Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-01-07,13.550000190734863,13.979999542236328,13.989999771118164,12.899999618530272,13.550000190734863,56700.0,2308.457011827469,0,4.956979402542515,2303.5000324249268,170,15.52218058843612,2000,,100.0,13.098,11.1735,0.0,0.0,0.0,13.550000190734863,3.4478,EH,1.0,Buy,2.2347759603908983,5,296.5299987792969,0.0,0.0
2020-01-08,13.600000381469728,13.699999809265137,14.067999839782717,13.359999656677246,13.600000381469728,100300.0,2316.9570442523964,0,4.956979402542515,2312.000064849854,170,15.947182209682486,2000,,100.0,13.258,11.3835,0.0,0.0,0.0,13.600000381469728,3.2735,EH,0.9,Buy,2.9310815272953974,5,298.0599975585937,0.0,0.0
2020-01-09,13.449999809265137,14.079999923706056,14.079999923706056,13.039999961853027,13.449999809265137,38800.0,2291.4569469776156,0,4.956979402542515,2286.4999675750732,170,14.67217734594345,2000,,95.2229136864356,13.388,11.556,0.0,0.0,0.0,13.600000381469728,2.9,EH,0.9,Buy,3.8685906202880602,5,300.1199951171875,0.0,0.0
2020-01-10,13.31999969482422,13.649999618530272,13.649999618530272,13.119999885559082,13.31999969482422,35200.0,2269.35692752266,0,4.956979402542515,2264.3999481201176,170,13.567176373195677,2000,,91.38459678515017,13.492,11.722,0.0,0.0,0.0,13.600000381469728,2.43,EH,1.0,Buy,3.477209531719815,5,299.260009765625,0.0,0.0
2020-01-11,13.31999969482422,13.649999618530272,13.649999618530272,13.119999885559082,13.31999969482422,35200.0,2269.35692752266,0,4.956979402542515,2264.3999481201176,170,13.567176373195677,2000,,91.38459678515017,13.448,11.888,0.0,0.0,0.0,13.600000381469728,1.9871,EH,1.0,Buy,3.477209531719815,5,299.260009765625,0.0,0.0
2020-01-12,13.31999969482422,13.649999618530272,13.649999618530272,13.119999885559082,13.31999969482422,35200.0,2269.35692752266,0,4.956979402542515,2264.3999481201176,170,13.567176373195677,2000,,91.38459678515017,13.402,12.045,0.0,0.0,0.0,13.600000381469728,1.5808,EH,1.0,Buy,3.477209531719815,5,299.260009765625,0.0,0.0
2020-01-13,13.640000343322754,13.399999618530272,14.3100004196167,13.149999618530272,13.640000343322754,91600.0,2323.7570377674106,0,4.956979402542515,2318.800058364868,170,16.2871818854332,2000,,92.13481520692046,13.41,12.2005,0.0,0.0,0.0,13.640000343322754,1.3736,EH,1.0,Buy,4.378302683824423,5,301.239990234375,0.0,0.0
2020-01-14,13.420000076293944,13.529999732971191,13.609999656677246,13.199999809265137,13.420000076293944,52900.0,2286.3569923725127,0,4.956979402542515,2281.4000129699702,170,14.417179615688303,2000,,86.3760031764873,13.404,12.345,0.0,0.0,0.0,13.640000343322754,1.0317,EH,1.0,Buy,4.196264645220289,5,300.8399963378906,0.0,0.0
2020-01-15,13.75,13.720000267028809,14.56999969482422,13.40999984741211,13.75,67800.0,2342.4569794025424,0,4.956979402542515,2337.5,170,17.22217896718979,2000,,87.49998211861507,13.49,12.502,0.0,0.0,0.0,13.75,0.8916,EH,1.0,Buy,4.501189123556571,5,301.510009765625,0.0,0.0
2020-01-16,13.289999961853027,14.020000457763672,14.020000457763672,12.230999946594238,13.289999961853027,31300.0,2264.256972917557,0,4.956979402542515,2259.2999935150146,170,13.312178642940532,2000,,61.75298108458892,13.484,12.635,0.0,0.0,0.0,13.75,0.4986,EH,1.0,Buy,5.648041266513353,5,304.0299987792969,0.0,0.0
2020-01-17,13.210000038146973,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,25800.0,2250.6569858875278,0,4.956979402542515,2245.7000064849854,170,12.63217929143906,2000,,58.23292311321982,13.462,12.764,0.0,0.0,0.0,13.75,0.1537,EH,1.0,Buy,6.116795813009681,5,305.0599975585937,0.0,0.0
2020-01-18,13.210000038146973,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,25800.0,2250.6569858875278,0,4.956979402542515,2245.7000064849854,170,12.63217929143906,2000,,58.23292311321982,13.376,12.893,0.0,0.0,0.0,13.75,-0.1043,EH,1.0,Buy,6.116795813009681,5,305.0599975585937,0.0,0.0
2020-01-19,13.210000038146973,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,25800.0,2250.6569858875278,0,4.956979402542515,2245.7000064849854,170,12.63217929143906,2000,,58.23292311321982,13.334,13.0215,0.0,0.0,0.0,13.75,-0.294,EH,1.0,Buy,6.116795813009681,5,305.0599975585937,0.0,0.0
2020-01-20,13.210000038146973,13.1899995803833,13.255999565124512,12.8100004196167,13.210000038146973,25800.0,2250.6569858875278,0,4.956979402542515,2245.7000064849854,170,12.63217929143906,2000,,40.57144102756935,13.226,13.1445,0.0,0.0,0.0,13.75,-0.4302,EH,1.0,Buy,6.116795813009681,5,305.0599975585937,0.0,0.0
2020-01-21,13.050000190734863,13.25,13.25,12.810999870300291,13.050000190734863,22300.0,2223.457011827469,0,4.956979402542515,2218.5000324249268,170,11.27218058843612,2000,,36.84211583017788,13.178,13.2595,0.0,0.0,0.0,13.75,-0.6024,EH,1.0,Buy,5.830079305117472,5,304.42999267578125,0.0,0.0
2020-01-22,13.100000381469728,13.050000190734863,13.100000381469728,12.529999732971191,13.100000381469728,14400.0,2231.9570442523964,0,4.956979402542515,2227.000064849854,170,11.69718220968249,2000,,36.84211583017788,13.156,13.2795,0.0,0.0,0.0,13.75,-0.6847,EH,1.0,Buy,5.866495246005535,5,304.510009765625,0.0,0.0
2020-01-23,12.800000190734863,13.300000190734863,13.300000190734863,12.652000427246094,12.800000190734863,10600.0,2180.957011827469,0,4.956979402542515,2176.0000324249268,170,9.147180588436122,2000,,34.14635961782341,13.074,13.2795,0.0,0.0,0.0,13.75,-0.875,EH,1.0,Buy,6.003020302805595,5,304.8099975585937,0.0,0.0
2020-01-24,12.550000190734863,12.720000267028809,12.789999961853027,12.4399995803833,12.550000190734863,10600.0,2138.457011827469,0,4.956979402542515,2133.5000324249268,170,7.022180588436122,2000,,32.25808436366002,12.942,13.267,0.0,0.0,0.0,13.75,-1.0978,EH,1.0,Buy,4.7378371848807035,5,302.0299987792969,0.0,0.0
2020-01-25,12.550000190734863,12.720000267028809,12.789999961853027,12.4399995803833,12.550000190734863,10600.0,2138.457011827469,0,4.956979402542515,2133.5000324249268,170,7.022180588436122,2000,,32.25808436366002,12.81,13.2545,0.0,0.0,0.0,13.75,-1.2049,EH,1.0,Buy,4.7378371848807035,5,302.0299987792969,0.0,0.0
2020-01-26,12.550000190734863,12.720000267028809,12.789999961853027,12.4399995803833,12.550000190734863,10600.0,2138.457011827469,0,4.956979402542515,2133.5000324249268,170,7.022180588436122,2000,,32.25808436366002,12.71,13.205,0.0,0.0,0.0,13.75,-1.231,EH,1.0,Buy,4.7378371848807035,5,302.0299987792969,0.0,0.0
2020-01-27,11.8100004196167,11.8100004196167,12.45199966430664,11.510000228881836,11.8100004196167,37600.0,2012.6570507373813,0,4.956979402542515,2007.7000713348389,170,0.7321825339317356,2000,,14.671818226003964,12.452,13.118,0.0,0.0,0.0,13.75,-1.5717,EH,0.9,Buy,2.553352944407173,5,297.2300109863281,0.0,0.0
2020-01-28,12.270000457763672,11.800000190734863,12.40999984741211,11.760000228881836,12.270000457763672,10800.0,2090.8570572223666,0,4.956979402542515,2085.900077819824,170,4.642182858180998,2000,,29.68198499058127,12.346,13.0515,0.0,0.0,0.0,13.75,-1.4903,EH,0.9,Buy,4.0187820713802225,5,300.45001220703125,0.0,0.0
2020-01-29,11.9399995803833,12.119999885559082,12.680999755859377,11.539999961853027,11.9399995803833,13300.0,2034.7569080677035,0,4.956979402542515,2029.7999286651611,170,1.8371754004478436,2000,,18.021203914039987,12.224,12.976,0.0,0.0,0.0,13.75,-1.5415,EH,0.9,Buy,3.882243125968074,5,300.1499938964844,0.0,0.0
2020-01-30,11.399999618530272,11.84000015258789,11.840999603271484,11.100000381469728,11.399999618530272,9500.0,1942.9569145526889,0,4.956979402542515,1937.9999351501463,170,-2.7528242753028898,2000,,17.52577623660558,11.994,12.88,0.0,0.0,0.0,13.75,-1.781,EH,0.9,Buy,4.310040155424375,5,301.0899963378906,0.0,0.0
2020-01-31,10.859999656677246,11.300000190734863,11.821000099182127,10.5,10.859999656677246,19800.0,1851.1569210376742,0,4.956979402542515,1846.1999416351318,170,-7.342823951053623,2000,,15.133534180301597,11.656,12.757,0.0,0.0,0.0,13.75,-2.1315,EH,0.6,Hold,1.8524919127386354,5,295.69000244140625,0.0,0.0
2020-02-01,10.859999656677246,11.300000190734863,11.821000099182127,10.5,10.859999656677246,19800.0,2850.15780106926,0,4.837891019821768,2845.3199100494385,262,-4.895409967295327,3000,"cash_0%_Buy 100% of cash (92 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",15.133534180301597,11.466,12.634,0.0,0.0,0.0,13.75,-2.2518,EH,0.6,Hold,1.1571238623466513,8,295.69000244140625,0.0,0.0
2020-02-02,10.859999656677246,11.300000190734863,11.821000099182127,10.5,10.859999656677246,19800.0,2850.15780106926,0,4.837891019821768,2845.3199100494385,262,-4.895409967295327,3000,,15.133534180301597,11.184,12.495,0.0,0.0,0.0,13.75,-2.2141,EH,0.6,Hold,1.1571238623466513,8,295.69000244140625,0.0,0.0
2020-02-03,11.34000015258789,10.800000190734863,11.869999885559082,10.800000190734863,11.34000015258789,11500.0,2975.917930997849,0,4.837891019821768,2971.0800399780273,262,-0.7034056363423691,3000,,25.71429562258689,11.064,12.391,0.0,0.0,0.0,13.75,-1.8106,EH,0.6,Hold,2.1289211035576017,8,297.8399963378906,0.0,0.0
2020-02-04,12.43000030517578,11.350000381469728,12.600000381469728,11.350000381469728,12.43000030517578,19800.0,3261.497970975876,0,4.837891019821768,3256.6600799560542,262,8.815929029591862,3000,,43.514647774079,11.27,12.325,0.0,0.0,0.0,13.75,-0.8591,EH,0.9,Buy,4.203599448284166,8,302.42999267578125,0.0,0.0
2020-02-05,12.4399995803833,12.600000381469728,12.600000381469728,11.6850004196167,12.4399995803833,6200.0,3264.1177810802465,0,4.837891019821768,3259.279890060425,262,8.903256033070884,3000,,43.0379672978286,11.586,12.2825,0.0,0.0,0.0,13.75,-0.1965,EH,0.9,Buy,5.749445517620089,8,305.8500061035156,0.0,0.0
2020-02-06,12.300000190734863,11.880000114440918,12.300000190734863,11.527999877929688,12.300000190734863,3900.0,3227.437940992356,0,4.837891019821768,3222.600049972534,262,7.680594696807875,3000,,44.54148462522888,11.874,12.237,0.0,0.0,0.0,13.75,0.1712,EH,1.0,Buy,6.219529379924779,8,306.8900146484375,0.0,0.0
2020-02-07,12.260000228881836,12.300000190734863,12.300000190734863,11.510000228881836,12.260000228881836,5700.0,3216.9579509868627,0,4.837891019821768,3212.120059967041,262,7.3312616966247575,3000,,46.68192254636724,12.154,12.1895,0.0,0.0,0.0,13.75,0.3881,EH,0.9,Buy,5.5143966894950935,8,305.3299865722656,0.0,0.0
2020-02-08,12.260000228881836,12.300000190734863,12.300000190734863,11.510000228881836,12.260000228881836,5700.0,3216.9579509868627,0,4.837891019821768,3212.120059967041,262,7.3312616966247575,3000,,46.68192254636724,12.338,12.142,0.0,0.0,0.0,13.75,0.5197,EH,0.9,Buy,5.5143966894950935,8,305.3299865722656,0.0,0.0
2020-02-09,12.260000228881836,12.300000190734863,12.300000190734863,11.510000228881836,12.260000228881836,5700.0,3216.9579509868627,0,4.837891019821768,3212.120059967041,262,7.3312616966247575,3000,,46.68192254636724,12.304,12.0945,0.0,0.0,0.0,13.75,0.5898,EH,0.9,Buy,5.5143966894950935,8,305.3299865722656,0.0,0.0
2020-02-10,12.300000190734863,11.760000228881836,12.300000190734863,11.710000038146973,12.300000190734863,12600.0,3227.437940992356,0,4.837891019821768,3222.600049972534,262,7.680594696807875,3000,,56.67574606174093,12.276,12.057,12.0567,0.0,0.0,13.75,0.6374,EH,0.6,Hold,6.504277793010722,8,307.5199890136719,0.0,0.0
2020-02-11,12.399999618530272,12.300000190734863,12.600000381469728,12.109999656677246,12.399999618530272,29000.0,3253.637791074753,0,4.837891019821768,3248.799900054931,262,8.553923032887768,3000,,51.96373386316526,12.296,12.022,12.0483,0.0,0.0,13.75,0.6983,EH,0.9,Buy,6.7573966894950885,8,308.0799865722656,0.0,0.0
2020-02-12,12.600000381469728,12.130000114440918,12.600000381469728,12.119999885559082,12.600000381469728,24700.0,3306.0379909648905,0,4.837891019821768,3301.200099945069,262,10.300596362559011,3000,,60.377373202526,12.364,12.012,12.0433,0.0,0.0,13.75,0.8146,EH,1.0,Buy,7.652361655315374,8,310.0599975585937,0.0,0.0
2020-02-13,12.399999618530272,12.25,12.43000030517578,12.15999984741211,12.399999618530272,2600.0,3253.637791074753,0,4.837891019821768,3248.799900054931,262,8.553923032887768,3000,,67.60563285689913,12.392,12.0045,12.035,0.0,0.0,13.75,0.7486,EH,1.0,Buy,7.51676717289353,8,309.760009765625,0.0,0.0
2020-02-14,12.0,12.130000114440918,12.300000190734863,12.0,12.0,4400.0,3148.8378910198217,0,4.837891019821768,3144.0,262,5.060593031056715,3000,,71.11111896028297,12.34,11.977,12.0267,0.0,0.0,13.75,0.4664,EH,1.0,Buy,7.751802207073233,8,310.2799987792969,0.0,0.0
2020-02-15,12.0,12.130000114440918,12.300000190734863,12.0,12.0,4400.0,3148.8378910198217,0,4.837891019821768,3144.0,262,5.060593031056715,3000,,71.11111896028297,12.28,11.9495,12.0422,0.0,0.0,13.75,0.2706,EH,1.0,Buy,7.751802207073233,8,310.2799987792969,0.0,0.0
2020-02-16,12.0,12.130000114440918,12.300000190734863,12.0,12.0,4400.0,3148.8378910198217,0,4.837891019821768,3144.0,262,5.060593031056715,3000,,71.11111896028297,12.2,11.959,12.0835,0.0,0.0,13.75,0.1387,EH,1.0,Buy,7.751802207073233,8,310.2799987792969,0.0,0.0
2020-02-17,12.0,12.130000114440918,12.300000190734863,12.0,12.0,4400.0,3148.8378910198217,0,4.837891019821768,3144.0,262,5.060593031056715,3000,,64.8648660259004,12.08,11.9455,12.1268,0.0,0.0,13.75,0.0535,EH,1.0,Buy,7.751802207073233,8,310.2799987792969,0.0,0.0
2020-02-18,12.029999732971191,12.0,12.31700038909912,11.859999656677246,12.029999732971191,6700.0,3156.697821058274,0,4.837891019821768,3151.859930038452,262,5.322590699005126,3000,,32.75857958296456,12.006,11.95,12.1607,0.0,0.0,13.75,0.0178,EH,0.7,Hold,7.367599448284153,8,309.42999267578125,0.0,0.0
2020-02-19,12.600000381469728,12.170000076293944,12.600000381469728,12.170000076293944,12.600000381469728,57800.0,3306.0379909648905,0,4.837891019821768,3301.200099945069,262,10.300596362559011,3000,,54.6511853560005,12.126,12.01,12.204,0.0,0.0,13.75,0.2986,EH,0.7,Hold,8.041088828166963,8,310.9200134277344,0.0,0.0
2020-02-20,12.095000267028809,12.59000015258789,12.59000015258789,12.0,12.095000267028809,15100.0,3173.7279609813695,0,4.837891019821768,3168.890069961548,262,5.890262029774995,3000,,45.08393702184807,12.145,12.0718,12.2389,0.0,0.0,13.75,0.1982,EH,0.6,Hold,7.489648276409163,8,309.70001220703125,0.0,0.0
2020-02-21,12.024999618530272,12.25,12.512999534606934,11.880000114440918,12.024999618530272,13400.0,3155.387791074753,0,4.837891019821768,3150.549900054931,262,5.278923032887761,3000,,44.44443442423366,12.15,12.13,12.2697,0.0,0.0,13.75,0.0918,EH,0.6,Hold,6.038718344768547,8,306.489990234375,0.0,0.0
2020-02-22,12.024999618530272,12.25,12.512999534606934,11.880000114440918,12.024999618530272,13400.0,3155.387791074753,0,4.837891019821768,3150.549900054931,262,5.278923032887761,3000,,44.44443442423366,12.155,12.1883,12.2946,0.0,0.0,13.75,0.0235,EH,0.6,Hold,6.038718344768547,8,306.489990234375,0.0,0.0
2020-02-23,12.024999618530272,12.25,12.512999534606934,11.880000114440918,12.024999618530272,13400.0,3155.387791074753,0,4.837891019821768,3150.549900054931,262,5.278923032887761,3000,,44.44443442423366,12.154,12.2225,12.3195,0.0,0.0,13.75,-0.0171,EH,0.6,Hold,6.038718344768547,8,306.489990234375,0.0,0.0
2020-02-24,11.086999893188477,12.0,12.0,10.800000190734863,11.086999893188477,30400.0,2909.6318630352025,0,4.837891019821768,2904.793972015381,262,-2.912941235097244,3000,,29.870565598549888,11.8514,12.1553,12.3275,0.0,0.0,13.75,-0.5357,EH,0.5,Hold,1.4057183447685233,8,296.239990234375,0.0,0.0
2020-02-25,11.40999984741211,12.289999961853027,12.289999961853027,11.300000190734863,11.40999984741211,13800.0,2994.2578510417943,0,4.837891019821768,2989.4199600219727,262,-0.09207496821085348,3000,,34.70335029473712,11.7144,12.1038,12.3405,0.0,0.0,13.75,-0.6602,EH,0.5,Hold,-2.6170788964424077,8,287.3399963378906,0.0,0.0
2020-02-26,11.06999969482422,11.529999732971191,11.899999618530272,11.0,11.06999969482422,15800.0,2905.1778110637674,0,4.837891019821768,2900.3399200439458,262,-3.0614096341450847,3000,,27.3400463390616,11.5234,12.0423,12.3478,0.0,0.0,13.75,-0.8834,EH,0.5,Hold,-3.191113930622084,8,286.07000732421875,0.0,0.0
2020-02-27,11.109999656677246,11.09000015258789,11.880000114440918,11.039999961853027,11.109999656677246,82900.0,2915.65780106926,0,4.837891019821768,2910.8199100494385,262,-2.7120766339619906,3000,,29.944033917112804,11.3404,11.9848,12.3558,0.0,0.0,13.75,-0.9514,EH,0.4,Hold,-8.92247062007521,8,273.3900146484375,0.0,0.0
2020-02-28,11.050000190734863,11.390000343322754,11.699999809265137,10.800000190734863,11.050000190734863,18500.0,2899.937940992356,0,4.837891019821768,2895.100049972534,262,-3.2360719698588003,3000,,33.48401120136087,11.1454,11.9243,12.3626,0.0,0.0,13.75,-0.9699,EH,0.4,Hold,-9.668281655231457,8,271.739990234375,0.0,0.0
2020-02-29,11.050000190734863,11.390000343322754,11.699999809265137,10.800000190734863,11.050000190734863,18500.0,2899.937940992356,0,4.837891019821768,2895.100049972534,262,-3.2360719698588003,3000,,33.48401120136087,11.138,11.8638,12.3676,0.0,0.0,13.75,-0.9211,EH,0.4,Hold,-9.668281655231457,8,271.739990234375,0.0,0.0
2020-03-01,11.050000190734863,11.390000343322754,11.699999809265137,10.800000190734863,11.050000190734863,18500.0,3898.94344097519,0,9.343373836518026,3889.600067138672,352,-2.427083978557587,4000,"cash_0%_Buy 100% of cash (90 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",33.48401120136087,11.066,11.8013,12.3726,0.0,0.0,13.75,-0.83,EH,0.4,Hold,-10.124509458113629,12,271.739990234375,0.0,0.0
2020-03-02,11.0600004196167,11.989999771118164,11.989999771118164,11.0600004196167,11.0600004196167,10200.0,3902.463521541596,0,9.343373836518026,3893.120147705078,352,-2.339081964397427,4000,,33.71449455767994,11.064,11.7343,12.3453,0.0,0.0,13.75,-0.7091,EH,0.4,Hold,-4.654115099198201,12,283.8699951171875,0.0,0.0
