Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,83.83999633789062,82.5,84.4000015258789,81.87999725341797,83.83999633789062,1109100.0,913.2757817077636,0,74.87581832885735,838.3999633789062,10,-8.580001831054696,1000,DeployReady,0.0,85.054,0.0,0.0,0.0,0.0,92.5500030517578,-0.7129,VMC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,83.83999633789062,82.5,84.4000015258789,81.87999725341797,83.83999633789062,1109100.0,913.2757817077636,0,74.87581832885735,838.3999633789062,10,-8.580001831054696,1000,DeployReady,0.0,84.65,0.0,0.0,0.0,0.0,92.5500030517578,-0.6569,VMC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,83.83999633789062,82.5,84.4000015258789,81.87999725341797,83.83999633789062,1109100.0,913.2757817077636,0,74.87581832885735,838.3999633789062,10,-8.580001831054696,1000,DeployReady,19.487897151836776,84.076,0.0,0.0,0.0,0.0,92.5500030517578,-0.5728,VMC,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,83.83999633789062,82.5,84.4000015258789,81.87999725341797,83.83999633789062,1109100.0,913.2757817077636,0,74.87581832885735,838.3999633789062,10,-8.580001831054696,1000,DeployReady,19.487897151836776,84.134,0.0,0.0,0.0,0.0,92.5500030517578,-0.4737,VMC,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,82.5199966430664,85.0999984741211,85.47000122070312,81.5,82.5199966430664,1301600.0,900.0757847595214,0,74.87581832885735,825.1999664306641,10,-9.90000152587891,1000,DeployReady,17.114716634139597,83.576,0.0,0.0,0.0,0.0,92.5500030517578,-0.4677,VMC,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,81.5999984741211,80.91000366210938,83.1500015258789,78.83000183105469,81.5999984741211,1545400.0,890.8758030700683,0,74.87581832885735,815.9999847412109,10,-10.819999694824222,1000,DeployReady,18.616227005683413,83.128,0.0,0.0,0.0,0.0,92.5500030517578,-0.4907,VMC,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,82.23999786376953,82.08999633789062,83.38999938964844,80.33999633789062,82.23999786376953,1004000.0,897.2757969665527,0,74.87581832885735,822.3999786376953,10,-10.180000305175785,1000,DeployReady,25.875756182335394,82.808,0.0,0.0,0.0,0.0,92.5500030517578,-0.4125,VMC,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,85.37000274658203,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,1289100.0,928.5758457946777,0,74.87581832885735,853.7000274658203,10,-7.049995422363287,1000,DeployReady,46.77420166784035,83.114,0.0,0.0,0.0,0.0,92.5500030517578,-0.0847,VMC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,85.37000274658203,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,1289100.0,928.5758457946777,0,74.87581832885735,853.7000274658203,10,-7.049995422363287,1000,DeployReady,46.77420166784035,83.42,85.8155,0.0,0.0,0.0,92.5500030517578,0.1473,VMC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,85.37000274658203,83.7300033569336,88.06999969482422,83.70999908447266,85.37000274658203,1289100.0,928.5758457946777,0,74.87581832885735,853.7000274658203,10,-7.049995422363287,1000,DeployReady,46.77420166784035,83.99,85.463,0.0,0.0,0.0,92.5500030517578,0.3067,VMC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,82.88999938964844,84.6500015258789,85.61000061035156,82.52999877929688,82.88999938964844,937400.0,903.7758122253417,0,74.87581832885735,828.8999938964844,10,-9.529998779296879,1000,DeployReady,40.55943411509185,84.248,84.98,0.0,0.0,0.0,92.5500030517578,0.2249,VMC,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,84.2300033569336,83.08999633789062,84.27999877929688,82.63999938964844,84.2300033569336,773900.0,917.1758518981933,0,74.87581832885735,842.3000335693359,10,-8.189994812011726,1000,DeployReady,42.355130885028515,84.646,84.6715,0.0,0.0,0.0,92.5500030517578,0.2828,VMC,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,83.66000366210938,84.33000183105469,85.66999816894531,83.12999725341797,83.66000366210938,815500.0,911.4758549499511,0,74.87581832885735,836.6000366210938,10,-8.759994506835945,1000,DeployReady,50.403523737875815,84.304,84.4395,0.0,0.0,0.0,92.5500030517578,0.281,VMC,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,83.23999786376953,84.66000366210938,85.55999755859375,82.9800033569336,83.23999786376953,578900.0,907.2757969665527,0,74.87581832885735,832.3999786376953,10,-9.180000305175785,1000,DeployReady,41.57853144591425,83.878,84.289,0.0,0.0,0.0,92.5500030517578,0.2522,VMC,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,88.19999694824219,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,1897600.0,956.8757878112792,0,74.87581832885735,881.9999694824219,10,-4.2200012207031286,1000,DeployReady,63.814945284042395,84.444,84.3865,0.0,0.0,0.0,92.5500030517578,0.614,VMC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,88.19999694824219,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,1897600.0,956.8757878112792,0,74.87581832885735,881.9999694824219,10,-4.2200012207031286,1000,DeployReady,63.814945284042395,85.506,84.484,0.0,0.0,0.0,92.5500030517578,0.8246,VMC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,88.19999694824219,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,1897600.0,956.8757878112792,0,74.87581832885735,881.9999694824219,10,-4.2200012207031286,1000,DeployReady,63.814945284042395,86.3,84.601,0.0,0.0,0.0,92.5500030517578,0.9279,VMC,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,87.06999969482422,87.54000091552734,88.29000091552734,86.83999633789062,87.06999969482422,1710900.0,1944.5309752807616,0,28.990981994628783,1915.5399932861328,22,-2.6810312377929746,2000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",59.55056534632961,86.982,84.619,0.0,0.0,0.0,92.5500030517578,0.8728,VMC,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,86.93000030517578,86.63999938964844,87.83999633789062,85.69000244140625,86.93000030517578,1965400.0,1941.450988708496,0,28.990981994628783,1912.4600067138672,22,-2.8350305664062603,2000,DeployReady,64.01780223148722,87.72,84.788,0.0,0.0,0.0,92.5500030517578,0.7932,VMC,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,88.0199966430664,88.11000061035156,88.6500015258789,85.19999694824219,88.0199966430664,2036400.0,1965.4309081420897,0,28.990981994628783,1936.439926147461,22,-1.6360345947265653,2000,DeployReady,70.18866186255005,87.684,84.9235,0.0,0.0,0.0,92.5500030517578,0.7916,VMC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,93.7699966430664,92.26000213623048,95.44000244140624,91.5,93.7699966430664,2703300.0,2091.9309081420897,0,28.990981994628783,2062.939926147461,22,4.688965405273427,2000,DeployReady,77.43929895301952,88.798,85.42,0.0,0.0,0.0,93.7699966430664,1.1779,VMC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,93.63999938964844,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,1663100.0,2089.0709685668944,0,28.990981994628783,2060.0799865722656,22,4.545968426513658,2000,DeployReady,72.95945491985748,89.886,85.91,0.0,0.0,0.0,93.7699966430664,1.3483,VMC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,93.63999938964844,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,1663100.0,2089.0709685668944,0,28.990981994628783,2060.0799865722656,22,4.545968426513658,2000,DeployReady,72.95945491985748,91.2,86.4,0.0,0.0,0.0,93.7699966430664,1.3822,VMC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,93.63999938964844,93.9000015258789,94.4800033569336,90.4000015258789,93.63999938964844,1663100.0,2089.0709685668944,0,28.990981994628783,2060.0799865722656,22,4.545968426513658,2000,DeployReady,72.95945491985748,92.542,86.89,0.0,0.0,0.0,93.7699966430664,1.3264,VMC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,89.22000122070312,91.98999786376952,92.18000030517578,87.16999816894531,89.22000122070312,1785500.0,1991.8310088500975,0,28.990981994628783,1962.8400268554688,22,-0.3160295593261808,2000,DeployReady,65.86466867006823,92.782,87.225,0.0,0.0,0.0,93.7699966430664,0.9019,VMC,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,91.01000213623048,88.19999694824219,94.73999786376952,87.37999725341797,91.01000213623048,1856100.0,2031.2110289916993,0,28.990981994628783,2002.2200469970705,22,1.6529714477539037,2000,DeployReady,66.61764903877082,92.23,87.6955,0.0,0.0,0.0,93.7699966430664,0.7095,VMC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,93.08000183105467,91.8499984741211,94.25,91.37000274658205,93.08000183105467,1757800.0,2076.751022277832,0,28.990981994628783,2047.760040283203,22,3.9299711120605374,2000,DeployReady,71.5068511285236,92.118,88.2375,0.0,0.0,0.0,93.7699966430664,0.6898,VMC,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,89.98999786376953,91.41999816894533,91.93000030517578,88.83000183105469,89.98999786376953,1559900.0,2008.7709349975585,0,28.990981994628783,1979.7799530029297,22,0.5309667480468794,2000,DeployReady,63.736268172217585,91.388,88.4685,0.0,0.0,0.0,93.7699966430664,0.4125,VMC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,92.0199966430664,91.61000061035156,92.4800033569336,89.5,92.0199966430664,1530200.0,2053.4309081420897,0,28.990981994628783,2024.439926147461,22,2.7639654052734275,2000,DeployReady,58.82625034506807,91.064,88.801,0.0,0.0,0.0,93.7699966430664,0.3499,VMC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,92.0199966430664,91.61000061035156,92.4800033569336,89.5,92.0199966430664,1530200.0,2053.4309081420897,0,28.990981994628783,2024.439926147461,22,2.7639654052734275,2000,DeployReady,58.82625034506807,91.624,89.1335,0.0,0.0,0.0,93.7699966430664,0.2806,VMC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,92.0199966430664,91.61000061035156,92.4800033569336,89.5,92.0199966430664,1530200.0,2053.4309081420897,0,28.990981994628783,2024.439926147461,22,2.7639654052734275,2000,DeployReady,58.82625034506807,91.826,89.59,0.0,0.0,0.0,93.7699966430664,0.21,VMC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,92.0199966430664,91.61000061035156,92.4800033569336,89.5,92.0199966430664,1530200.0,2053.4309081420897,0,28.990981994628783,2024.439926147461,22,2.7639654052734275,2000,DeployReady,62.06728004386439,91.614,89.9795,0.0,0.0,0.0,93.7699966430664,0.1421,VMC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,93.26000213623048,93.86000061035156,94.08000183105467,91.8000030517578,93.26000213623048,1067300.0,2080.7110289916995,0,28.990981994628783,2051.7200469970708,22,4.12797144775393,2000,DeployReady,64.64600104643802,92.268,90.4595,0.0,0.0,0.0,93.7699966430664,0.1657,VMC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,95.33999633789062,94.38999938964844,97.04000091552734,93.8000030517578,95.33999633789062,1319000.0,2126.4709014282225,0,28.990981994628783,2097.4799194335938,22,6.415965069580077,2000,DeployReady,66.19469068373223,92.932,91.0645,0.0,0.0,0.0,95.33999633789062,0.3025,VMC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,94.12000274658205,94.66999816894533,95.51000213623048,93.70999908447266,94.12000274658205,956000.0,2099.631042419434,0,28.990981994628783,2070.640060424805,22,5.073972119140635,2000,DeployReady,50.96847331821813,93.352,91.3605,0.0,0.0,0.0,95.33999633789062,0.2724,VMC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,94.87999725341795,93.77999877929688,95.95999908447266,92.26000213623048,94.87999725341795,924200.0,2116.3509215698236,0,28.990981994628783,2087.359939575195,22,5.909966076660133,2000,DeployReady,53.31550420330918,93.924,91.6945,0.0,0.0,0.0,95.33999633789062,0.2764,VMC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,94.87999725341795,93.77999877929688,95.95999908447266,92.26000213623048,94.87999725341795,924200.0,2116.3509215698236,0,28.990981994628783,2087.359939575195,22,5.909966076660133,2000,DeployReady,53.31550420330918,94.496,92.0285,0.0,0.0,0.0,95.33999633789062,0.2484,VMC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,94.87999725341795,93.77999877929688,95.95999908447266,92.26000213623048,94.87999725341795,924200.0,2116.3509215698236,0,28.990981994628783,2087.359939575195,22,5.909966076660133,2000,DeployReady,53.31550420330918,94.82,92.419,0.0,0.0,0.0,95.33999633789062,0.2014,VMC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,96.0500030517578,94.68000030517578,96.81999969482422,94.68000030517578,96.0500030517578,872200.0,2146.4910491333003,0,33.39098199462878,2113.1000671386714,22,7.416972454833958,2000,Dividend_0.20,72.10357016229632,94.962,92.875,0.0,0.0,0.0,96.0500030517578,0.2245,VMC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.2
2016-02-23,94.4800033569336,95.23999786376952,96.26000213623048,93.9499969482422,94.4800033569336,947700.0,2111.951055847168,0,33.39098199462878,2078.560073852539,22,5.689972790527353,2000,DeployReady,61.39199669776872,95.034,93.198,0.0,0.0,0.0,96.0500030517578,0.1028,VMC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,97.3499984741211,93.66999816894533,97.83999633789062,93.23999786376952,97.3499984741211,1514600.0,2175.090948425293,0,33.39098199462878,2141.699966430664,22,8.846967419433593,2000,DeployReady,63.318774175032694,95.528,93.377,0.0,0.0,0.0,97.3499984741211,0.1987,VMC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,97.9800033569336,97.3000030517578,98.8499984741211,96.05999755859376,97.9800033569336,655000.0,2188.951055847168,0,33.39098199462878,2155.560073852539,22,9.53997279052735,2000,DeployReady,79.43997850049993,96.148,93.594,0.0,0.0,0.0,97.9800033569336,0.2718,VMC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,98.7300033569336,99.2699966430664,99.6999969482422,98.45999908447266,98.7300033569336,1049600.0,2205.451055847168,0,33.39098199462878,2172.060073852539,22,10.364972790527338,2000,DeployReady,77.29865898884717,96.918,93.8485,0.0,0.0,0.0,98.7300033569336,0.3339,VMC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,98.7300033569336,99.2699966430664,99.6999969482422,98.45999908447266,98.7300033569336,1049600.0,2205.451055847168,0,33.39098199462878,2172.060073852539,22,10.364972790527338,2000,DeployReady,77.29865898884717,97.454,94.103,0.0,0.0,0.0,98.7300033569336,0.3347,VMC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,98.7300033569336,99.2699966430664,99.6999969482422,98.45999908447266,98.7300033569336,1049600.0,2205.451055847168,0,33.39098199462878,2172.060073852539,22,10.364972790527338,2000,DeployReady,77.29865898884717,98.304,94.5785,0.0,0.0,0.0,98.7300033569336,0.2966,VMC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,98.52999877929688,98.9800033569336,99.56999969482422,98.51000213623048,98.52999877929688,970200.0,2201.05095513916,0,33.39098199462878,2167.6599731445312,22,10.144967755126954,2000,DeployReady,76.06086168803296,98.54,94.9545,0.0,0.0,0.0,98.7300033569336,0.2227,VMC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,101.62000274658205,99.76000213623048,102.26000213623048,98.27999877929688,101.62000274658205,1036900.0,3268.014842391968,0,16.174754501342704,3251.8400878906255,32,9.026248077901212,3000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.14924248711952,99.268,95.3815,0.0,0.0,0.0,101.62000274658205,0.3462,VMC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,102.23999786376952,101.16999816894533,102.48999786376952,100.3000030517578,102.23999786376952,1177200.0,3287.8546861419672,0,16.174754501342704,3271.6799316406245,32,9.687576202901182,3000,DeployReady,76.78572592105124,99.97,95.994,0.0,0.0,0.0,102.23999786376952,0.4214,VMC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,102.70999908447266,102.5,103.16999816894533,101.2300033569336,102.70999908447266,1095500.0,3302.8947252044677,0,16.174754501342704,3286.719970703125,32,10.188910838317867,3000,DeployReady,85.40804979420147,100.766,96.5285,90.3817,0.0,0.0,102.70999908447266,0.4515,VMC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,101.76000213623048,102.87999725341795,103.37000274658205,101.27999877929688,101.76000213623048,1255600.0,3272.494822860718,0,16.174754501342704,3256.3200683593755,32,9.17558076019288,3000,DeployReady,77.92208113905819,101.372,97.0155,90.5373,0.0,0.0,102.70999908447266,0.3596,VMC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,101.76000213623048,102.87999725341795,103.37000274658205,101.27999877929688,101.76000213623048,1255600.0,3272.494822860718,0,16.174754501342704,3256.3200683593755,32,9.17558076019288,3000,DeployReady,77.92208113905819,102.018,97.5025,90.6908,0.0,0.0,102.70999908447266,0.2575,VMC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,101.76000213623048,102.87999725341795,103.37000274658205,101.27999877929688,101.76000213623048,1255600.0,3272.494822860718,0,16.174754501342704,3256.3200683593755,32,9.17558076019288,3000,DeployReady,77.92208113905819,102.046,97.9895,90.8802,0.0,0.0,102.70999908447266,0.1541,VMC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,103.0199966430664,101.31999969482422,103.16999816894533,100.87999725341795,103.0199966430664,1123800.0,3312.8146470794677,0,16.174754501342704,3296.639892578125,32,10.519574900817862,3000,DeployReady,78.0821749375848,102.202,98.4775,91.1255,0.0,0.0,103.0199966430664,0.1354,VMC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,102.12999725341795,101.83999633789062,103.0500030517578,100.61000061035156,102.12999725341795,1248500.0,3284.3346666107172,0,16.174754501342704,3268.1599121093745,32,9.570242218526193,3000,DeployReady,82.60868151266295,102.086,98.817,91.3902,0.0,0.0,103.0199966430664,0.0333,VMC,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,102.55999755859376,103.2300033569336,103.26000213623048,101.58000183105467,102.55999755859376,1156200.0,3298.094676376343,0,16.174754501342704,3281.9199218750005,32,10.02890921071372,3000,DeployReady,78.04089650715022,102.246,99.239,91.662,0.0,0.0,103.0199966430664,-0.0315,VMC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,103.22000122070312,103.0,103.75,101.91000366210938,103.22000122070312,931600.0,3319.2147935638427,0,16.174754501342704,3303.0400390625,32,10.732913116963704,3000,DeployReady,78.11157744285936,102.538,99.656,91.9448,0.0,0.0,103.22000122070312,-0.0549,VMC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,104.12999725341795,104.1999969482422,104.66999816894533,102.94000244140624,104.12999725341795,736200.0,3348.3346666107172,0,16.174754501342704,3332.1599121093745,32,11.703575551859512,3000,RiskWatch,78.48099330254745,103.012,100.1185,92.2493,0.0,0.0,104.12999725341795,-0.0358,VMC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,104.12999725341795,104.1999969482422,104.66999816894533,102.94000244140624,104.12999725341795,736200.0,3348.3346666107172,0,16.174754501342704,3332.1599121093745,32,11.703575551859512,3000,RiskWatch,78.48099330254745,103.234,100.581,92.5397,0.0,0.0,104.12999725341795,-0.0485,VMC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,104.12999725341795,104.1999969482422,104.66999816894533,102.94000244140624,104.12999725341795,736200.0,3348.3346666107172,0,16.174754501342704,3332.1599121093745,32,11.703575551859512,3000,RiskWatch,78.48099330254745,103.634,100.985,92.8827,0.0,0.0,104.12999725341795,-0.0799,VMC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
