Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-19,28.724000930786133,28.85449981689453,29.200000762939453,28.32250022888184,28.724000930786133,96144000.0,902.1221739940644,0,11.678145139694266,890.4440288543701,31,-9.689049148559569,1000,DeployReady,23.515225062738025,28.552,0.0,0.0,0.0,0.0,31.84950065612793,-0.7027,AMZN,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,28.588499069213867,28.218000411987305,28.92250061035156,27.358999252319336,28.588499069213867,159328000.0,897.9216162853241,0,11.678145139694266,886.2434711456299,31,-10.109104919433587,1000,DeployReady,23.190059881406484,28.5679,0.0,0.0,0.0,0.0,31.84950065612793,-0.5866,AMZN,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,28.7509994506836,28.679000854492188,29.44050025939941,28.410999298095703,28.7509994506836,99044000.0,902.9591281108859,0,11.678145139694266,891.2809829711916,31,-9.605353736877419,1000,DeployReady,32.12424114122767,28.6163,0.0,0.0,0.0,0.0,31.84950065612793,-0.4289,AMZN,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,29.819000244140625,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000.0,936.0671527080536,0,11.678145139694266,924.3890075683594,31,-6.294551277160642,1000,DeployReady,45.25988058697846,28.8783,0.0,0.0,0.0,0.0,31.84950065612793,-0.0547,AMZN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,29.819000244140625,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000.0,936.0671527080536,0,11.678145139694266,924.3890075683594,31,-6.294551277160642,1000,DeployReady,45.25988058697846,29.1403,29.8443,0.0,0.0,0.0,31.84950065612793,0.204,AMZN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,29.819000244140625,29.436500549316406,30.0049991607666,29.20549964904785,29.819000244140625,102402000.0,936.0671527080536,0,11.678145139694266,924.3890075683594,31,-6.294551277160642,1000,DeployReady,45.25988058697846,29.3593,29.7428,0.0,0.0,0.0,31.84950065612793,0.3762,AMZN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,29.826499938964844,29.89949989318848,30.424999237060547,29.72800064086914,29.826499938964844,87922000.0,936.2996432476044,0,11.678145139694266,924.6214981079102,31,-6.2713022232055655,1000,DeployReady,39.60397631681001,29.6069,29.6496,0.0,0.0,0.0,31.84950065612793,0.486,AMZN,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,30.0625,30.17250061035156,30.225000381469727,29.518999099731445,30.0625,75314000.0,943.6156451396943,0,11.678145139694266,931.9375,31,-5.539702033996574,1000,DeployReady,42.19365396151377,29.8692,29.5711,0.0,0.0,0.0,31.84950065612793,0.5991,AMZN,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,29.167499542236328,30.09950065612793,30.16950035095215,28.93899917602539,29.167499542236328,103058000.0,915.8706309490204,0,11.678145139694266,904.1924858093262,31,-8.31420345306396,1000,DeployReady,50.871036535635035,29.7389,29.5096,0.0,0.0,0.0,31.84950065612793,0.4631,AMZN,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,31.76749992370605,30.418500900268555,31.902999877929688,29.877500534057617,31.76749992370605,280304000.0,996.4706427745818,0,11.678145139694266,984.7924976348876,31,-0.2542022705078195,1000,DeployReady,66.38804616487411,30.1286,29.5804,0.0,0.0,0.0,31.84950065612793,0.9283,AMZN,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,29.350000381469727,28.599000930786133,29.64999961853028,28.5,29.350000381469727,293552000.0,921.5281569652558,0,11.678145139694266,909.8500118255615,31,-7.748450851440425,1000,DeployReady,55.43491819630031,30.0348,29.5303,0.0,0.0,0.0,31.84950065612793,0.6675,AMZN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,29.350000381469727,28.599000930786133,29.64999961853028,28.5,29.350000381469727,293552000.0,921.5281569652558,0,11.678145139694266,909.8500118255615,31,-7.748450851440425,1000,DeployReady,55.43491819630031,29.9395,29.4801,0.0,0.0,0.0,31.84950065612793,0.4814,AMZN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,29.350000381469727,28.599000930786133,29.64999961853028,28.5,29.350000381469727,293552000.0,921.5281569652558,0,11.678145139694266,909.8500118255615,31,-7.748450851440425,1000,DeployReady,55.43491819630031,29.797,29.4033,0.0,0.0,0.0,31.84950065612793,0.3509,AMZN,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,28.74049949645996,28.90749931335449,29.09000015258789,28.515499114990234,28.74049949645996,127102000.0,1901.627712047577,0,4.754745281219584,1896.8729667663574,66,-4.819880945587152,2000,"cash_0%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.38680046398837,29.7116,29.2956,0.0,0.0,0.0,31.84950065612793,0.1298,AMZN,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,27.604999542236328,28.5,28.577999114990234,27.504499435424805,27.604999542236328,126240000.0,1826.6847150688172,0,4.754745281219584,1821.9299697875977,66,-8.567030794525145,2000,DeployReady,43.96244251662883,28.8791,29.2213,0.0,0.0,0.0,31.84950065612793,-0.2529,AMZN,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,26.55349922180176,27.674999237060547,27.799999237060547,26.09499931335449,26.55349922180176,200974000.0,1757.2856939201358,0,4.754745281219584,1752.5309486389162,66,-12.036981851959215,2000,DeployReady,40.00785940579447,28.3198,29.0665,0.0,0.0,0.0,31.84950065612793,-0.7041,AMZN,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,26.8129997253418,26.25,26.949499130249023,25.961000442504883,26.8129997253418,123982000.0,1774.4127271537784,0,4.754745281219584,1769.6579818725588,66,-11.180630190277085,2000,DeployReady,40.57393367549325,27.8124,28.9817,0.0,0.0,0.0,31.84950065612793,-0.887,AMZN,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,25.10650062561035,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000.0,1661.7837865715028,0,4.754745281219584,1657.0290412902832,66,-16.812077219390865,2000,DeployReady,28.419658240746372,26.9637,28.8116,0.0,0.0,0.0,31.84950065612793,-1.3317,AMZN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,25.10650062561035,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000.0,1661.7837865715028,0,4.754745281219584,1657.0290412902832,66,-16.812077219390865,2000,DeployReady,28.419658240746372,26.2369,28.6414,0.0,0.0,0.0,31.84950065612793,-1.5365,AMZN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,25.10650062561035,26.464000701904297,26.47249984741211,24.95949935913086,25.10650062561035,194178000.0,1661.7837865715028,0,4.754745281219584,1657.0290412902832,66,-16.812077219390865,2000,DeployReady,28.419658240746372,25.7372,28.4713,0.0,0.0,0.0,31.84950065612793,-1.5743,AMZN,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,24.405000686645508,24.32349967956543,24.674999237060547,23.76049995422364,24.405000686645508,196510000.0,1615.484790599823,0,4.754745281219584,1610.7300453186035,66,-19.127027017974854,2000,DeployReady,26.65662554130506,25.3075,28.2554,0.0,0.0,0.0,31.84950065612793,-1.6659,AMZN,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,24.103500366210938,23.90049934387207,24.91900062561035,23.700000762939453,24.103500366210938,141558000.0,1595.5857694511415,0,4.754745281219584,1590.8310241699219,66,-20.121978075408933,2000,DeployReady,24.486218027659973,24.7656,28.0311,0.0,0.0,0.0,31.84950065612793,-1.6917,AMZN,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,24.52400016784668,24.58799934387207,25.232999801635746,24.299999237060547,24.52400016784668,135724000.0,1623.3387563591004,0,4.754745281219584,1618.5840110778809,66,-18.734328730010986,2000,DeployReady,29.276569534076472,24.6491,27.8198,0.0,0.0,0.0,31.84950065612793,-1.4961,AMZN,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,25.19099998474121,24.558500289916992,25.46500015258789,24.200000762939453,25.19099998474121,147948000.0,1667.3607442741395,0,4.754745281219584,1662.60599899292,66,-16.533229334259026,2000,DeployReady,14.52996165757142,24.666,27.5884,0.0,0.0,0.0,31.84950065612793,-1.1027,AMZN,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,25.35400009155273,25.53499984741211,25.83749961853028,25.074499130249023,25.35400009155273,107696000.0,1678.1187513236998,0,4.754745281219584,1673.3640060424802,66,-15.995328981781011,2000,DeployReady,21.522235860379666,24.7155,27.3651,0.0,0.0,0.0,31.84950065612793,-0.7226,AMZN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,25.35400009155273,25.53499984741211,25.83749961853028,25.074499130249023,25.35400009155273,107696000.0,1678.1187513236998,0,4.754745281219584,1673.3640060424802,66,-15.995328981781011,2000,DeployReady,21.522235860379666,24.9053,27.1419,0.0,0.0,0.0,31.84950065612793,-0.4081,AMZN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,25.35400009155273,25.53499984741211,25.83749961853028,25.074499130249023,25.35400009155273,107696000.0,1678.1187513236998,0,4.754745281219584,1673.3640060424802,66,-15.995328981781011,2000,DeployReady,21.522235860379666,25.1554,26.9182,0.0,0.0,0.0,31.84950065612793,-0.1499,AMZN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,25.35400009155273,25.53499984741211,25.83749961853028,25.074499130249023,25.35400009155273,107696000.0,1678.1187513236998,0,4.754745281219584,1673.3640060424802,66,-15.995328981781011,2000,DeployReady,23.569815987669557,25.3214,26.6828,0.0,0.0,0.0,31.84950065612793,0.06,AMZN,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,26.05500030517578,25.974000930786133,26.22249984741211,25.58300018310547,26.05500030517578,102370000.0,1724.3847654228211,0,4.754745281219584,1719.6300201416016,66,-13.682028276824955,2000,DeployReady,37.02277959328634,25.4942,26.5272,0.0,0.0,0.0,31.84950065612793,0.4024,AMZN,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,26.70499992370605,26.437000274658203,26.874000549316406,25.96949958801269,26.70499992370605,96480000.0,1767.284740245819,0,4.754745281219584,1762.5299949645994,66,-11.53702953567506,2000,DeployReady,51.35984846669075,25.7644,26.2741,0.0,0.0,0.0,31.84950065612793,0.7965,AMZN,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,26.25,27.059499740600582,27.059999465942383,26.186500549316406,26.25,94700000.0,1737.2547452812196,0,4.754745281219584,1732.5,66,-13.038529283905032,2000,DeployReady,45.11793410879891,25.9436,26.1191,0.0,0.0,0.0,31.84950065612793,0.9287,AMZN,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,26.7450008392334,26.035499572753903,26.79750061035156,25.76749992370605,26.7450008392334,99494000.0,1769.9248006706239,0,4.754745281219584,1765.1700553894043,66,-11.405026514434812,2000,DeployReady,67.9877045232781,26.2218,25.9888,0.0,0.0,0.0,31.84950065612793,1.1206,AMZN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,26.7450008392334,26.035499572753903,26.79750061035156,25.76749992370605,26.7450008392334,99494000.0,1769.9248006706239,0,4.754745281219584,1765.1700553894043,66,-11.405026514434812,2000,DeployReady,67.9877045232781,26.5,25.8586,0.0,0.0,0.0,31.84950065612793,1.2159,AMZN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,26.7450008392334,26.035499572753903,26.79750061035156,25.76749992370605,26.7450008392334,99494000.0,1769.9248006706239,0,4.754745281219584,1765.1700553894043,66,-11.405026514434812,2000,DeployReady,67.9877045232781,26.638,25.7588,0.0,0.0,0.0,31.84950065612793,1.243,AMZN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,27.975000381469727,27.11000061035156,28.03249931335449,27.054000854492188,27.975000381469727,111332000.0,1851.1047704582215,0,4.754745281219584,1846.350025177002,66,-7.346028025054929,2000,DeployReady,85.11705258923604,26.892,25.7773,0.0,0.0,0.0,31.84950065612793,1.5197,AMZN,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,27.64699935913086,27.77750015258789,27.84550094604492,27.26650047302246,27.64699935913086,81016000.0,1829.4567029838563,0,4.754745281219584,1824.7019577026367,66,-8.428431398773196,2000,DeployReady,84.67558840547255,27.1714,25.832,0.0,0.0,0.0,31.84950065612793,1.5576,AMZN,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,27.70199966430664,27.287500381469727,27.713499069213867,26.65749931335449,27.70199966430664,124634000.0,1833.0867231254579,0,4.754745281219584,1828.3319778442383,66,-8.246930391693109,2000,DeployReady,83.49492586712174,27.3628,25.8764,0.0,0.0,0.0,31.84950065612793,1.533,AMZN,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,27.75749969482422,27.775999069213867,27.96949958801269,27.26449966430664,27.75749969482422,90510000.0,1836.749725139618,0,4.754745281219584,1831.9949798583984,66,-8.0637802909851,2000,DeployReady,81.05261603206104,27.5653,26.009,0.0,0.0,0.0,31.84950065612793,1.4672,AMZN,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,27.761499404907227,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000.0,1837.0137060050965,0,4.754745281219584,1832.258960723877,66,-8.050581247711175,2000,DeployReady,80.29443290536614,27.7686,26.1417,0.0,0.0,0.0,31.84950065612793,1.3635,AMZN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,27.761499404907227,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000.0,1837.0137060050965,0,4.754745281219584,1832.258960723877,66,-8.050581247711175,2000,DeployReady,80.29443290536614,27.7259,26.2745,0.0,0.0,0.0,31.84950065612793,1.2377,AMZN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,27.761499404907227,28.006000518798828,28.125,27.65850067138672,27.761499404907227,97540000.0,1837.0137060050965,0,4.754745281219584,1832.258960723877,66,-8.050581247711175,2000,DeployReady,80.29443290536614,27.7488,26.4423,0.0,0.0,0.0,31.84950065612793,1.1019,AMZN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,27.6259994506836,27.700000762939453,28.24049949645996,27.6254997253418,27.6259994506836,82908000.0,1828.0707090263372,0,4.754745281219584,1823.3159637451176,66,-8.49773109664914,2000,DeployReady,77.64661374924589,27.7336,26.6184,0.0,0.0,0.0,31.84950065612793,0.9328,AMZN,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,28.95199966430664,27.81450080871582,28.96249961853028,27.799999237060547,28.95199966430664,100770000.0,2914.6023551368717,0,19.40238870620749,2895.199966430664,100,-2.7478547100702855,3000,"cash_1%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.59778886211829,27.9725,26.8398,0.0,0.0,0.0,31.84950065612793,1.0896,AMZN,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,29.01049995422364,29.08749961853028,29.25,28.684999465942383,29.01049995422364,91644000.0,2920.452384128572,0,19.40238870620749,2901.049995422364,100,-2.5528537436802834,3000,DeployReady,77.82738698187384,28.2223,27.0308,0.0,0.0,0.0,31.84950065612793,1.1426,AMZN,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,28.874500274658203,28.89800071716309,28.99349975585937,28.655500411987305,28.874500274658203,54826000.0,2906.852416172028,0,19.40238870620749,2887.4500274658203,100,-3.006186008898404,3000,DeployReady,84.32063796757085,28.4449,27.2068,28.1387,0.0,0.0,31.84950065612793,1.0811,AMZN,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,28.756999969482425,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000.0,2895.1023856544502,0,19.40238870620749,2875.6999969482426,100,-3.397853692817665,3000,DeployReady,79.19324601745625,28.644,27.3769,28.0872,0.0,0.0,31.84950065612793,0.9538,AMZN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,28.756999969482425,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000.0,2895.1023856544502,0,19.40238870620749,2875.6999969482426,100,-3.397853692817665,3000,DeployReady,79.19324601745625,28.8702,27.5471,28.0383,0.0,0.0,31.84950065612793,0.8171,AMZN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,28.756999969482425,29.05349922180176,29.06999969482422,28.55349922180176,28.756999969482425,68330000.0,2895.1023856544502,0,19.40238870620749,2875.6999969482426,100,-3.397853692817665,3000,DeployReady,79.19324601745625,28.8312,27.7172,27.9904,0.0,0.0,31.84950065612793,0.68,AMZN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,28.13999938964844,28.677000045776367,28.68149948120117,27.77750015258789,28.13999938964844,98538000.0,2833.402327671052,0,19.40238870620749,2813.999938964844,100,-5.454522292264275,3000,DeployReady,52.9120876531416,28.6571,27.8215,27.9528,0.0,0.0,31.84950065612793,0.4092,AMZN,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,28.01300048828125,27.89349937438965,28.5674991607666,27.73699951171875,28.01300048828125,94600000.0,2820.7024375343326,0,19.40238870620749,2801.300048828125,100,-5.877851963488257,3000,DeployReady,56.952909069037034,28.4848,27.8869,27.9138,0.0,0.0,31.84950065612793,0.1791,AMZN,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,27.973499298095703,27.97800064086914,28.01749992370605,27.506500244140625,27.973499298095703,87546000.0,2816.752318515778,0,19.40238870620749,2797.3499298095703,100,-6.009522597440076,3000,DeployReady,55.18821985712203,28.3281,27.9731,27.8741,0.0,0.0,31.84950065612793,0.0058,AMZN,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,27.94650077819824,28.33699989318848,28.350000381469727,27.395000457763672,27.94650077819824,78398000.0,2814.0524665260314,0,19.40238870620749,2794.6500778198238,100,-6.099517663764964,3000,DeployReady,53.6514901717719,28.166,28.0331,27.834,0.0,0.0,31.84950065612793,-0.1199,AMZN,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,28.480499267578125,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,75426000.0,2867.45231546402,0,19.40238870620749,2848.0499267578125,100,-4.319522699165335,3000,RiskWatch,61.529831550061175,28.1107,28.1199,27.7939,0.0,0.0,31.84950065612793,-0.0818,AMZN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,28.480499267578125,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,75426000.0,2867.45231546402,0,19.40238870620749,2848.0499267578125,100,-4.319522699165335,3000,RiskWatch,61.529831550061175,28.1788,28.2067,27.7537,0.0,0.0,31.84950065612793,-0.064,AMZN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
