Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-07,65.35870361328125,66.28711700439453,66.53669738769531,64.63992309570312,65.35870361328125,6403686.0,1954.6252409591675,0,59.22283617401138,1895.4024047851562,29,-2.174524388504029,2000,DeployReady,54.71485930950528,66.1913,64.8111,0.0,0.0,0.0,68.7129898071289,0.0566,OXY,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,66.07747650146484,63.57174301147461,66.58660888671875,63.13249206542969,66.07747650146484,6607232.0,1975.4696547164917,0,59.22283617401138,1916.2468185424805,29,-1.1323037006378156,2000,DeployReady,63.398303733810245,65.8039,65.0472,0.0,0.0,0.0,68.7129898071289,0.0231,OXY,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,65.10912322998047,65.01927947998047,66.05751037597656,63.94111633300781,65.10912322998047,4978964.0,1947.3874098434449,0,59.22283617401138,1888.1645736694336,29,-2.53641594429016,2000,DeployReady,56.23823844591644,65.4525,65.3268,0.0,0.0,0.0,68.7129898071289,-0.1003,OXY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,65.54837799072266,65.01927947998047,66.88610076904297,64.18070983886719,65.54837799072266,7309426.0,1960.1257979049683,0,59.22283617401138,1900.902961730957,29,-1.8994965412139964,2000,DeployReady,54.8512354369508,65.4905,65.5668,0.0,0.0,0.0,68.7129898071289,-0.1365,OXY,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,66.08746337890625,64.2805404663086,66.40691375732422,64.01099395751953,66.08746337890625,6049584.0,1975.7592741622925,0,59.22283617401138,1916.5364379882812,29,-1.1178227283477837,2000,DeployReady,51.15467407552004,65.6362,65.6866,0.0,0.0,0.0,68.7129898071289,-0.1062,OXY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,66.94599914550781,66.88610076904297,67.6647720336914,66.3270492553711,66.94599914550781,5033457.0,2000.6568113937378,0,59.22283617401138,1941.4339752197266,29,0.12705413322448011,2000,DeployReady,42.73995000786809,65.9537,65.8494,0.0,0.0,0.0,68.7129898071289,-0.0049,OXY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,66.94599914550781,66.88610076904297,67.6647720336914,66.3270492553711,66.94599914550781,5033457.0,2000.6568113937378,0,59.22283617401138,1941.4339752197266,29,0.12705413322448011,2000,DeployReady,42.73995000786809,66.1274,66.0121,0.0,0.0,0.0,68.7129898071289,0.0523,OXY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,66.94599914550781,66.88610076904297,67.6647720336914,66.3270492553711,66.94599914550781,5033457.0,2000.6568113937378,0,59.22283617401138,1941.4339752197266,29,0.12705413322448011,2000,DeployReady,42.73995000786809,66.4948,66.2751,0.0,0.0,0.0,68.7129898071289,0.0787,OXY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,66.94599914550781,66.88610076904297,67.6647720336914,66.3270492553711,66.94599914550781,5033457.0,2000.6568113937378,0,59.22283617401138,1941.4339752197266,29,0.12705413322448011,2000,DeployReady,52.52017876416674,66.7743,66.4663,0.0,0.0,0.0,68.7129898071289,0.0842,OXY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,67.8943862915039,68.13397216796875,68.203857421875,67.03584289550781,67.8943862915039,6307322.0,2028.1600386276245,0,59.22283617401138,1968.9372024536133,29,1.5022154949188127,2000,DeployReady,62.92137550516661,67.1357,66.6585,0.0,0.0,0.0,68.7129898071289,0.1674,OXY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.50992584228516,69.22212219238281,71.17878723144531,68.59319305419922,70.50992584228516,6550937.0,2104.010685600281,0,59.22283617401138,2044.7878494262695,29,5.294747843551628,2000,DeployReady,62.80738900325506,67.8485,66.8961,0.0,0.0,0.0,70.50992584228516,0.4524,OXY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,70.1705093383789,71.208740234375,71.33851623535156,69.69132232666016,70.1705093383789,4886607.0,2094.1676069869995,0,59.22283617401138,2034.9447708129883,29,4.8025939128875645,2000,DeployReady,68.49164758914489,68.4934,66.969,0.0,0.0,0.0,70.50992584228516,0.5639,OXY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,70.14055633544922,69.72127532958984,70.25037384033203,68.81282043457031,70.14055633544922,5556446.0,2093.2989699020386,0,59.22283617401138,2034.0761337280273,29,4.759162058639522,2000,DeployReady,82.06156266912751,69.1323,67.0403,0.0,0.0,0.0,70.50992584228516,0.5899,OXY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,70.14055633544922,69.72127532958984,70.25037384033203,68.81282043457031,70.14055633544922,5556446.0,2093.2989699020386,0,59.22283617401138,2034.0761337280273,29,4.759162058639522,2000,DeployReady,82.06156266912751,69.7712,67.1117,0.0,0.0,0.0,70.50992584228516,0.5628,OXY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,70.14055633544922,69.72127532958984,70.25037384033203,68.81282043457031,70.14055633544922,5556446.0,2093.2989699020386,0,59.22283617401138,2034.0761337280273,29,4.759162058639522,2000,DeployReady,82.06156266912751,70.2204,67.2964,0.0,0.0,0.0,70.50992584228516,0.503,OXY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,71.55814361572266,71.77777099609375,72.06727600097656,70.97913360595703,71.55814361572266,4673044.0,2134.4090010299683,0,59.22283617401138,2075.186164855957,29,6.814663615036009,2000,DeployReady,83.59852502904481,70.4301,67.6059,0.0,0.0,0.0,71.55814361572266,0.5562,OXY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,68.88269805908203,71.24867248535156,71.64798736572266,68.46341705322266,68.88269805908203,4221877.0,2056.82107988739,0,59.22283617401138,1997.598243713379,29,2.9352675579071064,2000,DeployReady,69.12955700461791,70.1725,67.6493,0.0,0.0,0.0,71.55814361572266,0.297,OXY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,69.35189819335938,67.59489440917969,69.49166107177734,67.2854232788086,69.35189819335938,3453271.0,2070.427883781433,0,59.22283617401138,2011.2050476074219,29,3.61560775260924,2000,DeployReady,69.22299811446617,70.0148,67.7736,0.0,0.0,0.0,71.55814361572266,0.1471,OXY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,69.6500015258789,69.55000305175781,69.93000030517578,68.47000122070312,69.6500015258789,2522900.0,2079.0728804244995,0,59.22283617401138,2019.8500442504883,29,4.047857584762571,2000,DeployReady,68.4546002818685,69.9167,67.9882,0.0,0.0,0.0,71.55814361572266,0.0573,OXY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,69.80000305175781,71.2300033569336,71.2300033569336,69.75,69.80000305175781,3347800.0,2083.422924674988,0,59.22283617401138,2024.2000885009766,29,4.265359797286983,2000,DeployReady,65.95550475150563,69.8485,68.2102,0.0,0.0,0.0,71.55814361572266,-0.004,OXY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,69.80000305175781,71.2300033569336,71.2300033569336,69.75,69.80000305175781,3347800.0,2083.422924674988,0,59.22283617401138,2024.2000885009766,29,4.265359797286983,2000,DeployReady,65.95550475150563,69.4969,68.4323,0.0,0.0,0.0,71.55814361572266,-0.0581,OXY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,69.80000305175781,71.2300033569336,71.2300033569336,69.75,69.80000305175781,3347800.0,2083.422924674988,0,59.22283617401138,2024.2000885009766,29,4.265359797286983,2000,DeployReady,65.95550475150563,69.6804,68.6184,0.0,0.0,0.0,71.55814361572266,-0.1046,OXY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,68.81999969482422,70.30999755859375,70.52999877929688,68.5199966430664,68.81999969482422,4651000.0,2055.0028273239136,0,59.22283617401138,1995.7799911499023,29,2.8443549297332837,2000,DeployReady,59.442105125581314,69.574,68.804,0.0,0.0,0.0,71.55814361572266,-0.2339,OXY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,70.44999694824219,69.25,70.5999984741211,68.56999969482422,70.44999694824219,4472100.0,3101.215997718811,0,1.4161319961549452,3099.7998657226562,44,3.4680801541646322,3000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.04880252595049,69.734,69.049,0.0,0.0,0.0,71.55814361572266,-0.1674,OXY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,71.61000061035156,70.08000183105469,71.66000366210938,69.56999969482422,71.61000061035156,4522400.0,3152.2561588516237,0,1.4161319961549452,3150.8400268554688,44,5.169418858591712,3000,DeployReady,56.01152700265411,70.096,69.3252,0.0,0.0,0.0,71.61000061035156,-0.0255,OXY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,70.48999786376953,71.58999633789062,71.62000274658203,69.37999725341797,70.48999786376953,6663200.0,3102.9760380020143,0,1.4161319961549452,3101.5599060058594,44,3.5267481636047315,3000,DeployReady,51.60865530000368,70.234,69.5024,66.122,0.0,0.0,71.61000061035156,-0.0527,OXY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,69.72000122070312,70.69999694824219,71.0,69.1500015258789,69.72000122070312,5744800.0,3069.0961857070924,0,1.4161319961549452,3067.6800537109375,44,2.3974197537739994,3000,DeployReady,48.02932682579439,70.218,69.6411,66.1624,0.0,0.0,71.61000061035156,-0.1518,OXY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,69.72000122070312,70.69999694824219,71.0,69.1500015258789,69.72000122070312,5744800.0,3069.0961857070924,0,1.4161319961549452,3067.6800537109375,44,2.3974197537739994,3000,DeployReady,48.02932682579439,70.398,69.7798,66.1842,0.0,0.0,71.61000061035156,-0.2198,OXY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,69.72000122070312,70.69999694824219,71.0,69.1500015258789,69.72000122070312,5744800.0,3069.0961857070924,0,1.4161319961549452,3067.6800537109375,44,2.3974197537739994,3000,DeployReady,48.02932682579439,70.252,69.9185,66.2573,0.0,0.0,71.61000061035156,-0.2642,OXY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,70.3499984741211,70.06999969482422,70.73999786376953,68.31999969482422,70.3499984741211,6939600.0,3096.816064857483,0,1.4161319961549452,3095.399932861328,44,3.3214157254536913,3000,DeployReady,43.88760738393888,70.0,70.0412,66.3607,0.0,0.0,71.61000061035156,-0.2333,OXY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,66.4000015258789,69.12000274658203,69.18000030517578,66.19999694824219,66.4000015258789,7144900.0,2956.016199134827,0,34.416131996154945,2921.600067138672,44,-1.3719131319681832,3000,Dividend_0.75,38.87411874918799,69.182,69.8357,66.4163,0.0,0.0,71.61000061035156,-0.5761,OXY,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.75
2016-03-09,68.43000030517578,67.2300033569336,69.25,66.30000305175781,68.43000030517578,5721100.0,3045.3361454238893,0,34.416131996154945,3010.9200134277344,44,1.605418411000581,3000,DeployReady,46.375646600723336,68.924,69.7487,66.5057,0.0,0.0,71.61000061035156,-0.5856,OXY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,68.44000244140625,68.2699966430664,68.7300033569336,67.52999877929688,68.44000244140625,4637700.0,3045.77623941803,0,34.416131996154945,3011.360107421875,44,1.6200882108052483,3000,DeployReady,45.13274716506314,68.668,69.6637,66.5954,0.0,0.0,71.61000061035156,-0.5695,OXY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,69.94999694824219,69.66999816894531,70.20999908447266,69.11000061035156,69.94999694824219,3925300.0,3112.215997718811,0,34.416131996154945,3077.7998657226562,44,3.834746820831303,3000,RiskWatch,50.54385050584183,68.714,69.6542,66.7426,0.0,0.0,71.61000061035156,-0.3985,OXY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,69.94999694824219,69.66999816894531,70.20999908447266,69.11000061035156,69.94999694824219,3925300.0,3112.215997718811,0,34.416131996154945,3077.7998657226562,44,3.834746820831303,3000,RiskWatch,50.54385050584183,68.634,69.6446,66.894,0.0,0.0,71.61000061035156,-0.278,OXY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
