Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-01-11,26.6299991607666,27.940000534057617,30.0,26.280000686645508,26.6299991607666,37657300.0,999.0146900310517,0,13.704721082687456,985.3099689483643,37,0.0,1000,"cash_1%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,26.6299991607666,0.0,IBIT,0.602,Neutral,0.5232,0.4333,0.0,0,437.7900085449219,0.0,0.0
2024-01-12,24.96999931335449,26.39999961853028,26.40999984741211,24.75,24.96999931335449,22991900.0,937.5946956768036,0,13.704721082687456,923.8899745941161,37,-6.141999435424816,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,26.6299991607666,-0.3997,IBIT,0.5892,Neutral,0.524,0.4369,0.07854950895014667,0,437.989990234375,0.0,0.0
2024-01-13,24.96999931335449,26.39999961853028,26.40999984741211,24.75,24.96999931335449,22991900.0,937.5946956768036,0,13.704721082687456,923.8899745941161,37,-6.141999435424816,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,26.6299991607666,-0.3997,IBIT,0.5892,Neutral,0.524,0.4369,0.07854950895014667,0,437.989990234375,0.0,0.0
2024-01-14,24.96999931335449,26.39999961853028,26.40999984741211,24.75,24.96999931335449,22991900.0,937.5946956768036,0,13.704721082687456,923.8899745941161,37,-6.141999435424816,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,26.6299991607666,-0.3997,IBIT,0.5892,Neutral,0.524,0.4369,0.07854950895014667,0,437.989990234375,0.0,0.0
2024-01-15,24.96999931335449,26.39999961853028,26.40999984741211,24.75,24.96999931335449,22991900.0,937.5946956768036,0,13.704721082687456,923.8899745941161,37,-6.141999435424816,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,26.6299991607666,-0.3997,IBIT,0.5892,Neutral,0.524,0.4369,0.07854950895014667,0,437.989990234375,0.0,0.0
2024-01-16,24.71999931335449,24.700000762939453,24.86199951171875,24.040000915527344,24.71999931335449,15078200.0,928.3446956768036,0,13.704721082687456,914.6399745941161,37,-7.0669994354248145,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,26.6299991607666,-0.6923,IBIT,0.5721,Neutral,0.5378,0.4578,-0.5066940779538527,0,436.5,0.0,0.0
2024-01-17,24.40999984741211,24.350000381469727,24.559999465942383,24.14999961853028,24.40999984741211,13964500.0,916.8747154369355,0,13.704721082687456,903.169994354248,37,-8.213997459411615,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,26.6299991607666,-0.9167,IBIT,0.5638,Neutral,0.5518,0.4548,-1.4611551186472838,0,434.0700073242188,0.0,0.0
2024-01-18,23.34000015258789,24.350000381469727,24.46999931335449,23.200000762939453,23.34000015258789,17823200.0,877.2847267284394,0,13.704721082687456,863.580005645752,37,-12.172996330261231,1000,Neutral,0.0,24.814,0.0,0.0,0.0,0.0,26.6299991607666,-1.2754,IBIT,0.5646,Neutral,0.5395,0.4702,0.05498345758500989,0,437.9299926757813,0.0,0.0
2024-01-19,23.799999237060547,23.489999771118164,24.1200008392334,23.030000686645508,23.799999237060547,18284100.0,894.3046928539277,0,13.704721082687456,880.5999717712402,37,-10.470999717712404,1000,Neutral,0.0,24.248,0.0,0.0,0.0,0.0,26.6299991607666,-1.3181,IBIT,0.5814,Neutral,0.5261,0.4711,2.1603092783505105,0,443.2900085449219,0.0,0.0
2024-01-20,23.799999237060547,23.489999771118164,24.1200008392334,23.030000686645508,23.799999237060547,18284100.0,894.3046928539277,0,13.704721082687456,880.5999717712402,37,-10.470999717712404,1000,Neutral,0.0,24.248,0.0,0.0,0.0,0.0,26.6299991607666,-1.3181,IBIT,0.5814,Neutral,0.5261,0.4711,2.1603092783505105,0,443.2900085449219,0.0,0.0
2024-01-21,23.799999237060547,23.489999771118164,24.1200008392334,23.030000686645508,23.799999237060547,18284100.0,894.3046928539277,0,13.704721082687456,880.5999717712402,37,-10.470999717712404,1000,Neutral,0.0,24.248,0.0,0.0,0.0,0.0,26.6299991607666,-1.3181,IBIT,0.5814,Neutral,0.5261,0.4711,2.1603092783505105,0,443.2900085449219,0.0,0.0
2024-01-22,22.950000762939453,23.200000762939453,23.32999992370605,22.5,22.950000762939453,17222100.0,862.8547493114472,0,13.704721082687456,849.1500282287598,37,-13.615994071960447,1000,Neutral,0.0,23.844,0.0,0.0,0.0,0.0,26.6299991607666,-1.4868,IBIT,0.5906,Neutral,0.5243,0.4855,2.557012467531834,0,444.2999877929688,0.0,0.0
2024-01-23,22.31999969482422,22.190000534057617,22.6299991607666,22.020000457763672,22.31999969482422,13431700.0,839.5447097911835,0,13.704721082687456,825.8399887084961,37,-15.946998023986815,1000,Neutral,0.0,23.364,0.0,0.0,0.0,0.0,26.6299991607666,-1.6723,IBIT,0.5932,Neutral,0.5148,0.496,3.075489571168248,0,445.6199951171875,0.0,0.0
2024-01-24,22.600000381469727,22.81999969482422,22.96999931335449,22.56999969482422,22.600000381469727,11929100.0,849.9047351970673,0,13.704721082687456,836.2000141143799,37,-14.910995483398438,1000,Neutral,0.0,23.002,0.0,0.0,0.0,0.0,26.6299991607666,-1.6204,IBIT,0.5837,Neutral,0.5196,0.51,3.220817550187263,0,445.989990234375,0.0,0.0
2024-01-25,22.76000022888184,22.86000061035156,22.89999961853028,22.57999992370605,22.76000022888184,8954900.0,855.8247295513155,0,13.704721082687456,842.120008468628,37,-14.31899604797362,1000,Neutral,0.0,22.886,0.0,0.0,0.0,0.0,26.6299991607666,-1.4461,IBIT,0.5855,Neutral,0.5253,0.5323,4.206707983901808,0,448.5,0.0,0.0
2024-01-26,23.989999771118164,23.520000457763672,24.1200008392334,23.479999542236328,23.989999771118164,20273800.0,901.3347126140595,0,13.704721082687456,887.6299915313721,37,-9.767997741699219,1000,Neutral,0.0,22.924,0.0,0.0,0.0,0.0,26.6299991607666,-0.9139,IBIT,0.5851,Neutral,0.5198,0.5589,4.100660752758543,0,448.2300109863281,0.0,0.0
2024-01-27,23.989999771118164,23.520000457763672,24.1200008392334,23.479999542236328,23.989999771118164,20273800.0,901.3347126140595,0,13.704721082687456,887.6299915313721,37,-9.767997741699219,1000,Neutral,0.0,22.924,0.0,0.0,0.0,0.0,26.6299991607666,-0.9139,IBIT,0.5851,Neutral,0.5198,0.5589,4.100660752758543,0,448.2300109863281,0.0,0.0
2024-01-28,23.989999771118164,23.520000457763672,24.1200008392334,23.479999542236328,23.989999771118164,20273800.0,901.3347126140595,0,13.704721082687456,887.6299915313721,37,-9.767997741699219,1000,Neutral,0.0,22.924,0.0,0.0,0.0,0.0,26.6299991607666,-0.9139,IBIT,0.5851,Neutral,0.5198,0.5589,4.100660752758543,0,448.2300109863281,0.0,0.0
2024-01-29,24.670000076293945,23.989999771118164,24.770000457763672,23.8799991607666,24.670000076293945,19012900.0,926.4947239055634,0,13.704721082687456,912.790002822876,37,-7.251996612548828,1000,Neutral,0.0,23.268,0.0,0.0,0.0,0.0,26.6299991607666,-0.3257,IBIT,0.596,Neutral,0.5274,0.564,5.381126828537774,0,451.489990234375,0.0,0.0
2024-01-30,24.8799991607666,24.84000015258789,24.979999542236328,24.684999465942383,24.8799991607666,15541300.0,934.2646900310517,0,13.704721082687456,920.5599689483643,37,-6.474999999999998,1000,Neutral,0.0,23.78,0.0,0.0,0.0,0.0,26.6299991607666,0.1429,IBIT,0.6005,Neutral,0.5247,0.5839,5.255445216857282,0,451.1700134277344,0.0,0.0
2024-01-31,24.299999237060547,24.3799991607666,25.0,24.26000022888184,24.299999237060547,13369300.0,912.8046928539277,0,13.704721082687456,899.0999717712402,37,-8.620999717712397,1000,Neutral,36.081238040612185,24.12,0.0,0.0,0.0,0.0,26.6299991607666,0.3042,IBIT,0.587,Neutral,0.5477,0.5867,2.3684840566104555,0,443.8200073242188,0.0,0.0
2024-02-01,24.540000915527344,24.209999084472656,24.71999931335449,24.190000534057617,24.540000915527344,12411400.0,1920.6786149196628,0,6.558543508529851,1914.1200714111328,78,-3.8675382571220274,2000,"cash_0%_Buy 100% of cash (41 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",37.86295842001507,24.476,0.0,0.0,0.0,0.0,26.6299991607666,0.4789,IBIT,0.6117,Neutral,0.5434,0.56,3.879183060271046,2,449.6600036621094,0.0,0.0
2024-02-02,24.5,24.38999938964844,24.825000762939453,24.3799991607666,24.5,10329000.0,1917.55854350853,0,6.558543508529851,1911.0,78,-4.023541827678667,2000,Neutral,46.638059164919646,24.578,0.0,0.0,0.0,0.0,26.6299991607666,0.5783,IBIT,0.6115,Neutral,0.5349,0.5148,5.684752580559632,2,454.2799987792969,0.0,0.0
2024-02-03,24.5,24.38999938964844,24.825000762939453,24.3799991607666,24.5,10329000.0,1917.55854350853,0,6.558543508529851,1911.0,78,-4.023541827678667,2000,Neutral,46.638059164919646,24.578,0.0,0.0,0.0,0.0,26.6299991607666,0.5783,IBIT,0.6115,Neutral,0.5349,0.5148,5.684752580559632,2,454.2799987792969,0.0,0.0
2024-02-04,24.5,24.38999938964844,24.825000762939453,24.3799991607666,24.5,10329000.0,1917.55854350853,0,6.558543508529851,1911.0,78,-4.023541827678667,2000,Neutral,46.638059164919646,24.578,0.0,0.0,0.0,0.0,26.6299991607666,0.5783,IBIT,0.6115,Neutral,0.5349,0.5148,5.684752580559632,2,454.2799987792969,0.0,0.0
2024-02-05,24.190000534057617,24.75,24.790000915527344,24.1299991607666,24.190000534057617,6807500.0,1893.378585165024,0,6.558543508529851,1886.8200416564941,78,-5.23253974485397,2000,Neutral,46.241143002464696,24.482,0.0,0.0,0.0,0.0,26.6299991607666,0.5531,IBIT,0.6027,Neutral,0.5301,0.4788,5.035996047306668,2,452.6199951171875,0.0,0.0
2024-02-06,24.600000381469727,24.46999931335449,24.770000457763672,24.450000762939453,24.600000381469727,7352900.0,1925.3585732631686,0,6.558543508529851,1918.8000297546387,78,-3.633540339946739,2000,Neutral,51.328675134228,24.426,0.0,0.0,0.0,0.0,26.6299991607666,0.6386,IBIT,0.6161,Neutral,0.5243,0.4475,5.5870484989269755,2,454.0299987792969,0.0,0.0
2024-02-07,25.21999931335449,24.65999984741211,25.285999298095703,24.489999771118164,25.21999931335449,13952200.0,1973.71848995018,0,6.558543508529851,1967.1599464416502,78,-1.2155445055961778,2000,Neutral,64.02984687973367,24.61,0.0,0.0,0.0,0.0,26.6299991607666,0.8419,IBIT,0.6204,Neutral,0.5173,0.4407,7.044797690522557,2,457.760009765625,0.0,0.0
2024-02-08,26.030000686645508,25.7549991607666,26.07999992370605,25.63999938964844,26.030000686645508,18568500.0,2036.8985970668796,0,6.558543508529851,2030.3400535583496,78,1.9434608502387984,2000,Neutral,65.81561055031463,24.908,24.271,0.0,0.0,0.0,26.6299991607666,1.1538,IBIT,0.62,Neutral,0.5129,0.4665,7.1659497976056485,2,458.0700073242188,0.0,0.0
2024-02-09,27.14999961853028,26.850000381469727,27.56999969482422,26.75,27.14999961853028,20742800.0,2124.2585137538917,0,6.558543508529851,2117.699970245362,78,6.311456684589412,2000,Neutral,78.68851049393285,25.438,24.297,0.0,0.0,0.0,27.14999961853028,1.589,IBIT,0.622,Neutral,0.5113,0.5015,8.182074631938761,2,460.6700134277344,0.0,0.0
2024-02-10,27.14999961853028,26.850000381469727,27.56999969482422,26.75,27.14999961853028,20742800.0,2124.2585137538917,0,6.558543508529851,2117.699970245362,78,6.311456684589412,2000,Neutral,78.68851049393285,25.438,24.297,0.0,0.0,0.0,27.14999961853028,1.589,IBIT,0.622,Neutral,0.5113,0.5015,8.182074631938761,2,460.6700134277344,0.0,0.0
2024-02-11,27.14999961853028,26.850000381469727,27.56999969482422,26.75,27.14999961853028,20742800.0,2124.2585137538917,0,6.558543508529851,2117.699970245362,78,6.311456684589412,2000,Neutral,78.68851049393285,25.438,24.297,0.0,0.0,0.0,27.14999961853028,1.589,IBIT,0.622,Neutral,0.5113,0.5015,8.182074631938761,2,460.6700134277344,0.0,0.0
2024-02-12,28.65999984741211,27.530000686645508,28.86000061035156,27.51499938964844,28.65999984741211,35138600.0,2242.0385316066745,0,6.558543508529851,2235.4799880981445,78,12.200457577228562,2000,Neutral,88.65853391893583,26.332,24.4815,0.0,0.0,0.0,28.65999984741211,2.1628,IBIT,0.6119,Neutral,0.5265,0.5279,8.099994616094534,2,460.4599914550781,0.0,0.0
2024-02-13,28.21999931335449,27.96999931335449,28.280000686645508,27.6200008392334,28.21999931335449,20913600.0,2207.71848995018,0,6.558543508529851,2201.15994644165,78,10.484455494403822,2000,Neutral,83.61243134914329,27.056,24.6565,0.0,0.0,0.0,28.65999984741211,2.294,IBIT,0.5773,Neutral,0.5493,0.5442,5.563600473476555,2,453.9700012207031,0.0,0.0
