Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-09-12,41.16999816894531,41.5,42.52000045776367,40.720001220703125,41.16999816894531,5521800.0,1862.7509468345643,0,1533.3909614830018,329.3599853515625,8,-6.862452658271789,2000,,21.556883719885548,40.968,44.161,0.0,0.0,0.0,70.38999938964844,-0.8878,HOOD,0.6,Hold,0.472341590058619,2,409.5799865722656,0.0,0.0
2021-09-13,40.59999847412109,41.220001220703125,41.38999938964844,39.79999923706055,40.59999847412109,4309200.0,1858.1909492759705,0,1533.3909614830018,324.7999877929687,8,-7.090452536201475,2000,,29.34782157998943,41.078,43.722,0.0,0.0,0.0,70.38999938964844,-0.8099,HOOD,0.7,Hold,0.8505902472851758,2,410.5400085449219,0.0,0.0
2021-09-14,40.02000045776367,41.0,41.0,39.22999954223633,40.02000045776367,4298000.0,1853.5509651451111,0,1533.3909614830018,320.1600036621094,8,-7.32245174274444,2000,,20.38567333888554,40.826,43.274,0.0,0.0,0.0,70.38999938964844,-0.7887,HOOD,0.7,Hold,0.011368323457048746,2,408.4100036621094,0.0,0.0
2021-09-15,41.869998931884766,40.20000076293945,41.93999862670898,39.83000183105469,41.869998931884766,5835900.0,1868.35095293808,0,1533.3909614830018,334.9599914550781,8,-6.582452353096002,2000,,34.762969867755714,40.966,43.0245,0.0,0.0,0.0,70.38999938964844,-0.4325,HOOD,0.7,Hold,1.35490976632817,2,411.8200073242188,0.0,0.0
2021-09-16,41.95000076293945,41.619998931884766,42.43000030517578,40.90999984741211,41.95000076293945,4206700.0,1868.9909675865174,0,1533.3909614830018,335.6000061035156,8,-6.550451620674124,2000,,35.66591004203919,41.122,42.7785,0.0,0.0,0.0,70.38999938964844,-0.151,HOOD,0.7,Hold,1.0751611091015718,2,411.1099853515625,0.0,0.0
2021-09-17,42.380001068115234,41.91999816894531,42.9010009765625,41.900001525878906,42.380001068115234,5000800.0,1871.6681300086975,0,769.7881022377015,1101.880027770996,26,-6.416593499565126,2000,cash_41%_Buy 50% of cash (18 shares - Caution - MRI:0.60),44.0490939974435,41.364,42.554,0.0,0.0,0.0,70.38999938964844,0.1225,HOOD,0.6,Hold,-0.5126584099413947,2,407.0799865722656,0.0,0.0
2021-09-18,42.380001068115234,41.91999816894531,42.9010009765625,41.900001525878906,42.380001068115234,5000800.0,1871.2867099990847,0,387.9866726150514,1483.3000373840332,35,-6.4356645000457675,2000,cash_21%_Buy 50% of cash (9 shares - Caution - MRI:0.60),44.0490939974435,41.72,42.3295,0.0,0.0,0.0,70.38999938964844,0.311,HOOD,0.6,Hold,-0.5126584099413947,2,407.0799865722656,0.0,0.0
2021-09-19,42.380001068115234,41.91999816894531,42.9010009765625,41.900001525878906,42.380001068115234,5000800.0,1871.1171899948122,0,218.29714833831804,1652.8200416564941,39,-6.444140500259388,2000,cash_12%_Buy 50% of cash (4 shares - Caution - MRI:0.60),44.0490939974435,42.192,42.2665,0.0,0.0,0.0,70.38999938964844,0.4358,HOOD,0.6,Hold,-0.5126584099413947,2,407.0799865722656,0.0,0.0
2021-09-20,40.70000076293945,40.619998931884766,41.560001373291016,40.02999877929688,40.70000076293945,4437800.0,1805.5157780914308,0,136.81574681091325,1668.7000312805176,41,-9.724211095428458,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),36.52086344894499,41.958,42.0855,0.0,0.0,0.0,70.38999938964844,0.2579,HOOD,0.6,Hold,-3.132756005156189,2,400.4299926757813,0.0,0.0
2021-09-21,42.290000915527344,41.040000915527344,42.68999862670898,40.79399871826172,42.290000915527344,5984800.0,1870.6634943466188,0,94.48345589447038,1776.1800384521484,42,-6.466825282669064,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),50.78431291884531,42.026,41.9715,0.0,0.0,0.0,70.38999938964844,0.3951,HOOD,0.6,Hold,-3.2864097527148104,2,400.0400085449219,0.0,0.0
2021-09-22,46.880001068115234,43.0,46.93999862670898,42.7599983215332,46.880001068115234,14619500.0,2063.396620754242,0,47.556574825287036,2015.840045928955,43,3.169831037712112,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),76.86861653435776,42.926,42.091,0.0,0.0,0.0,70.38999938964844,1.1723,HOOD,0.6,Hold,-1.7655755241992068,2,403.8999938964844,0.0,0.0
2021-09-23,45.93999862670898,46.28499984741211,47.84000015258789,44.709999084472656,45.93999862670898,12129400.0,2022.9765157737731,0,47.556574825287036,1975.419940948486,43,1.1488257886886677,2000,,68.76006080171894,43.638,42.2205,0.0,0.0,0.0,70.38999938964844,1.4681,HOOD,0.7,Hold,0.15714639962893528,2,408.7799987792969,0.0,0.0
2021-09-24,44.90999984741211,44.70000076293945,46.54999923706055,44.34999847412109,44.90999984741211,6058000.0,1978.6865682640077,0,47.556574825287036,1931.1299934387207,43,-1.0656715867996103,2000,,64.0179971352596,44.144,42.2985,0.0,0.0,0.0,70.38999938964844,1.4358,HOOD,0.7,Hold,0.4250635138867338,2,409.4599914550781,0.0,0.0
2021-09-25,44.90999984741211,44.70000076293945,46.54999923706055,44.34999847412109,44.90999984741211,6058000.0,1978.6865682640077,0,47.556574825287036,1931.1299934387207,43,-1.0656715867996103,2000,,64.0179971352596,44.986,42.3765,0.0,0.0,0.0,70.38999938964844,1.35,HOOD,0.7,Hold,0.4250635138867338,2,409.4599914550781,0.0,0.0
2021-09-26,44.90999984741211,44.70000076293945,46.54999923706055,44.34999847412109,44.90999984741211,6058000.0,1978.6865682640077,0,47.556574825287036,1931.1299934387207,43,-1.0656715867996103,2000,,64.0179971352596,45.51,42.4545,45.3332,0.0,0.0,70.38999938964844,1.2325,HOOD,0.7,Hold,0.4250635138867338,2,409.4599914550781,0.0,0.0
2021-09-27,44.7599983215332,44.93000030517578,45.90999984741211,43.95000076293945,44.7599983215332,4041700.0,1972.2365026512148,0,47.556574825287036,1924.6799278259277,43,-1.3881748674392624,2000,,66.09906814518644,45.086,42.586,45.4988,0.0,0.0,70.38999938964844,1.0768,HOOD,0.7,Hold,-0.03197792898432539,2,408.2999877929688,0.0,0.0
2021-09-28,44.619998931884766,43.91999816894531,45.959999084472656,42.5099983215332,44.619998931884766,5791900.0,1966.216528896332,0,47.556574825287036,1918.659954071045,43,-1.6891735551833986,2000,,68.42947610893647,44.822,42.8145,45.6567,0.0,0.0,70.38999938964844,0.9047,HOOD,0.6,Hold,-3.2470073479296673,2,400.1400146484375,0.0,0.0
2021-09-29,43.130001068115234,44.16999816894531,45.4630012512207,43.09999847412109,43.130001068115234,4597600.0,1902.1466207542421,0,47.556574825287036,1854.590045928955,43,-4.892668962287894,2000,,55.19802743685765,44.466,42.907,45.7897,0.0,0.0,70.38999938964844,0.5338,HOOD,0.6,Hold,-2.999584486113285,2,399.4599914550781,1.308,0.0
2021-09-30,42.08000183105469,43.130001068115234,43.130001068115234,41.40999984741211,42.08000183105469,3536000.0,1856.9966535606386,0,47.556574825287036,1809.4400787353516,43,-7.150167321968071,2000,,50.49656633536988,43.9,42.9525,45.9052,0.0,0.0,70.38999938964844,0.1192,HOOD,0.6,Hold,-4.993223524199223,2,394.3999938964844,0.0,0.0
2021-10-01,41.900001525878906,42.36199951171875,42.77999877929688,41.119998931884766,41.900001525878906,2655800.0,2849.25664043808,0,1047.556574825287,1801.700065612793,43,-5.024778652063999,3000,"Monthly invest 33.3% of total investment ($1,000.00)",48.13084292627682,43.298,42.989,45.9755,0.0,0.0,70.38999938964844,-0.1754,HOOD,0.6,Hold,-4.285678762216563,2,399.1199951171875,0.0,0.0
2021-10-02,41.900001525878906,42.36199951171875,42.77999877929688,41.119998931884766,41.900001525878906,2655800.0,2848.6700404167177,0,1633.5699961662294,1215.1000442504883,29,-5.044331986109407,3000,cash_57%_Sell 32.6% of holdings (14 shares - Caution - MRI:0.60),48.13084292627682,42.726,43.0255,45.8938,0.0,0.0,70.38999938964844,-0.3526,HOOD,0.6,Hold,-4.285678762216563,2,399.1199951171875,0.0,0.0
2021-10-03,41.900001525878906,42.36199951171875,42.77999877929688,41.119998931884766,41.900001525878906,2655800.0,2848.54434041214,0,1759.1443007392886,1089.4000396728516,26,-5.048521986261989,3000,cash_62%_Sell 10.3% of holdings (3 shares - Caution - MRI:0.60),48.13084292627682,42.182,43.0905,45.419,0.0,0.0,70.38999938964844,-0.4459,HOOD,0.6,Hold,-4.285678762216563,2,399.1199951171875,0.0,0.0
2021-10-04,40.93000030517578,41.79999923706055,41.8120002746582,40.25,40.93000030517578,2647800.0,2823.242448673249,0,1840.92244134903,982.3200073242188,24,-5.891918377558369,3000,cash_65%_Sell 7.7% of holdings (2 shares - Caution - MRI:0.60),50.94806068418618,41.742,43.136,45.2517,0.0,0.0,70.38999938964844,-0.6252,HOOD,0.6,Hold,-6.182288019933324,2,394.2099914550781,0.0,0.0
2021-10-05,42.0099983215332,41.07400131225586,42.4900016784668,41.05099868774414,42.0099983215332,2813400.0,2849.1203910675054,0,1882.8904296722417,966.2299613952637,23,-5.029320297749818,3000,cash_66%_Sell 4.2% of holdings (1 shares - Caution - MRI:0.60),48.79516945037823,41.728,43.143,45.035,0.0,0.0,70.38999938964844,-0.5419,HOOD,0.6,Hold,-4.702850046013296,2,398.0400085449219,0.0,0.0
2021-10-06,42.060001373291016,42.0,42.650001525878906,41.70000076293945,42.060001373291016,2730200.0,2850.270461257935,0,1882.8904296722417,967.3800315856934,23,-4.9909846247354945,3000,,15.96046293602302,41.76,43.1485,44.8192,0.0,0.0,70.38999938964844,-0.4501,HOOD,0.6,Hold,-4.019148407398873,2,399.80999755859375,0.0,0.0
2021-10-07,41.84000015258789,42.23699951171875,42.84000015258789,41.68000030517578,41.84000015258789,2895400.0,2845.210433181763,0,1882.8904296722417,962.3200035095215,23,-5.159652227274558,3000,,17.767310686669447,41.748,43.1215,44.5997,0.0,0.0,70.38999938964844,-0.3973,HOOD,0.7,Hold,-2.6927352094438817,5,403.25,0.0,0.0
2021-10-08,41.77999877929688,41.79999923706055,42.060001373291016,41.04999923706055,41.77999877929688,3688900.0,2843.83040159607,0,1882.8904296722417,960.9399719238282,23,-5.205653280131006,3000,,20.96475688927549,41.724,43.0915,44.3488,0.0,0.0,70.38999938964844,-0.3468,HOOD,0.7,Hold,-2.991567450846297,6,402.489990234375,0.0,0.0
2021-10-09,41.77999877929688,41.79999923706055,42.060001373291016,41.04999923706055,41.77999877929688,3688900.0,2843.83040159607,0,1882.8904296722417,960.9399719238282,23,-5.205653280131006,3000,,20.96475688927549,41.894,43.0615,44.1462,0.0,0.0,70.38999938964844,-0.2906,HOOD,0.7,Hold,-2.991567450846297,6,402.489990234375,0.0,0.0
2021-10-10,41.77999877929688,41.79999923706055,42.060001373291016,41.04999923706055,41.77999877929688,3688900.0,2843.83040159607,0,1882.8904296722417,960.9399719238282,23,-5.205653280131006,3000,,20.96475688927549,41.848,43.1155,43.9893,0.0,0.0,70.38999938964844,-0.233,HOOD,0.7,Hold,-2.991567450846297,6,402.489990234375,0.0,0.0
2021-10-11,42.06999969482422,41.172000885009766,42.46799850463867,41.0099983215332,42.06999969482422,3733200.0,2850.5004226531987,0,1882.8904296722417,967.609992980957,23,-4.98331924489338,3000,,25.67814317455779,41.85,43.1045,43.8888,0.0,0.0,70.38999938964844,-0.133,HOOD,0.6,Hold,-4.146329270124795,6,399.55999755859375,0.0,0.0
2021-10-12,40.52999877929688,42.0,42.04999923706055,40.5,40.52999877929688,3718000.0,2815.08040159607,0,1882.8904296722417,932.1899719238282,23,-6.1639866134643455,3000,,20.49063693296317,41.588,42.787,43.7205,0.0,0.0,70.38999938964844,-0.289,HOOD,0.7,Hold,-4.461618576765417,6,398.760009765625,0.0,0.0
