Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,122.88999938964844,123.02999877929688,123.87000274658205,121.04000091552734,122.88999938964844,2217600.0,999.0168800048829,0,15.896884887695364,983.1199951171875,8,0.0,1000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,122.88999938964844,0.0,VRTX,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,123.4499969482422,123.88999938964844,124.95999908447266,121.9000015258789,123.4499969482422,1299900.0,1003.496860473633,0,15.896884887695364,987.5999755859376,8,0.4479980468750089,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,123.4499969482422,0.0291,VRTX,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,122.2300033569336,120.8000030517578,123.16999816894533,119.51000213623048,122.2300033569336,1692400.0,993.7369117431641,0,15.896884887695364,977.8400268554688,8,-0.5279968261718726,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,123.4499969482422,-0.0176,VRTX,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,114.95999908447266,119.01000213623048,119.81999969482422,113.8499984741211,114.95999908447266,2362600.0,935.5768775634766,0,15.896884887695364,919.6799926757812,8,-6.344000244140624,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,123.4499969482422,-0.4256,VRTX,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,110.70999908447266,115.62000274658205,117.11000061035156,110.5500030517578,110.70999908447266,1823000.0,901.5768775634766,0,15.896884887695364,885.6799926757812,8,-9.744000244140627,1000,DeployReady,0.0,118.848,0.0,0.0,0.0,0.0,123.4499969482422,-0.8866,VRTX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,110.70999908447266,115.62000274658205,117.11000061035156,110.5500030517578,110.70999908447266,1823000.0,901.5768775634766,0,15.896884887695364,885.6799926757812,8,-9.744000244140627,1000,DeployReady,0.0,116.412,0.0,0.0,0.0,0.0,123.4499969482422,-1.1329,VRTX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,110.70999908447266,115.62000274658205,117.11000061035156,110.5500030517578,110.70999908447266,1823000.0,901.5768775634766,0,15.896884887695364,885.6799926757812,8,-9.744000244140627,1000,DeployReady,0.0,113.864,0.0,0.0,0.0,0.0,123.4499969482422,-1.2278,VRTX,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,103.9499969482422,109.87999725341795,109.94000244140624,101.48999786376952,103.9499969482422,3230700.0,847.496860473633,0,15.896884887695364,831.5999755859376,8,-15.152001953124994,1000,DeployReady,0.0,110.208,0.0,0.0,0.0,0.0,123.4499969482422,-1.5905,VRTX,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,103.63999938964844,104.9499969482422,108.70999908447266,98.87000274658205,103.63999938964844,3253500.0,845.0168800048829,0,15.896884887695364,829.1199951171875,8,-15.400000000000002,1000,DeployReady,0.0,107.944,0.0,0.0,0.0,0.0,123.4499969482422,-1.7522,VRTX,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,96.37000274658205,104.3000030517578,105.5,95.68000030517578,96.37000274658205,5709200.0,786.8569068603517,0,15.896884887695364,770.9600219726564,8,-21.21599731445312,1000,DeployReady,0.0,105.076,0.0,0.0,0.0,0.0,123.4499969482422,-2.1707,VRTX,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
2016-01-14,101.91000366210938,97.44000244140624,103.9499969482422,94.68000030517578,101.91000366210938,3688600.0,831.1769141845704,0,15.896884887695364,815.280029296875,8,-16.783996582031243,1000,DeployReady,0.0,103.316,0.0,0.0,0.0,0.0,123.4499969482422,-1.9984,VRTX,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
