Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,63.560001373291016,61.93000030517578,63.93000030517578,61.84999847412109,63.560001373291016,2358400.0,1027.3313673095704,0,10.371345336914146,1016.9600219726562,16,2.832000732421869,1000,,0.0,63.184,0.0,0.0,0.0,0.0,63.560001373291016,0.1288,CHRW,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,63.560001373291016,61.93000030517578,63.93000030517578,61.84999847412109,63.560001373291016,2358400.0,1027.3313673095704,0,10.371345336914146,1016.9600219726562,16,2.832000732421869,1000,,65.12820312179048,63.3,0.0,0.0,0.0,0.0,63.560001373291016,0.1315,CHRW,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,63.560001373291016,61.93000030517578,63.93000030517578,61.84999847412109,63.560001373291016,2358400.0,1027.3313673095704,0,10.371345336914146,1016.9600219726562,16,2.832000732421869,1000,,65.12820312179048,63.474,0.0,0.0,0.0,0.0,63.560001373291016,0.1217,CHRW,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,63.65999984741211,64.4800033569336,64.48999786376953,62.95000076293945,63.65999984741211,1468700.0,1028.931342895508,0,10.371345336914146,1018.5599975585938,16,2.9919982910156184,1000,,52.22480803677116,63.58,0.0,0.0,0.0,0.0,63.65999984741211,0.1144,CHRW,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,63.72999954223633,62.77000045776367,64.31999969482422,62.18000030517578,63.72999954223633,1437400.0,1030.0513380126954,0,10.371345336914146,1019.6799926757812,16,3.1039978027343818,1000,,57.07195865359128,63.614,0.0,0.0,0.0,0.0,63.72999954223633,0.1057,CHRW,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,64.51000213623047,64.30000305175781,65.2300033569336,63.720001220703125,64.51000213623047,1999200.0,1042.5313795166016,0,10.371345336914146,1032.1600341796875,16,4.352001953124995,1000,,64.97891857394751,63.804,0.0,0.0,0.0,0.0,64.51000213623047,0.1679,CHRW,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,64.2300033569336,65.08999633789062,65.5,64.02999877929688,64.2300033569336,1832400.0,1038.0513990478516,0,10.371345336914146,1027.6800537109375,16,3.9040039062500087,1000,,61.122285086984974,63.938,0.0,0.0,0.0,0.0,64.51000213623047,0.1639,CHRW,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,64.2300033569336,65.08999633789062,65.5,64.02999877929688,64.2300033569336,1832400.0,1038.0513990478516,0,10.371345336914146,1027.6800537109375,16,3.9040039062500087,1000,,61.122285086984974,64.072,63.301,0.0,0.0,0.0,64.51000213623047,0.1466,CHRW,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,64.2300033569336,65.08999633789062,65.5,64.02999877929688,64.2300033569336,1832400.0,1038.0513990478516,0,10.371345336914146,1027.6800537109375,16,3.9040039062500087,1000,,61.122285086984974,64.186,63.423,0.0,0.0,0.0,64.51000213623047,0.1216,CHRW,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,62.720001220703125,62.75,64.0,62.61000061035156,62.720001220703125,2699500.0,1013.8913648681641,0,10.371345336914146,1003.52001953125,16,1.4880004882812603,1000,,59.4541939321832,63.984,63.3855,0.0,0.0,0.0,64.51000213623047,-0.0586,CHRW,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,64.06999969482422,63.09999847412109,64.3499984741211,62.72999954223633,64.06999969482422,2391600.0,1035.4913404541016,0,10.371345336914146,1025.1199951171875,16,3.6479980468750117,1000,,60.380946291281326,63.896,63.431,0.0,0.0,0.0,64.51000213623047,-0.0395,CHRW,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,63.18000030517578,64.0,65.11000061035156,63.04999923706055,63.18000030517578,1995600.0,1021.2513502197266,0,10.371345336914146,1010.8800048828125,16,2.223999023437506,1000,,54.18804689532676,63.686,63.4355,0.0,0.0,0.0,64.51000213623047,-0.1211,CHRW,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,63.04999923706055,63.54999923706055,64.16999816894531,62.720001220703125,63.04999923706055,1966800.0,1019.1713331298829,0,10.371345336914146,1008.7999877929688,16,2.015997314453122,1000,,49.27796193290816,63.45,63.432,0.0,0.0,0.0,64.51000213623047,-0.1852,CHRW,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,64.7699966430664,63.2599983215332,64.77999877929688,63.04999923706055,64.7699966430664,1821900.0,1046.6912916259766,0,10.371345336914146,1036.3199462890625,16,4.767993164062512,1000,,58.857947446525806,63.558,63.5145,0.0,0.0,0.0,64.7699966430664,-0.0487,CHRW,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,64.7699966430664,63.2599983215332,64.77999877929688,63.04999923706055,64.7699966430664,1821900.0,1046.6912916259766,0,10.371345336914146,1036.3199462890625,16,4.767993164062512,1000,,58.857947446525806,63.968,63.597,0.0,0.0,0.0,64.7699966430664,0.0335,CHRW,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,64.7699966430664,63.2599983215332,64.77999877929688,63.04999923706055,64.7699966430664,1821900.0,1046.6912916259766,0,10.371345336914146,1036.3199462890625,16,4.767993164062512,1000,,58.857947446525806,64.108,63.748,0.0,0.0,0.0,64.7699966430664,0.0772,CHRW,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,65.20999908447266,64.05000305175781,65.62999725341797,63.93999862670898,65.20999908447266,1844300.0,2052.7531807022096,0,31.243209083557417,2021.5099716186523,31,2.7365230365753224,2000,"cash_2%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.34798904599517,64.514,63.8595,0.0,0.0,0.0,65.20999908447266,0.1383,CHRW,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,63.47999954223633,64.37999725341797,65.20999908447266,62.91999816894531,63.47999954223633,2705700.0,1999.1231948928835,0,31.243209083557417,1967.8799858093262,31,0.0550237461090064,2000,,48.98876250384684,64.6,63.899,0.0,0.0,0.0,65.20999908447266,-0.0093,CHRW,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,64.91000366210938,65.20999908447266,66.61000061035156,64.2699966430664,64.91000366210938,3450200.0,2043.453322608948,0,31.243209083557417,2012.2101135253906,31,2.271530131912236,2000,,55.75050407142477,64.628,63.988,0.0,0.0,0.0,65.20999908447266,0.035,CHRW,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,67.44999694824219,65.68000030517578,67.47000122070312,65.12000274658203,67.44999694824219,2292000.0,2122.193114479065,0,31.243209083557417,2090.949905395508,31,6.2085197254180935,2000,,62.229599139312654,65.164,64.1825,0.0,0.0,0.0,67.44999694824219,0.3058,CHRW,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,68.08000183105469,66.95999908447266,68.87999725341797,66.51000213623047,68.08000183105469,3083900.0,2141.7232658462526,0,31.243209083557417,2110.4800567626953,31,7.1850272937774795,2000,,65.56183354601473,65.826,64.4085,0.0,0.0,0.0,68.08000183105469,0.5121,CHRW,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,68.08000183105469,66.95999908447266,68.87999725341797,66.51000213623047,68.08000183105469,3083900.0,2141.7232658462526,0,31.243209083557417,2110.4800567626953,31,7.1850272937774795,2000,,65.56183354601473,66.4,64.6345,0.0,0.0,0.0,68.08000183105469,0.6039,CHRW,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,68.08000183105469,66.95999908447266,68.87999725341797,66.51000213623047,68.08000183105469,3083900.0,2141.7232658462526,0,31.243209083557417,2110.4800567626953,31,7.1850272937774795,2000,,65.56183354601473,67.32,64.8605,0.0,0.0,0.0,68.08000183105469,0.6183,CHRW,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,69.5199966430664,67.68000030517578,69.61000061035156,67.66000366210938,69.5199966430664,2430100.0,2186.363105018616,0,31.243209083557417,2155.1198959350586,31,9.417019252395642,2000,,77.6422681019858,68.242,65.1535,0.0,0.0,0.0,69.5199966430664,0.7209,CHRW,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,69.69000244140625,68.77999877929688,70.4000015258789,68.41999816894531,69.69000244140625,1859900.0,2191.633284767151,0,31.243209083557417,2160.3900756835938,31,9.680528239822396,2000,,75.26979028089475,68.69,65.4515,0.0,0.0,0.0,69.69000244140625,0.7481,CHRW,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,68.62999725341797,69.79000091552734,70.66000366210938,68.58000183105469,68.62999725341797,2082300.0,2158.7731239395143,0,31.243209083557417,2127.529914855957,31,8.03752019844055,2000,,74.13637211414485,68.8,65.6575,0.0,0.0,0.0,69.69000244140625,0.6087,CHRW,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,68.83000183105469,68.0,69.1500015258789,67.69999694824219,68.83000183105469,1588200.0,2164.9732658462526,0,31.243209083557417,2133.7300567626953,31,8.34752729377748,2000,,75.44012526700334,68.95,65.8875,0.0,0.0,0.0,69.69000244140625,0.4918,CHRW,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,70.16000366210938,69.12000274658203,70.37000274658203,69.12000274658203,70.16000366210938,1520500.0,2206.203322608948,0,31.243209083557417,2174.9601135253906,31,10.409030131912234,2000,,74.56699599822514,69.366,66.184,0.0,0.0,0.0,70.16000366210938,0.5004,CHRW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,70.16000366210938,69.12000274658203,70.37000274658203,69.12000274658203,70.16000366210938,1520500.0,2206.203322608948,0,31.243209083557417,2174.9601135253906,31,10.409030131912234,2000,,74.56699599822514,69.494,66.4805,0.0,0.0,0.0,70.16000366210938,0.4597,CHRW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,70.16000366210938,69.12000274658203,70.37000274658203,69.12000274658203,70.16000366210938,1520500.0,2206.203322608948,0,31.243209083557417,2174.9601135253906,31,10.409030131912234,2000,,74.56699599822514,69.588,66.8525,0.0,0.0,0.0,70.16000366210938,0.3897,CHRW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,70.16000366210938,69.12000274658203,70.37000274658203,69.12000274658203,70.16000366210938,1520500.0,2206.203322608948,0,31.243209083557417,2174.9601135253906,31,10.409030131912234,2000,,73.50426390569415,69.894,67.157,0.0,0.0,0.0,70.16000366210938,0.3043,CHRW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,71.20999908447266,70.16000366210938,71.62000274658203,69.93000030517578,71.20999908447266,1691100.0,2238.7531807022096,0,31.243209083557417,2207.5099716186523,31,12.03652303657532,2000,,89.23853684625934,70.37,67.5585,0.0,0.0,0.0,71.20999908447266,0.3105,CHRW,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.83999633789062,71.23999786376953,71.87999725341797,70.37999725341797,70.83999633789062,1655500.0,2227.2830955581667,0,31.243209083557417,2196.0398864746094,31,11.463018779373169,2000,,83.7314386298697,70.506,67.948,0.0,0.0,0.0,71.20999908447266,0.2412,CHRW,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,70.95999908447266,70.69000244140625,71.11000061035156,70.0999984741211,70.95999908447266,1247700.0,2231.0031807022096,0,31.243209083557417,2199.7599716186523,31,11.649023036575313,2000,,77.55095930082845,70.666,68.2575,0.0,0.0,0.0,71.20999908447266,0.1733,CHRW,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,70.4800033569336,70.69000244140625,70.69000244140625,69.23999786376953,70.4800033569336,2010000.0,2216.1233131484987,0,31.243209083557417,2184.8801040649414,31,10.905029658889775,2000,,69.29258931714563,70.73,68.543,0.0,0.0,0.0,71.20999908447266,0.0547,CHRW,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,70.4800033569336,70.69000244140625,70.69000244140625,69.23999786376953,70.4800033569336,2010000.0,2216.1233131484987,0,31.243209083557417,2184.8801040649414,31,10.905029658889775,2000,,69.29258931714563,70.794,68.8285,0.0,0.0,0.0,71.20999908447266,-0.0452,CHRW,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,70.4800033569336,70.69000244140625,70.69000244140625,69.23999786376953,70.4800033569336,2010000.0,2216.1233131484987,0,31.243209083557417,2184.8801040649414,31,10.905029658889775,2000,,69.29258931714563,70.648,69.092,0.0,0.0,0.0,71.20999908447266,-0.1279,CHRW,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,70.06999969482422,71.41999816894531,71.87000274658203,69.69999694824219,70.06999969482422,2660300.0,2203.413199623108,0,31.243209083557417,2172.169990539551,31,10.269523982620244,2000,,55.29866258198998,70.494,69.4215,0.0,0.0,0.0,71.20999908447266,-0.2325,CHRW,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,69.52999877929688,69.37000274658203,70.05999755859375,68.98999786376953,69.52999877929688,1371300.0,2186.6731712417604,0,31.243209083557417,2155.429962158203,31,9.43252256355287,2000,,48.561121463523065,70.208,69.6525,0.0,0.0,0.0,71.20999908447266,-0.3567,CHRW,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,70.2300033569336,69.19999694824219,70.36000061035156,68.97000122070312,70.2300033569336,1532900.0,2208.3733131484987,0,31.243209083557417,2177.1301040649414,31,10.517529658889769,2000,,65.38463795673556,70.158,69.7915,0.0,0.0,0.0,71.20999908447266,-0.3723,CHRW,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,70.16000366210938,70.26000213623047,70.30999755859375,69.11000061035156,70.16000366210938,1353200.0,2206.203322608948,0,31.243209083557417,2174.9601135253906,31,10.409030131912234,2000,,63.11636991825876,70.094,69.8955,0.0,0.0,0.0,71.20999908447266,-0.3888,CHRW,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,70.3499984741211,70.36000061035156,70.66999816894531,69.97000122070312,70.3499984741211,1145400.0,2212.093161781311,0,31.243209083557417,2180.849952697754,31,10.703522090530404,2000,,52.417236606336864,70.068,70.009,0.0,0.0,0.0,71.20999908447266,-0.3803,CHRW,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,70.3499984741211,70.36000061035156,70.66999816894531,69.97000122070312,70.3499984741211,1145400.0,2212.093161781311,0,31.243209083557417,2180.849952697754,31,10.703522090530404,2000,,52.417236606336864,70.124,70.1225,0.0,0.0,0.0,71.20999908447266,-0.3731,CHRW,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,70.3499984741211,70.36000061035156,70.66999816894531,69.97000122070312,70.3499984741211,1145400.0,2212.093161781311,0,31.243209083557417,2180.849952697754,31,10.703522090530404,2000,,52.417236606336864,70.288,70.164,0.0,0.0,0.0,71.20999908447266,-0.3662,CHRW,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,69.83000183105469,70.11000061035156,70.73999786376953,69.73999786376953,69.83000183105469,1631100.0,2195.9732658462526,0,31.243209083557417,2164.7300567626953,31,9.897527293777463,2000,,46.2921117149862,70.208,70.171,0.0,0.0,0.0,71.20999908447266,-0.4063,CHRW,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,70.73999786376953,70.79000091552734,70.94000244140625,69.98999786376953,70.73999786376953,2089600.0,3223.19278289032,0,39.89287902069111,3183.299903869629,45,7.538623431142177,3000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",44.54754655526446,70.324,70.2765,0.0,0.0,0.0,71.20999908447266,-0.3426,CHRW,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,71.41000366210938,70.54000091552734,71.69000244140625,70.18000030517578,71.41000366210938,2525200.0,3272.693043815613,0,59.24287902069111,3213.450164794922,45,9.18863212865193,3000,Dividend_0.43,56.182291201207455,70.536,70.4055,0.0,0.0,0.0,71.41000366210938,-0.2386,CHRW,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.43
2016-03-03,71.51000213623047,71.13999938964844,71.95999908447266,70.9800033569336,71.51000213623047,1487700.0,3277.192975151062,0,59.24287902069111,3217.950096130371,45,9.338629839833578,3000,,55.99132342674778,70.768,70.473,66.6527,0.0,0.0,71.51000213623047,-0.1663,CHRW,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,72.68000030517578,71.20999908447266,73.5,71.20999908447266,72.68000030517578,2288400.0,3329.842892753601,0,59.24287902069111,3270.60001373291,45,11.093627093251547,3000,,70.83330925064301,71.234,70.599,66.8342,0.0,0.0,72.68000030517578,-0.0207,CHRW,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,72.68000030517578,71.20999908447266,73.5,71.20999908447266,72.68000030517578,2288400.0,3329.842892753601,0,59.24287902069111,3270.60001373291,45,11.093627093251547,3000,,70.83330925064301,71.804,70.725,66.9877,0.0,0.0,72.68000030517578,0.057,CHRW,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,72.68000030517578,71.20999908447266,73.5,71.20999908447266,72.68000030517578,2288400.0,3329.842892753601,0,59.24287902069111,3270.60001373291,45,11.093627093251547,3000,,70.83330925064301,72.192,70.851,67.1463,0.0,0.0,72.68000030517578,0.0881,CHRW,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,71.5999984741211,71.4800033569336,72.13999938964844,70.41999816894531,71.5999984741211,1667700.0,3281.24281035614,0,59.24287902069111,3221.999931335449,45,9.473624346669519,3000,,62.85713919356617,72.23,70.8705,67.2882,0.0,0.0,72.68000030517578,-0.008,CHRW,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,71.62999725341797,71.44000244140625,72.33000183105469,71.12000274658203,71.62999725341797,1153000.0,3282.5927554244995,0,59.24287902069111,3223.3498764038086,45,9.518622515614817,3000,,69.30147497093394,72.254,70.91,67.43,0.0,0.0,72.68000030517578,-0.0791,CHRW,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,71.41999816894531,71.26000213623047,72.2300033569336,70.55000305175781,71.41999816894531,899900.0,3273.14279662323,0,59.24287902069111,3213.899917602539,45,9.203623888905833,3000,,62.020175553517625,72.002,70.933,67.5683,0.0,0.0,72.68000030517578,-0.152,CHRW,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,71.51000213623047,71.86000061035156,72.06999969482422,70.56999969482422,71.51000213623047,1674600.0,3277.192975151062,0,59.24287902069111,3217.950096130371,45,9.338629839833578,3000,,63.5814910957022,71.768,70.9845,67.7082,0.0,0.0,72.68000030517578,-0.1951,CHRW,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,72.62999725341797,72.0199966430664,72.69999694824219,71.86000061035156,72.62999725341797,969200.0,3327.5927554244995,0,59.24287902069111,3268.3498764038086,45,11.018622515614828,3000,,69.3220435419048,71.758,71.092,67.8895,0.0,0.0,72.68000030517578,-0.1249,CHRW,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,72.62999725341797,72.0199966430664,72.69999694824219,71.86000061035156,72.62999725341797,969200.0,3327.5927554244995,0,59.24287902069111,3268.3498764038086,45,11.018622515614828,3000,,69.3220435419048,71.964,71.1995,68.0503,0.0,0.0,72.68000030517578,-0.0873,CHRW,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,72.62999725341797,72.0199966430664,72.69999694824219,71.86000061035156,72.62999725341797,969200.0,3327.5927554244995,0,59.24287902069111,3268.3498764038086,45,11.018622515614828,3000,,69.3220435419048,72.164,71.3275,68.216,0.0,0.0,72.68000030517578,-0.072,CHRW,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,72.45999908447266,72.55000305175781,72.9800033569336,72.08999633789062,72.45999908447266,884200.0,3319.9428378219604,0,59.24287902069111,3260.6999588012695,45,10.763625262196852,3000,,73.6936884922517,72.372,71.474,68.3715,0.0,0.0,72.68000030517578,-0.0862,CHRW,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,73.06999969482422,72.16999816894531,73.47000122070312,71.87999725341797,73.06999969482422,1459300.0,3347.3928652877808,0,59.24287902069111,3288.14998626709,45,11.678626177724194,3000,,72.19049362909226,72.684,71.616,68.53,0.0,0.0,73.06999969482422,-0.0487,CHRW,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,73.11000061035156,72.56999969482422,73.41000366210938,72.33000183105469,73.11000061035156,1119800.0,3349.192906486511,0,59.24287902069111,3289.9500274658203,45,11.7386275510152,3000,,68.39825481544112,72.78,71.7635,68.6892,0.0,0.0,73.11000061035156,-0.0315,CHRW,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,73.83000183105469,73.37000274658203,74.66000366210938,72.80999755859375,73.83000183105469,1158100.0,3381.592961418152,0,59.24287902069111,3322.350082397461,45,12.818629382069902,3000,,72.13741069309583,73.02,71.9375,68.8603,0.0,0.0,73.83000183105469,0.0322,CHRW,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,74.33999633789062,74.12000274658203,75.11000061035156,73.7300033569336,74.33999633789062,1973000.0,3404.542714225769,0,59.24287902069111,3345.299835205078,45,13.583621142323809,3000,,68.12225037439052,73.362,72.137,69.04,0.0,0.0,74.33999633789062,0.1027,CHRW,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,74.33999633789062,74.12000274658203,75.11000061035156,73.7300033569336,74.33999633789062,1973000.0,3404.542714225769,0,59.24287902069111,3345.299835205078,45,13.583621142323809,3000,,68.12225037439052,73.738,72.3365,69.218,0.0,0.0,74.33999633789062,0.1285,CHRW,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,74.33999633789062,74.12000274658203,75.11000061035156,73.7300033569336,74.33999633789062,1973000.0,3404.542714225769,0,59.24287902069111,3345.299835205078,45,13.583621142323809,3000,,68.12225037439052,73.992,72.562,69.3948,0.0,0.0,74.33999633789062,0.1248,CHRW,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
