Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,127.27999877929688,126.37000274658205,127.75,125.8000030517578,127.27999877929688,1854400.0,902.2394566650391,0,138.5594639892579,763.6799926757812,6,-9.689996337890628,1000,DeployReady,33.151911777223106,127.2,129.301,0.0,0.0,0.0,144.64999389648438,0.1809,FDX,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,128.25,130.14999389648438,131.6999969482422,127.70999908447266,128.25,2323400.0,908.0594639892579,0,138.5594639892579,769.5,6,-9.107995605468755,1000,DeployReady,44.51614438103021,127.338,128.984,0.0,0.0,0.0,144.64999389648438,0.3229,FDX,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,128.22000122070312,128.72999572753906,129.8000030517578,127.4499969482422,128.22000122070312,1576800.0,907.8794713134766,0,138.5594639892579,769.3200073242188,6,-9.125994873046873,1000,DeployReady,39.89547455138505,127.47,128.6595,0.0,0.0,0.0,144.64999389648438,0.4191,FDX,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,132.8800048828125,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,2958100.0,935.8394932861329,0,138.5594639892579,797.280029296875,6,-6.329992675781249,1000,DeployReady,67.4269295462961,128.534,128.568,0.0,0.0,0.0,144.64999389648438,0.7133,FDX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,132.8800048828125,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,2958100.0,935.8394932861329,0,138.5594639892579,797.280029296875,6,-6.329992675781249,1000,DeployReady,67.4269295462961,129.902,128.4765,0.0,0.0,0.0,144.64999389648438,0.8829,FDX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,132.8800048828125,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,2958100.0,935.8394932861329,0,138.5594639892579,797.280029296875,6,-6.329992675781249,1000,DeployReady,67.4269295462961,131.022,128.472,0.0,0.0,0.0,144.64999389648438,0.9635,FDX,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,132.30999755859375,131.61000061035156,132.77000427246094,130.00999450683594,132.30999755859375,1857100.0,1931.3609693603516,0,79.02100354003915,1852.3399658203125,14,-3.3458935363769537,2000,"cash_4%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.25183912899672,131.834,128.352,0.0,0.0,0.0,144.64999389648438,0.9541,FDX,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,130.14999389648438,131.57000732421875,132.25,129.9199981689453,130.14999389648438,2173000.0,1901.1209180908204,0,79.02100354003915,1822.0999145507812,14,-4.85789609985352,2000,DeployReady,57.54474805050458,132.22,128.345,0.0,0.0,0.0,144.64999389648438,0.8091,FDX,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,130.97999572753906,130.88999938964844,131.5399932861328,127.43000030517578,130.97999572753906,1953600.0,1912.740943725586,0,79.02100354003915,1833.7199401855469,14,-4.27689481811524,2000,DeployReady,73.83860481015358,131.84,128.309,0.0,0.0,0.0,144.64999389648438,0.7311,FDX,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,134.2100067138672,130.69000244140625,136.08999633789062,130.69000244140625,134.2100067138672,2542000.0,1957.9610975341798,0,79.02100354003915,1878.9400939941406,14,-2.015887127685556,2000,DeployReady,77.70832298531538,132.106,128.6735,0.0,0.0,0.0,144.64999389648438,0.8147,FDX,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,131.91000366210938,133.25,134.5399932861328,131.6300048828125,131.91000366210938,1606200.0,1925.7610548095704,0,79.02100354003915,1846.7400512695312,14,-3.6258892639160156,2000,DeployReady,62.42147312025664,131.912,128.923,0.0,0.0,0.0,144.64999389648438,0.7232,FDX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,131.91000366210938,133.25,134.5399932861328,131.6300048828125,131.91000366210938,1606200.0,1925.7610548095704,0,79.02100354003915,1846.7400512695312,14,-3.6258892639160156,2000,DeployReady,62.42147312025664,131.832,129.1725,0.0,0.0,0.0,144.64999389648438,0.6376,FDX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,131.91000366210938,133.25,134.5399932861328,131.6300048828125,131.91000366210938,1606200.0,1925.7610548095704,0,79.02100354003915,1846.7400512695312,14,-3.6258892639160156,2000,DeployReady,62.42147312025664,132.184,129.422,0.0,0.0,0.0,144.64999389648438,0.5586,FDX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,130.3300018310547,130.27999877929688,130.99000549316406,128.0500030517578,130.3300018310547,1752400.0,1903.6410291748048,0,79.02100354003915,1824.6200256347656,14,-4.731890545654305,2000,DeployReady,62.20829123133526,132.054,129.5785,0.0,0.0,0.0,144.64999389648438,0.4098,FDX,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,129.77000427246094,129.25,131.16000366210938,128.05999755859375,129.77000427246094,1936200.0,1895.8010633544923,0,79.02100354003915,1816.7800598144531,14,-5.1238888366699324,2000,DeployReady,57.371228786571564,131.166,129.908,0.0,0.0,0.0,144.64999389648438,0.2737,FDX,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,127.63999938964844,130.64999389648438,131.77000427246094,127.36000061035156,127.63999938964844,2128700.0,1865.9809949951173,0,79.02100354003915,1786.9599914550781,14,-6.614892254638671,2000,DeployReady,48.31025075934525,130.312,130.1115,0.0,0.0,0.0,144.64999389648438,0.0751,FDX,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,124.41999816894533,125.54000091552734,126.98999786376952,122.77999877929688,124.41999816894533,2664100.0,1820.9009779052737,0,79.02100354003915,1741.8799743652346,14,-8.868893109130848,2000,DeployReady,41.05462191816449,128.814,129.9545,0.0,0.0,0.0,144.64999389648438,-0.207,FDX,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,128.60000610351562,125.5500030517578,128.72000122070312,125.38999938964844,128.60000610351562,1726500.0,1879.421088989258,0,79.02100354003915,1800.4000854492188,14,-5.942887554931642,2000,DeployReady,39.69173777865977,128.152,130.0065,0.0,0.0,0.0,144.64999389648438,-0.1627,FDX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,128.60000610351562,125.5500030517578,128.72000122070312,125.38999938964844,128.60000610351562,1726500.0,1879.421088989258,0,79.02100354003915,1800.4000854492188,14,-5.942887554931642,2000,DeployReady,39.69173777865977,127.806,130.0585,0.0,0.0,0.0,144.64999389648438,-0.1205,FDX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,128.60000610351562,125.5500030517578,128.72000122070312,125.38999938964844,128.60000610351562,1726500.0,1879.421088989258,0,79.02100354003915,1800.4000854492188,14,-5.942887554931642,2000,DeployReady,39.69173777865977,127.572,130.1865,0.0,0.0,0.0,144.64999389648438,-0.0816,FDX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,128.60000610351562,125.5500030517578,128.72000122070312,125.38999938964844,128.60000610351562,1726500.0,1879.421088989258,0,79.02100354003915,1800.4000854492188,14,-5.942887554931642,2000,DeployReady,40.81231946818784,127.764,130.2525,0.0,0.0,0.0,144.64999389648438,-0.0466,FDX,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,132.11000061035156,130.44000244140625,132.74000549316406,129.1300048828125,132.11000061035156,1746900.0,1928.561012084961,0,79.02100354003915,1849.5400085449219,14,-3.4858914001464902,2000,DeployReady,54.54968558003524,129.302,130.4455,0.0,0.0,0.0,144.64999389648438,0.1575,FDX,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,133.08999633789062,133.55999755859375,134.6699981689453,132.52999877929688,133.08999633789062,2068200.0,1942.280952270508,0,79.02100354003915,1863.2599487304688,14,-2.799894390869151,2000,DeployReady,54.863990061042145,130.2,130.689,0.0,0.0,0.0,144.64999389648438,0.3311,FDX,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,131.3300018310547,132.86000061035156,133.60000610351562,129.97000122070312,131.3300018310547,2125800.0,1917.6410291748048,0,79.02100354003915,1838.6200256347656,14,-4.031890545654305,2000,DeployReady,42.87832663465993,130.746,130.6115,0.0,0.0,0.0,144.64999389648438,0.3414,FDX,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,129.75999450683594,130.3000030517578,130.72999572753906,128.07000732421875,129.75999450683594,2689200.0,1895.6609266357423,0,79.02100354003915,1816.6399230957031,14,-5.130895672607427,2000,DeployReady,44.484329016665654,130.978,130.4555,0.0,0.0,0.0,144.64999389648438,0.2577,FDX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,129.75999450683594,130.3000030517578,130.72999572753906,128.07000732421875,129.75999450683594,2689200.0,1895.6609266357423,0,79.02100354003915,1816.6399230957031,14,-5.130895672607427,2000,DeployReady,44.484329016665654,131.21,130.2995,0.0,0.0,0.0,144.64999389648438,0.1957,FDX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,129.75999450683594,130.3000030517578,130.72999572753906,128.07000732421875,129.75999450683594,2689200.0,1895.6609266357423,0,79.02100354003915,1816.6399230957031,14,-5.130895672607427,2000,DeployReady,44.484329016665654,130.74,130.172,0.0,0.0,0.0,144.64999389648438,0.1502,FDX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,135.38999938964844,129.75999450683594,136.47000122070312,129.75999450683594,135.38999938964844,2664700.0,1974.4809949951173,0,79.02100354003915,1895.4599914550781,14,-1.1898922546386803,2000,DeployReady,60.74765446439338,131.2,130.434,0.0,0.0,0.0,144.64999389648438,0.3925,FDX,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,133.80999755859375,134.4199981689453,134.86000061035156,132.38999938964844,133.80999755859375,2357800.0,1952.3609693603516,0,79.02100354003915,1873.3399658203125,14,-2.2958935363769584,2000,DeployReady,58.22473773969987,131.696,130.5755,0.0,0.0,0.0,144.64999389648438,0.4482,FDX,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,133.49000549316406,132.52000427246094,134.02999877929688,131.42999267578125,133.49000549316406,1311800.0,1947.881080444336,0,79.02100354003915,1868.8600769042969,14,-2.5198879821777376,2000,DeployReady,62.85715627146293,132.442,130.5395,0.0,0.0,0.0,144.64999389648438,0.445,FDX,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,135.97999572753906,134.41000366210938,136.05999755859375,133.13999938964844,135.97999572753906,1361400.0,1982.740943725586,0,79.02100354003915,1903.7199401855469,14,-0.7768948181152369,2000,DeployReady,76.2488722210904,133.686,130.743,0.0,0.0,0.0,144.64999389648438,0.5401,FDX,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,137.3800048828125,136.66000366210938,139.4199981689453,136.60000610351562,137.3800048828125,2005500.0,2002.3410718994141,0,79.02100354003915,1923.320068359375,14,0.20311159057617711,2000,DeployReady,72.81705622596978,135.21,131.0165,0.0,0.0,0.0,144.64999389648438,0.6367,FDX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,137.3800048828125,136.66000366210938,139.4199981689453,136.60000610351562,137.3800048828125,2005500.0,2002.3410718994141,0,79.02100354003915,1923.320068359375,14,0.20311159057617711,2000,DeployReady,72.81705622596978,135.608,131.29,0.0,0.0,0.0,144.64999389648438,0.6602,FDX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,137.3800048828125,136.66000366210938,139.4199981689453,136.60000610351562,137.3800048828125,2005500.0,2002.3410718994141,0,79.02100354003915,1923.320068359375,14,0.20311159057617711,2000,DeployReady,72.81705622596978,136.322,131.6425,0.0,0.0,0.0,144.64999389648438,0.6354,FDX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,136.8800048828125,137.27999877929688,139.52999877929688,136.6699981689453,136.8800048828125,2032100.0,1995.3410718994141,0,79.02100354003915,1916.320068359375,14,-0.14688840942382875,2000,DeployReady,70.97265166037968,137.0,131.998,0.0,0.0,0.0,144.64999389648438,0.5568,FDX,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,141.3800048828125,138.16000366210938,141.91000366210938,137.3000030517578,141.3800048828125,2014700.0,3057.3514118652347,0,88.37130932617208,2968.9801025390625,21,1.9977717244466175,3000,"cash_3%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.3589150579179,138.08,132.685,0.0,0.0,0.0,144.64999389648438,0.6835,FDX,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,142.27000427246094,140.91000366210938,143.05999755859375,140.85000610351562,142.27000427246094,1798500.0,3076.041399047852,0,88.37130932617208,2987.6700897216797,21,2.6207712972005304,3000,DeployReady,72.23839197198416,139.058,133.5775,0.0,0.0,0.0,144.64999389648438,0.7581,FDX,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,143.86000061035156,141.7899932861328,144.19000244140625,141.5500030517578,143.86000061035156,1821300.0,3109.431322143555,0,88.37130932617208,3021.060012817383,21,3.7337687337239522,3000,DeployReady,80.60575972663885,140.354,134.3405,132.0155,0.0,0.0,144.64999389648438,0.8267,FDX,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,143.91000366210938,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,1821000.0,3110.481386230469,0,88.37130932617208,3022.110076904297,21,3.7687708699544187,3000,DeployReady,87.33512251722553,141.66,135.106,132.0235,0.0,0.0,144.64999389648438,0.8139,FDX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,143.91000366210938,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,1821000.0,3110.481386230469,0,88.37130932617208,3022.110076904297,21,3.7687708699544187,3000,DeployReady,87.33512251722553,143.066,135.8715,132.0112,0.0,0.0,144.64999389648438,0.7473,FDX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,143.91000366210938,143.49000549316406,146.27999877929688,143.49000549316406,143.91000366210938,1821000.0,3110.481386230469,0,88.37130932617208,3022.110076904297,21,3.7687708699544187,3000,DeployReady,87.33512251722553,143.572,136.637,132.0635,0.0,0.0,144.64999389648438,0.6493,FDX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,145.0800018310547,143.25,145.3300018310547,142.25999450683594,145.0800018310547,1548600.0,3135.0513477783206,0,88.37130932617208,3046.6800384521484,21,4.58776958821614,3000,DeployReady,83.43688396151708,144.134,137.2855,132.2383,0.0,0.0,145.0800018310547,0.5888,FDX,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,142.52999877929688,144.0,144.8300018310547,142.38999938964844,142.52999877929688,1281000.0,3081.5012836914066,0,88.37130932617208,2993.1299743652344,21,2.802767451985688,3000,DeployReady,78.2018306609053,143.868,137.7575,132.3687,0.0,0.0,145.0800018310547,0.3849,FDX,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,141.97999572753906,141.89999389648438,142.52999877929688,139.88999938964844,141.97999572753906,1483800.0,3069.9512196044925,0,88.37130932617208,2981.5799102783203,21,2.417765315755216,3000,DeployReady,77.05541400035011,143.482,138.29,132.4898,0.0,0.0,145.0800018310547,0.1927,FDX,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,141.61000061035156,142.0399932861328,143.25,139.5800018310547,141.61000061035156,1168000.0,3067.431322143555,0,93.62130932617208,2973.810012817383,21,2.333768733723951,3000,Dividend_0.25,70.74429566727088,143.022,138.8825,132.6048,0.0,0.0,145.0800018310547,0.0259,FDX,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.25
2016-03-11,144.4199981689453,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,1145800.0,3126.4412708740238,0,93.62130932617208,3032.8199615478516,21,4.300767024739582,3000,RiskWatch,73.49798162221957,143.124,139.6155,132.7957,0.0,0.0,145.0800018310547,0.0271,FDX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,144.4199981689453,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,1145800.0,3126.4412708740238,0,93.62130932617208,3032.8199615478516,21,4.300767024739582,3000,RiskWatch,73.49798162221957,142.992,140.3485,132.9575,0.0,0.0,145.0800018310547,0.0061,FDX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,144.4199981689453,143.35000610351562,144.5800018310547,142.5800018310547,144.4199981689453,1145800.0,3126.4412708740238,0,93.62130932617208,3032.8199615478516,21,4.300767024739582,3000,RiskWatch,73.49798162221957,143.37,140.8,133.193,0.0,0.0,145.0800018310547,-0.0275,FDX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
