Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-01,67.12000274658203,66.4000015258789,67.61000061035156,66.3499984741211,67.12000274658203,2142300.0,1976.0515441970826,0,29.571464546203742,1946.480079650879,29,-1.1012567867279,2000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.75930410989295,66.708,65.334,0.0,0.0,0.0,68.73999786376953,0.604,KLAC,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,66.16000366210938,66.30999755859375,66.77999877929688,65.87000274658203,66.16000366210938,3585600.0,1948.2115707473756,0,29.571464546203742,1918.6401062011719,29,-2.4932554592132505,2000,,63.29484452882361,66.85,65.403,0.0,0.0,0.0,68.73999786376953,0.497,KLAC,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,66.80000305175781,66.58999633789062,66.98999786376953,65.5999984741211,66.80000305175781,1596900.0,1966.7715530471803,0,29.571464546203742,1937.2000885009766,29,-1.5652563442230205,2000,,62.75665335436453,66.812,65.41,0.0,0.0,0.0,68.73999786376953,0.47,KLAC,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,66.87999725341797,66.80999755859375,67.11000061035156,66.33000183105469,66.87999725341797,1663800.0,1969.0913848953248,0,29.571464546203742,1939.519920349121,29,-1.449264751815793,2000,,67.38798208562392,66.79,65.5265,0.0,0.0,0.0,68.73999786376953,0.4393,KLAC,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,65.51000213623047,66.48999786376953,66.94999694824219,65.11000061035156,65.51000213623047,1642900.0,1929.3615264968873,0,29.571464546203742,1899.7900619506836,29,-3.4357576717376714,2000,,52.84557468192687,66.494,65.5745,0.0,0.0,0.0,68.73999786376953,0.2672,KLAC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,65.51000213623047,66.48999786376953,66.94999694824219,65.11000061035156,65.51000213623047,1642900.0,1929.3615264968873,0,29.571464546203742,1899.7900619506836,29,-3.4357576717376714,2000,,52.84557468192687,66.172,65.6225,0.0,0.0,0.0,68.73999786376953,0.1469,KLAC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,65.51000213623047,66.48999786376953,66.94999694824219,65.11000061035156,65.51000213623047,1642900.0,1929.3615264968873,0,29.571464546203742,1899.7900619506836,29,-3.4357576717376714,2000,,52.84557468192687,66.042,65.6705,0.0,0.0,0.0,68.73999786376953,0.065,KLAC,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,64.13999938964844,64.5999984741211,65.05999755859375,63.58000183105469,64.13999938964844,1386700.0,1889.6314468460084,0,29.571464546203742,1860.0599822998047,29,-5.422261654281613,2000,,46.93139137005179,65.51,65.6615,0.0,0.0,0.0,68.73999786376953,-0.1215,KLAC,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,63.959999084472656,63.630001068115234,64.41999816894531,63.380001068115234,63.959999084472656,2138900.0,1884.4114379959108,0,29.571464546203742,1854.839973449707,29,-5.6832620967865015,2000,,42.62499105929476,64.926,65.6065,0.0,0.0,0.0,68.73999786376953,-0.2488,KLAC,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,64.12999725341797,64.19000244140625,64.58999633789062,63.790000915527344,64.12999725341797,2675000.0,1889.3413848953248,0,29.571464546203742,1859.769920349121,29,-5.436764751815792,2000,,47.98925338209607,64.65,65.5815,0.0,0.0,0.0,68.73999786376953,-0.2975,KLAC,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,62.880001068115234,62.540000915527344,63.36000061035156,62.33000183105469,62.880001068115234,2006900.0,1868.1714955215455,0,44.65146454620374,1823.5200309753418,29,-6.495259220504767,2000,Dividend_0.52,33.28999422090051,64.124,65.471,0.0,0.0,0.0,68.73999786376953,-0.4328,KLAC,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.52
2016-02-12,63.790000915527344,63.290000915527344,64.06999969482422,62.88999938964844,63.790000915527344,1046700.0,1894.5614910964966,0,44.65146454620374,1849.910026550293,29,-5.175759441757199,2000,,27.337099766903293,63.78,65.406,0.0,0.0,0.0,68.73999786376953,-0.4027,KLAC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,63.790000915527344,63.290000915527344,64.06999969482422,62.88999938964844,63.790000915527344,1046700.0,1894.5614910964966,0,44.65146454620374,1849.910026550293,29,-5.175759441757199,2000,,27.337099766903293,63.71,65.341,0.0,0.0,0.0,68.73999786376953,-0.3585,KLAC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,63.790000915527344,63.290000915527344,64.06999969482422,62.88999938964844,63.790000915527344,1046700.0,1894.5614910964966,0,44.65146454620374,1849.910026550293,29,-5.175759441757199,2000,,27.337099766903293,63.676,65.298,0.0,0.0,0.0,68.73999786376953,-0.3068,KLAC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,63.790000915527344,63.290000915527344,64.06999969482422,62.88999938964844,63.790000915527344,1046700.0,1894.5614910964966,0,44.65146454620374,1849.910026550293,29,-5.175759441757199,2000,,25.97396091936055,63.608,65.2305,0.0,0.0,0.0,68.73999786376953,-0.2525,KLAC,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,64.73999786376953,64.23999786376953,65.31999969482422,64.16000366210938,64.73999786376953,2073200.0,1922.11140259552,0,44.65146454620374,1877.4599380493164,29,-3.7982638668060287,2000,,39.739817158682975,63.98,65.246,0.0,0.0,0.0,68.73999786376953,-0.1045,KLAC,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,65.56999969482422,64.9000015258789,65.63999938964844,64.77999877929688,65.56999969482422,2394900.0,1946.181455696106,0,44.65146454620374,1901.5299911499023,29,-2.5947612117767305,2000,,41.35016954244999,64.336,65.252,0.0,0.0,0.0,68.73999786376953,0.0827,KLAC,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,64.8499984741211,65.55999755859375,65.69000244140625,64.81999969482422,64.8499984741211,3407300.0,1925.3014202957154,0,44.65146454620374,1880.6499557495117,29,-3.638762981796262,2000,,36.90322078898845,64.548,65.145,0.0,0.0,0.0,68.73999786376953,0.1313,KLAC,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,65.69000244140625,65.58999633789062,66.66999816894531,65.58999633789062,65.69000244140625,7484900.0,1949.661535346985,0,44.65146454620374,1905.0100708007812,29,-2.420757229232795,2000,,51.246539298772106,64.928,65.08,0.0,0.0,0.0,68.73999786376953,0.2441,KLAC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,65.69000244140625,65.58999633789062,66.66999816894531,65.58999633789062,65.69000244140625,7484900.0,1949.661535346985,0,44.65146454620374,1905.0100708007812,29,-2.420757229232795,2000,,51.246539298772106,65.308,65.015,0.0,0.0,0.0,68.73999786376953,0.3077,KLAC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,65.69000244140625,65.58999633789062,66.66999816894531,65.58999633789062,65.69000244140625,7484900.0,1949.661535346985,0,44.65146454620374,1905.0100708007812,29,-2.420757229232795,2000,,51.246539298772106,65.498,64.9435,0.0,0.0,0.0,68.73999786376953,0.3365,KLAC,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,66.13999938964844,65.98999786376953,66.76000213623047,65.69000244140625,66.13999938964844,4919800.0,1962.7114468460084,0,44.65146454620374,1918.0599822998047,29,-1.768261654281622,2000,,65.87302740650048,65.612,64.9425,0.0,0.0,0.0,68.73999786376953,0.3853,KLAC,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,65.68000030517578,65.76000213623047,66.19999694824219,65.31999969482422,65.68000030517578,1319300.0,1949.3714733963013,0,44.65146454620374,1904.7200088500977,29,-2.435260326766975,2000,,63.06992960775834,65.778,64.8865,0.0,0.0,0.0,68.73999786376953,0.3541,KLAC,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,66.33999633789062,65.12000274658203,66.37000274658203,65.12000274658203,66.33999633789062,913600.0,1968.5113583450318,0,44.65146454620374,1923.8598937988281,29,-1.478266079330448,2000,,65.62943115084204,65.908,64.8595,0.0,0.0,0.0,68.73999786376953,0.383,KLAC,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,67.44999694824219,66.30000305175781,67.45999908447266,66.19000244140625,67.44999694824219,978500.0,2000.701376045227,0,44.65146454620374,1956.0499114990234,29,0.13123480567932555,2000,,82.97256994578504,66.26,64.9565,0.0,0.0,0.0,68.73999786376953,0.4906,KLAC,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,67.97000122070312,67.62000274658203,68.19999694824219,67.45999908447266,67.97000122070312,1843600.0,2015.7814999465943,0,44.65146454620374,1971.1300354003906,29,0.885241000747683,2000,,81.9571844038399,66.716,65.0795,0.0,0.0,0.0,68.73999786376953,0.5825,KLAC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,67.97000122070312,67.62000274658203,68.19999694824219,67.45999908447266,67.97000122070312,1843600.0,2015.7814999465943,0,44.65146454620374,1971.1300354003906,29,0.885241000747683,2000,,81.9571844038399,67.082,65.2025,0.0,0.0,0.0,68.73999786376953,0.608,KLAC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,67.97000122070312,67.62000274658203,68.19999694824219,67.45999908447266,67.97000122070312,1843600.0,2015.7814999465943,0,44.65146454620374,1971.1300354003906,29,0.885241000747683,2000,,81.9571844038399,67.54,65.394,0.0,0.0,0.0,68.73999786376953,0.5893,KLAC,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,67.73999786376953,67.87999725341797,68.41999816894531,67.66999816894531,67.73999786376953,1703200.0,2009.11140259552,0,44.65146454620374,1964.4599380493164,29,0.5517361331939585,2000,,79.17278032090769,67.82,65.583,0.0,0.0,0.0,68.73999786376953,0.5208,KLAC,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,68.9800033569336,68.22000122070312,69.08000183105469,67.75,68.9800033569336,2218000.0,3044.036861846924,0,8.916714141845887,3035.120147705078,44,1.5640613983154306,3000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.02831299912468,68.126,65.8255,0.0,0.0,0.0,68.9800033569336,0.5638,KLAC,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,68.41999816894531,68.9000015258789,68.9000015258789,68.06999969482422,68.41999816894531,1356900.0,3019.3966335754394,0,8.916714141845887,3010.4799194335938,44,0.7427204559326106,3000,,70.98668398538845,68.216,66.1025,0.0,0.0,0.0,68.9800033569336,0.5012,KLAC,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,68.69999694824219,68.36000061035156,68.70999908447266,68.08000183105469,68.69999694824219,1433000.0,3031.716579864502,0,8.916714141845887,3022.7998657226562,44,1.153385332234691,3000,,80.31488305425029,68.362,66.348,65.764,0.0,0.0,68.9800033569336,0.4547,KLAC,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,68.30999755859375,69.04000091552734,69.04000091552734,68.02999877929688,68.30999755859375,2459900.0,3014.5566067199707,0,8.916714141845887,3005.639892578125,44,0.5813862274169801,3000,,72.20331399694308,68.43,66.574,65.7577,0.0,0.0,68.9800033569336,0.3564,KLAC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,68.30999755859375,69.04000091552734,69.04000091552734,68.02999877929688,68.30999755859375,2459900.0,3014.5566067199707,0,8.916714141845887,3005.639892578125,44,0.5813862274169801,3000,,72.20331399694308,68.544,66.8,65.7505,0.0,0.0,68.9800033569336,0.2671,KLAC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,68.30999755859375,69.04000091552734,69.04000091552734,68.02999877929688,68.30999755859375,2459900.0,3014.5566067199707,0,8.916714141845887,3005.639892578125,44,0.5813862274169801,3000,,72.20331399694308,68.41,67.026,65.7793,0.0,0.0,68.9800033569336,0.1875,KLAC,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,68.83999633789062,68.08999633789062,68.91999816894531,68.04000091552734,68.83999633789062,610700.0,3037.876553009033,0,8.916714141845887,3028.9598388671875,44,1.3587177703857312,3000,,72.57518384510571,68.494,67.231,65.8277,0.0,0.0,68.9800033569336,0.1676,KLAC,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,67.7300033569336,68.41999816894531,68.83000183105469,67.70999908447266,67.7300033569336,1703300.0,2989.036861846924,0,8.916714141845887,2980.120147705078,44,-0.2692719350179118,3000,,65.4600417947821,68.3,67.339,65.8692,0.0,0.0,68.9800033569336,0.0317,KLAC,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,68.05999755859375,67.94000244140625,68.36000061035156,67.79000091552734,68.05999755859375,1296600.0,3003.5566067199707,0,8.916714141845887,2994.639892578125,44,0.2147195607503094,3000,,63.65079672638583,68.25,67.4995,65.9162,0.0,0.0,68.9800033569336,-0.0345,KLAC,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,68.69999694824219,68.12999725341797,69.16999816894531,68.12999725341797,68.69999694824219,1868600.0,3031.716579864502,0,8.916714141845887,3022.7998657226562,44,1.153385332234691,3000,,60.720408296800365,68.328,67.65,65.9738,0.0,0.0,68.9800033569336,-0.0243,KLAC,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,69.22000122070312,69.0,69.41000366210938,68.7699966430664,69.22000122070312,1443900.0,3054.596767852783,0,8.916714141845887,3045.6800537109375,44,1.9160582651774116,3000,,60.720408296800365,68.51,67.8265,66.0357,0.0,0.0,69.22000122070312,0.0217,KLAC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,69.22000122070312,69.0,69.41000366210938,68.7699966430664,69.22000122070312,1443900.0,3054.596767852783,0,8.916714141845887,3045.6800537109375,44,1.9160582651774116,3000,,60.720408296800365,68.586,68.003,66.0935,0.0,0.0,69.22000122070312,0.0388,KLAC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,69.22000122070312,69.0,69.41000366210938,68.7699966430664,69.22000122070312,1443900.0,3054.596767852783,0,8.916714141845887,3045.6800537109375,44,1.9160582651774116,3000,,60.720408296800365,68.884,68.157,66.1675,0.0,0.0,69.22000122070312,0.0369,KLAC,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,69.55999755859375,68.97000122070312,69.62000274658203,68.97000122070312,69.55999755859375,1248700.0,3069.5566067199707,0,8.916714141845887,3060.639892578125,44,2.4147195607503114,3000,,65.31987613140552,69.184,68.351,66.2158,0.0,0.0,69.55999755859375,0.0548,KLAC,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,69.68000030517578,69.2300033569336,69.94000244140625,69.2300033569336,69.68000030517578,1218300.0,3074.83672756958,0,8.916714141845887,3065.9200134277344,44,2.5907235890706315,3000,,57.26139108467375,69.38,68.518,66.3013,0.0,0.0,69.68000030517578,0.0634,KLAC,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,70.1500015258789,69.41999816894531,70.26000213623047,69.12000274658203,70.1500015258789,895800.0,3095.5167812805175,0,8.916714141845887,3086.600067138672,44,3.280058712768541,3000,,68.28760792878353,69.566,68.653,66.3947,0.0,0.0,70.1500015258789,0.0981,KLAC,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,70.86000061035156,70.47000122070312,70.95999908447266,70.1500015258789,70.86000061035156,760400.0,3126.7567409973144,0,8.916714141845887,3117.8400268554688,44,4.321390703328454,3000,,70.93031508287375,69.894,68.7975,66.4998,0.0,0.0,70.86000061035156,0.1687,KLAC,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,71.18000030517578,71.08000183105469,71.33000183105469,70.66999816894531,71.18000030517578,1490500.0,3140.83672756958,0,8.916714141845887,3131.9200134277344,44,4.790723589070634,3000,,78.19262390299106,70.286,68.958,66.6103,0.0,0.0,71.18000030517578,0.2215,KLAC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,71.18000030517578,71.08000183105469,71.33000183105469,70.66999816894531,71.18000030517578,1490500.0,3140.83672756958,0,8.916714141845887,3131.9200134277344,44,4.790723589070634,3000,,78.19262390299106,70.61,69.1185,66.7247,0.0,0.0,71.18000030517578,0.2303,KLAC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,71.18000030517578,71.08000183105469,71.33000183105469,70.66999816894531,71.18000030517578,1490500.0,3140.83672756958,0,8.916714141845887,3131.9200134277344,44,4.790723589070634,3000,,78.19262390299106,70.91,69.2905,66.8267,0.0,0.0,71.18000030517578,0.2108,KLAC,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
