Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,73.5999984741211,73.37999725341797,74.7300033569336,72.68000030517578,73.5999984741211,3143800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,73.85,0.0,0.0,0.0,0.0,76.5199966430664,-0.2878,DE,0.6,Hold,0.0,0.0,175.9199981689453,0.0,0.0
2016-01-15,73.12000274658203,72.0,73.45999908447266,71.91000366210938,73.12000274658203,4708600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,73.722,0.0,0.0,0.0,0.0,76.5199966430664,-0.2946,DE,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-16,73.12000274658203,72.0,73.45999908447266,71.91000366210938,73.12000274658203,4708600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,73.516,0.0,0.0,0.0,0.0,76.5199966430664,-0.278,DE,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,73.12000274658203,72.0,73.45999908447266,71.91000366210938,73.12000274658203,4708600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.816891207082904,73.236,0.0,0.0,0.0,0.0,76.5199966430664,-0.247,DE,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,73.12000274658203,72.0,73.45999908447266,71.91000366210938,73.12000274658203,4708600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.816891207082904,73.216,0.0,0.0,0.0,0.0,76.5199966430664,-0.2078,DE,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,72.45999908447266,73.56999969482422,73.73999786376953,71.56999969482422,72.45999908447266,3913800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,17.980996252680512,72.988,0.0,0.0,0.0,0.0,76.5199966430664,-0.2222,DE,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,72.0,71.37000274658203,73.01000213623047,70.16000366210938,72.0,4230200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,19.191821887932434,72.764,0.0,0.0,0.0,0.0,76.5199966430664,-0.2521,DE,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,73.02999877929688,71.98999786376953,73.66000366210938,71.19000244140625,73.02999877929688,2731200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,34.444402731574044,72.746,0.0,0.0,0.0,0.0,76.5199966430664,-0.1599,DE,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,74.61000061035156,74.19000244140625,76.2300033569336,73.6500015258789,74.61000061035156,3177400.0,999.552339996338,0,551.8923363342285,447.6600036621094,6,-0.0447660003662142,1000,cash_55%_Buy 50% of cash (6 shares - Caution - MRI:0.60),56.39097916884172,73.044,0.0,0.0,0.0,0.0,76.5199966430664,0.0523,DE,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,74.61000061035156,74.19000244140625,76.2300033569336,73.6500015258789,74.61000061035156,3177400.0,999.3285099945068,0,327.83850450134275,671.4900054931641,9,-0.0671490005493158,1000,cash_33%_Buy 50% of cash (3 shares - Caution - MRI:0.60),56.39097916884172,73.342,73.9605,0.0,0.0,0.0,76.5199966430664,0.1913,DE,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,74.61000061035156,74.19000244140625,76.2300033569336,73.6500015258789,74.61000061035156,3177400.0,999.179289993286,0,178.46928327941893,820.7100067138672,11,-0.0820710006713798,1000,cash_18%_Buy 50% of cash (2 shares - Caution - MRI:0.60),56.39097916884172,73.772,73.887,0.0,0.0,0.0,76.5199966430664,0.2767,DE,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,71.77999877929688,73.80000305175781,73.9000015258789,71.69999694824219,71.77999877929688,2633300.0,967.9774898529053,0,106.61750450134276,861.3599853515625,12,-3.2022510147094785,1000,cash_11%_Buy 50% of cash (1 shares - Caution - MRI:0.60),36.96366506832472,73.728,73.65,0.0,0.0,0.0,76.5199966430664,0.0785,DE,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,73.56999969482422,72.0199966430664,73.58000183105469,71.63999938964844,73.56999969482422,2338800.0,989.4575008392334,0,106.61750450134276,882.8399963378906,12,-1.054249916076666,1000,,45.48050692308027,73.836,73.5455,0.0,0.0,0.0,76.5199966430664,0.1125,DE,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,73.62999725341797,73.5999984741211,75.02999877929688,73.16999816894531,73.62999725341797,2665700.0,990.1774715423584,0,106.61750450134276,883.5599670410156,12,-0.9822528457641644,1000,,52.21141413800568,73.64,73.4775,0.0,0.0,0.0,76.5199966430664,0.1404,DE,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,74.80999755859375,74.69999694824219,75.23999786376953,73.36000061035156,74.80999755859375,2208700.0,1004.3374752044678,0,106.61750450134276,897.719970703125,12,0.4337475204467811,1000,,56.00794002553234,73.68,73.53,0.0,0.0,0.0,76.5199966430664,0.2598,DE,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,77.01000213623047,75.37999725341797,77.01000213623047,75.33999633789062,77.01000213623047,4369100.0,1030.7375301361085,0,106.61750450134276,924.1200256347656,12,3.073753013610858,1000,,66.49701683771856,74.16,73.6925,0.0,0.0,0.0,77.01000213623047,0.5167,DE,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,77.01000213623047,75.37999725341797,77.01000213623047,75.33999633789062,77.01000213623047,4369100.0,1030.7375301361085,0,106.61750450134276,924.1200256347656,12,3.073753013610858,1000,,66.49701683771856,75.206,73.855,0.0,0.0,0.0,77.01000213623047,0.6545,DE,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,77.01000213623047,75.37999725341797,77.01000213623047,75.33999633789062,77.01000213623047,4369100.0,1030.7375301361085,0,106.61750450134276,924.1200256347656,12,3.073753013610858,1000,,66.49701683771856,75.894,73.998,0.0,0.0,0.0,77.01000213623047,0.7091,DE,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,76.80000305175781,76.2300033569336,77.12999725341797,75.72000122070312,76.80000305175781,2248300.0,2027.3727410888675,0,260.97267089843774,1766.4000701904297,23,1.3686370544433668,2000,"cash_13%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",65.33332485623369,76.528,74.112,0.0,0.0,0.0,77.01000213623047,0.6897,DE,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,74.58000183105469,75.5999984741211,75.69999694824219,74.16999816894531,74.58000183105469,2647800.0,1976.2381330108644,0,186.318089065552,1789.9200439453125,24,-1.1880933494567758,2000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.81711628126799,76.482,74.18,0.0,0.0,0.0,77.01000213623047,0.4532,DE,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,75.41000366210938,75.0,75.7300033569336,72.86000061035156,75.41000366210938,2818900.0,1996.082766952515,0,110.83267539978053,1885.2500915527344,25,-0.1958616523742518,2000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),62.23977645284292,76.162,74.2705,0.0,0.0,0.0,77.01000213623047,0.3512,DE,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,78.69999694824219,75.06999969482422,79.04000091552734,75.05000305175781,78.69999694824219,4976300.0,2078.332599105835,0,110.83267539978053,1967.4999237060547,25,3.9166299552917616,2000,,67.51080084597203,76.5,74.5495,0.0,0.0,0.0,78.69999694824219,0.5457,DE,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,78.41999816894531,78.4000015258789,79.83999633789062,78.0999984741211,78.41999816894531,4154200.0,2071.332629623413,0,110.83267539978053,1960.4999542236328,25,3.566631481170668,2000,,62.793813682902055,76.782,74.8145,0.0,0.0,0.0,78.69999694824219,0.6111,DE,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,78.41999816894531,78.4000015258789,79.83999633789062,78.0999984741211,78.41999816894531,4154200.0,2071.332629623413,0,110.83267539978053,1960.4999542236328,25,3.566631481170668,2000,,62.793813682902055,77.106,75.0795,0.0,0.0,0.0,78.69999694824219,0.6149,DE,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,78.41999816894531,78.4000015258789,79.83999633789062,78.0999984741211,78.41999816894531,4154200.0,2071.332629623413,0,110.83267539978053,1960.4999542236328,25,3.566631481170668,2000,,62.793813682902055,77.874,75.3445,0.0,0.0,0.0,78.69999694824219,0.5787,DE,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,77.06999969482422,77.5999984741211,78.8499984741211,75.93000030517578,77.06999969482422,3622300.0,2037.582667770386,0,110.83267539978053,1926.7499923706052,25,1.879133388519305,2000,,69.7240957514899,78.206,75.575,0.0,0.0,0.0,78.69999694824219,0.4063,DE,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,78.08000183105469,75.9000015258789,78.5999984741211,75.9000015258789,78.08000183105469,2978700.0,2062.8327211761475,0,110.83267539978053,1952.0000457763672,25,3.1416360588073733,2000,,67.85432746238308,78.082,75.879,0.0,0.0,0.0,78.69999694824219,0.353,DE,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,77.41000366210938,78.56999969482422,78.83000183105469,77.06999969482422,77.41000366210938,2314100.0,2046.082766952515,0,110.83267539978053,1935.2500915527344,25,2.3041383476257504,2000,,64.27495097652232,77.88,76.098,0.0,0.0,0.0,78.69999694824219,0.2369,DE,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,76.41000366210938,75.97000122070312,77.13999938964844,75.18000030517578,76.41000366210938,3681900.0,2021.082766952515,0,110.83267539978053,1910.2500915527344,25,1.0541383476257549,2000,,56.12559878490477,77.478,76.188,0.0,0.0,0.0,78.69999694824219,0.0597,DE,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,78.2699966430664,77.30999755859375,78.4800033569336,76.75,78.2699966430664,3154100.0,2067.5825914764405,0,110.83267539978053,1956.74991607666,25,3.379129573822026,2000,,54.95281406209327,77.448,76.371,0.0,0.0,0.0,78.69999694824219,0.0907,DE,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,78.2699966430664,77.30999755859375,78.4800033569336,76.75,78.2699966430664,3154100.0,2067.5825914764405,0,110.83267539978053,1956.74991607666,25,3.379129573822026,2000,,54.95281406209327,77.688,76.554,0.0,0.0,0.0,78.69999694824219,0.0957,DE,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,78.2699966430664,77.30999755859375,78.4800033569336,76.75,78.2699966430664,3154100.0,2067.5825914764405,0,110.83267539978053,1956.74991607666,25,3.379129573822026,2000,,54.95281406209327,77.726,76.8785,0.0,0.0,0.0,78.69999694824219,0.084,DE,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,78.2699966430664,77.30999755859375,78.4800033569336,76.75,78.2699966430664,3154100.0,2067.5825914764405,0,110.83267539978053,1956.74991607666,25,3.379129573822026,2000,,55.87528030888408,77.898,77.1135,0.0,0.0,0.0,78.69999694824219,0.0623,DE,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,79.80999755859375,78.98999786376953,79.94000244140625,77.73999786376953,79.80999755859375,3703300.0,2106.082614364624,0,110.83267539978053,1995.249938964844,25,5.304130718231215,2000,,72.10482529118137,78.578,77.4225,0.0,0.0,0.0,79.80999755859375,0.1618,DE,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,81.43000030517578,80.47000122070312,82.2300033569336,80.0,81.43000030517578,4992800.0,2146.582683029175,0,110.83267539978053,2035.7500076293943,25,7.329134151458749,2000,,73.8510404581994,79.21,77.7535,0.0,0.0,0.0,81.43000030517578,0.3366,DE,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,80.33000183105469,81.41000366210938,81.68000030517578,79.18000030517578,80.33000183105469,5238200.0,2119.0827211761475,0,110.83267539978053,2008.2500457763672,25,5.954136058807369,2000,,57.8140269772069,79.622,77.9195,0.0,0.0,0.0,81.43000030517578,0.3264,DE,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,77.0,76.6500015258789,78.36000061035156,76.5,77.0,8955200.0,2035.8326753997808,0,110.83267539978053,1925.0,25,1.7916337699890317,2000,,44.73294280782183,79.368,77.919,0.0,0.0,0.0,81.43000030517578,0.0203,DE,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,77.0,76.6500015258789,78.36000061035156,76.5,77.0,8955200.0,2035.8326753997808,0,110.83267539978053,1925.0,25,1.7916337699890317,2000,,44.73294280782183,79.114,77.9185,0.0,0.0,0.0,81.43000030517578,-0.1845,DE,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,77.0,76.6500015258789,78.36000061035156,76.5,77.0,8955200.0,2034.6006753997808,0,1341.6006753997806,693.0,9,1.730033769989037,2000,cash_66%_Sell 64.0% of holdings (16 shares - Caution - MRI:0.60),44.73294280782183,78.552,77.9285,0.0,0.0,0.0,81.43000030517578,-0.3146,DE,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,78.4000015258789,77.30000305175781,78.79000091552734,77.19999694824219,78.4000015258789,3372600.0,2047.2006891326907,0,1341.6006753997806,705.6000137329102,9,2.36003445663453,2000,,54.91501090558045,77.946,78.1195,0.0,0.0,0.0,81.43000030517578,-0.2758,DE,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,77.13999938964844,78.2300033569336,78.48999786376953,76.91999816894531,77.13999938964844,2911600.0,2035.8606699066163,0,1341.6006753997806,694.2599945068359,9,1.7930334953308202,2000,,46.589250636152045,77.308,78.206,0.0,0.0,0.0,81.43000030517578,-0.3501,DE,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,79.0,76.69000244140625,79.30000305175781,75.7300033569336,79.0,2922300.0,2052.600675399781,0,1341.6006753997806,711.0,9,2.6300337699890486,2000,,55.310608577946205,77.708,78.221,0.0,0.0,0.0,81.43000030517578,-0.2354,DE,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,79.5999984741211,79.20999908447266,79.6500015258789,78.55999755859375,79.5999984741211,1955200.0,2058.0006616668707,0,1341.6006753997806,716.3999862670898,9,2.900033083343523,2000,,60.94713410716446,78.228,78.28,0.0,0.0,0.0,81.43000030517578,-0.111,DE,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,79.47000122070312,79.87000274658203,80.58999633789062,79.20999908447266,79.47000122070312,2603000.0,2056.830686386109,0,1341.6006753997806,715.2300109863281,9,2.84153431930545,2000,,54.67291357811957,78.722,78.3325,0.0,0.0,0.0,81.43000030517578,-0.0467,DE,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,79.47000122070312,79.87000274658203,80.58999633789062,79.20999908447266,79.47000122070312,2603000.0,2056.830686386109,0,1341.6006753997806,715.2300109863281,9,2.84153431930545,2000,,54.67291357811957,78.936,78.385,0.0,0.0,0.0,81.43000030517578,-0.0125,DE,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,79.47000122070312,79.87000274658203,80.58999633789062,79.20999908447266,79.47000122070312,2603000.0,2055.79757637024,0,307.4575495147708,1748.3400268554688,22,2.7898788185119816,2000,cash_15%_Buy 80% of cash (13 shares - Caution - MRI:0.70),54.67291357811957,79.402,78.505,0.0,0.0,0.0,81.43000030517578,0.0011,DE,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,80.18000030517578,79.58999633789062,81.3499984741211,79.05000305175781,80.18000030517578,4582600.0,2071.3373762283327,0,227.19736920928983,1844.140007019043,23,3.5668688114166347,2000,cash_11%_Buy 50% of cash (1 shares - Caution - MRI:0.60),57.04798240566298,79.638,78.61,0.0,0.0,0.0,81.43000030517578,0.0586,DE,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,81.05000305175781,80.63999938964844,82.1500015258789,79.5,81.05000305175781,3424900.0,3090.3748393630985,0,253.6247325515751,2836.7501068115234,35,3.0124946454366253,3000,"cash_8%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",54.81368409579862,79.928,78.792,0.0,0.0,0.0,81.43000030517578,0.1528,DE,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,81.83999633789062,80.63999938964844,82.05999755859375,80.16000366210938,81.83999633789062,2508200.0,3117.860924385071,0,89.7810598831181,3028.079864501953,37,3.9286974795023744,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),51.70122899778843,80.402,79.0635,0.0,0.0,0.0,81.83999633789062,0.2577,DE,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,83.66999816894531,81.7699966430664,83.81999969482422,81.44999694824219,83.66999816894531,2860100.0,3185.5709921340945,0,89.7810598831181,3095.789932250977,37,6.185699737803141,3000,,63.06727956539908,81.242,79.3335,76.555,0.0,0.0,83.66999816894531,0.4453,DE,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,84.87999725341797,83.66999816894531,86.06999969482422,83.45999908447266,84.87999725341797,4250300.0,3230.3409582595827,0,89.7810598831181,3140.559898376465,37,7.678031941986085,3000,,86.96060124804345,82.324,79.664,76.7017,0.0,0.0,84.87999725341797,0.6222,DE,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,84.87999725341797,83.66999816894531,86.06999969482422,83.45999908447266,84.87999725341797,4250300.0,3230.3409582595827,0,89.7810598831181,3140.559898376465,37,7.678031941986085,3000,,86.96060124804345,83.264,79.9945,76.841,0.0,0.0,84.87999725341797,0.6854,DE,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,84.87999725341797,83.66999816894531,86.06999969482422,83.45999908447266,84.87999725341797,4250300.0,3230.3409582595827,0,89.7810598831181,3140.559898376465,37,7.678031941986085,3000,,86.96060124804345,84.03,80.325,76.9947,0.0,0.0,84.87999725341797,0.6732,DE,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,85.68000030517578,84.5999984741211,85.94999694824219,84.26000213623047,85.68000030517578,3512800.0,3259.941071174622,0,89.7810598831181,3170.160011291504,37,8.664702372487397,3000,,86.18290529841101,84.798,80.6185,77.1728,0.0,0.0,85.68000030517578,0.6753,DE,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,83.8499984741211,84.83999633789062,85.12999725341797,82.75,83.8499984741211,3212300.0,3192.2310034255984,0,89.7810598831181,3102.4499435424805,37,6.40770011418661,3000,,81.56162191065066,84.834,80.7395,77.341,0.0,0.0,85.68000030517578,0.4816,DE,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,83.04000091552734,84.1500015258789,84.69999694824219,82.62999725341797,83.04000091552734,2677200.0,3162.2610937576296,0,89.7810598831181,3072.480033874512,37,5.408703125254322,3000,,71.0856125300537,84.466,80.875,77.4957,0.0,0.0,85.68000030517578,0.2545,DE,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,82.37999725341797,82.81999969482422,82.9000015258789,81.38999938964844,82.37999725341797,2774200.0,3137.8409582595827,0,89.7810598831181,3048.059898376465,37,4.594698608652759,3000,,64.41908171841834,83.966,81.144,77.6393,0.0,0.0,85.68000030517578,0.0297,DE,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,82.94999694824219,83.19999694824219,83.43000030517578,82.37000274658203,82.94999694824219,2779500.0,3158.930946968079,0,89.7810598831181,3069.149887084961,37,5.297698232269288,3000,,67.26188043348274,83.58,81.4415,77.786,0.0,0.0,85.68000030517578,-0.0868,DE,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,82.94999694824219,83.19999694824219,83.43000030517578,82.37000274658203,82.94999694824219,2779500.0,3158.930946968079,0,89.7810598831181,3069.149887084961,37,5.297698232269288,3000,,67.26188043348274,83.034,81.739,77.9265,0.0,0.0,85.68000030517578,-0.1733,DE,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,82.94999694824219,83.19999694824219,83.43000030517578,82.37000274658203,82.94999694824219,2779500.0,3158.930946968079,0,89.7810598831181,3069.149887084961,37,5.297698232269288,3000,,67.26188043348274,82.854,81.9665,78.0887,0.0,0.0,85.68000030517578,-0.2361,DE,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,81.8499984741211,82.61000061035156,83.31999969482422,81.5199966430664,81.8499984741211,2822300.0,3118.2310034255984,0,89.7810598831181,3028.4499435424805,37,3.941033447519948,3000,,57.97515747010181,82.616,82.202,78.2262,0.0,0.0,85.68000030517578,-0.365,DE,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,80.6500015258789,80.97000122070312,81.0199966430664,80.05999755859375,80.6500015258789,3149700.0,3073.831116340637,0,89.7810598831181,2984.0500564575195,37,2.461037211354577,3000,,48.148140298973495,82.27,82.2845,78.3517,0.0,0.0,85.68000030517578,-0.5358,DE,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,81.41000366210938,80.62000274658203,81.56999969482422,80.25,81.41000366210938,2592000.0,3101.951195381165,0,89.7810598831181,3012.170135498047,37,3.398373179372149,3000,,48.00374881521287,81.962,82.375,78.4898,0.0,0.0,85.68000030517578,-0.5709,DE,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,83.05999755859375,81.62000274658203,83.5199966430664,81.2699966430664,83.05999755859375,3513100.0,3163.0009695510867,0,89.7810598831181,3073.2199096679688,37,5.433365651702893,3000,,47.119920579344296,81.984,82.5545,78.6555,0.0,0.0,85.68000030517578,-0.4485,DE,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,82.62999725341797,83.2699966430664,83.86000061035156,82.45999908447266,82.62999725341797,7184800.0,3147.0909582595827,0,89.7810598831181,3057.309898376465,37,4.903031941986091,3000,,38.53210723773852,81.92,82.7125,78.814,0.0,0.0,85.68000030517578,-0.3944,DE,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,82.62999725341797,83.2699966430664,83.86000061035156,82.45999908447266,82.62999725341797,7184800.0,3147.0909582595827,0,89.7810598831181,3057.309898376465,37,4.903031941986091,3000,,38.53210723773852,82.076,82.8705,78.9835,0.0,0.0,85.68000030517578,-0.3517,DE,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,82.62999725341797,83.2699966430664,83.86000061035156,82.45999908447266,82.62999725341797,7184800.0,3147.0909582595827,0,89.7810598831181,3057.309898376465,37,4.903031941986091,3000,,38.53210723773852,82.472,82.993,79.1607,0.0,0.0,85.68000030517578,-0.3174,DE,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,82.72000122070312,82.77999877929688,83.02999877929688,81.93000030517578,82.72000122070312,2373000.0,3150.421105049133,0,89.7810598831181,3060.640045166016,37,5.014036834971125,3000,,33.736266039547104,82.734,83.0765,79.3222,0.0,0.0,85.68000030517578,-0.2826,DE,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
