Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,25.61000061035156,25.26000022888184,25.979999542236328,25.18000030517578,25.61000061035156,22498400.0,817.054153125763,0,23.144134204864713,793.9100189208983,31,-18.19699668884278,1000,DeployReady,25.65906598922838,25.5,27.486,0.0,0.0,0.0,31.479999542236328,-0.4999,MS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,25.61000061035156,25.26000022888184,25.979999542236328,25.18000030517578,25.61000061035156,22498400.0,817.054153125763,0,23.144134204864713,793.9100189208983,31,-18.19699668884278,1000,DeployReady,25.65906598922838,25.37,27.1925,0.0,0.0,0.0,31.479999542236328,-0.2807,MS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,24.979999542236328,25.459999084472656,25.51000022888184,24.940000534057617,24.979999542236328,20144600.0,797.5241200141909,0,23.144134204864713,774.3799858093262,31,-20.14999999999999,1000,DeployReady,22.11539578390486,25.318,26.8775,0.0,0.0,0.0,31.479999542236328,-0.2407,MS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,25.489999771118164,25.040000915527344,25.65999984741211,25.030000686645508,25.489999771118164,13362900.0,813.3341271095278,0,23.144134204864713,790.1899929046631,31,-18.568999290466305,1000,DeployReady,28.00001130280357,25.46,26.627,0.0,0.0,0.0,31.479999542236328,-0.0383,MS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,25.3700008392334,25.25,26.15999984741211,25.049999237060547,25.3700008392334,19796300.0,814.2641602211,0,27.79413420486471,786.4700260162354,31,-18.47599597930908,1000,Dividend_0.15,35.660394130117865,25.412,26.4465,0.0,0.0,0.0,31.479999542236328,0.1035,MS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.15
2016-01-28,25.170000076293945,25.670000076293945,25.84000015258789,24.940000534057617,25.170000076293945,16015600.0,808.064136569977,0,27.79413420486471,780.2700023651123,31,-19.095998344421385,1000,DeployReady,31.106880648789517,25.324,26.286,0.0,0.0,0.0,31.479999542236328,0.1797,MS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,25.8799991607666,25.350000381469727,25.88999938964844,25.1200008392334,25.8799991607666,18766500.0,830.0741081886293,0,27.79413420486471,802.2799739837646,31,-16.895001182556147,1000,DeployReady,49.05660226466642,25.378,26.161,0.0,0.0,0.0,31.479999542236328,0.4348,MS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,25.8799991607666,25.350000381469727,25.88999938964844,25.1200008392334,25.8799991607666,18766500.0,830.0741081886293,0,27.79413420486471,802.2799739837646,31,-16.895001182556147,1000,DeployReady,49.05660226466642,25.558,26.036,0.0,0.0,0.0,31.479999542236328,0.6141,MS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,25.8799991607666,25.350000381469727,25.88999938964844,25.1200008392334,25.8799991607666,18766500.0,830.0741081886293,0,27.79413420486471,802.2799739837646,31,-16.895001182556147,1000,DeployReady,49.05660226466642,25.636,25.907,0.0,0.0,0.0,31.479999542236328,0.735,MS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,25.709999084472656,25.780000686645508,25.93000030517578,25.420000076293945,25.709999084472656,11177900.0,1823.8014158592227,0,24.10147994613692,1799.699935913086,70,-8.712341208457941,2000,"cash_1%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",47.36841902051098,25.704,25.7695,0.0,0.0,0.0,31.479999542236328,0.7695,MS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,24.5,25.36000061035156,25.36000061035156,24.38999938964844,24.5,18326800.0,1739.1014799461368,0,24.10147994613692,1715.0,70,-12.947338004112241,2000,DeployReady,34.98292987693037,25.57,25.65,0.0,0.0,0.0,31.479999542236328,0.4882,MS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,24.31999969482422,24.43000030517578,24.520000457763672,23.290000915527344,24.31999969482422,25132900.0,1726.5014585838321,0,24.10147994613692,1702.3999786376953,70,-13.57733907222748,2000,DeployReady,40.83664998052755,25.258,25.5085,0.0,0.0,0.0,31.479999542236328,0.2741,MS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,25.01000022888184,24.14999961853028,25.200000762939453,24.1200008392334,25.01000022888184,17497500.0,1774.8014959678658,0,24.10147994613692,1750.7000160217287,70,-11.162337203025796,2000,DeployReady,52.19047183082221,25.084,25.4605,0.0,0.0,0.0,31.479999542236328,0.3312,MS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,24.350000381469727,25.09000015258789,25.420000076293945,24.18000030517578,24.350000381469727,16106100.0,1728.6015066490177,0,24.10147994613692,1704.5000267028809,70,-13.4723366689682,2000,DeployReady,37.59842275782346,24.778,25.3795,0.0,0.0,0.0,31.479999542236328,0.2174,MS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,24.350000381469727,25.09000015258789,25.420000076293945,24.18000030517578,24.350000381469727,16106100.0,1728.6015066490177,0,24.10147994613692,1704.5000267028809,70,-13.4723366689682,2000,DeployReady,37.59842275782346,24.506,25.2985,0.0,0.0,0.0,31.479999542236328,0.1667,MS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,24.350000381469727,25.09000015258789,25.420000076293945,24.18000030517578,24.350000381469727,16106100.0,1728.6015066490177,0,24.10147994613692,1704.5000267028809,70,-13.4723366689682,2000,DeployReady,37.59842275782346,24.476,25.2175,0.0,0.0,0.0,31.479999542236328,0.1582,MS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,22.670000076293945,23.76000022888184,23.84000015258789,22.31999969482422,22.670000076293945,24258700.0,1611.001485286713,0,24.10147994613692,1586.9000053405762,70,-19.352337737083435,2000,DeployReady,31.15823994946928,24.146,25.038,0.0,0.0,0.0,31.479999542236328,-0.2553,MS,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,22.93000030517578,21.88999938964844,23.290000915527344,21.76000022888184,22.93000030517578,25642000.0,1629.2015013084415,0,24.10147994613692,1605.1000213623047,70,-18.442336935997005,2000,DeployReady,28.231293951336028,23.73,24.9225,0.0,0.0,0.0,31.479999542236328,-0.4083,MS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,22.700000762939453,23.3799991607666,23.780000686645508,22.63999938964844,22.700000762939453,21564200.0,1613.1015333518985,0,24.10147994613692,1589.0000534057617,70,-19.247335333824157,2000,DeployReady,27.712853269479112,23.4,24.8185,0.0,0.0,0.0,31.479999542236328,-0.5141,MS,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,21.690000534057617,21.670000076293945,22.1299991607666,21.15999984741211,21.690000534057617,29160400.0,1542.40151733017,0,24.10147994613692,1518.3000373840332,70,-22.782336134910587,2000,DeployReady,24.411765200869095,22.868,24.6225,0.0,0.0,0.0,31.479999542236328,-0.7927,MS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,23.09000015258789,21.90999984741211,23.200000762939453,21.86000061035156,23.09000015258789,22802200.0,1640.4014906272891,0,24.10147994613692,1616.3000106811523,70,-17.882337470054622,2000,DeployReady,31.37517294101201,22.616,24.4965,0.0,0.0,0.0,31.479999542236328,-0.5216,MS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,23.09000015258789,21.90999984741211,23.200000762939453,21.86000061035156,23.09000015258789,22802200.0,1640.4014906272891,0,24.10147994613692,1616.3000106811523,70,-17.882337470054622,2000,DeployReady,31.37517294101201,22.7,24.3705,0.0,0.0,0.0,31.479999542236328,-0.2869,MS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,23.09000015258789,21.90999984741211,23.200000762939453,21.86000061035156,23.09000015258789,22802200.0,1640.4014906272891,0,24.10147994613692,1616.3000106811523,70,-17.882337470054622,2000,DeployReady,31.37517294101201,22.732,24.276,0.0,0.0,0.0,31.479999542236328,-0.0864,MS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,23.09000015258789,21.90999984741211,23.200000762939453,21.86000061035156,23.09000015258789,22802200.0,1640.4014906272891,0,24.10147994613692,1616.3000106811523,70,-17.882337470054622,2000,DeployReady,32.10383168637769,22.81,24.156,0.0,0.0,0.0,31.479999542236328,0.0828,MS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,23.71999931335449,24.06999969482422,24.13999938964844,23.209999084472656,23.71999931335449,20565500.0,1684.5014318809513,0,24.10147994613692,1660.3999519348142,70,-15.67734040737152,2000,DeployReady,44.21364456132534,23.216,24.0735,0.0,0.0,0.0,31.479999542236328,0.3944,MS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,24.229999542236328,24.21999931335449,24.670000076293945,24.1200008392334,24.229999542236328,19226500.0,1720.2014479026798,0,24.10147994613692,1696.099967956543,70,-13.892339606285098,2000,DeployReady,49.36350667275292,23.444,24.0265,0.0,0.0,0.0,31.479999542236328,0.7461,MS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,23.959999084472656,24.36000061035156,24.540000915527344,23.780000686645508,23.959999084472656,17521200.0,1701.3014158592227,0,24.10147994613692,1677.199935913086,70,-14.837341208457945,2000,DeployReady,42.10525410044125,23.618,23.9305,0.0,0.0,0.0,31.479999542236328,0.8923,MS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,24.0,23.780000686645508,24.190000534057617,23.63999938964844,24.0,12986200.0,1704.1014799461368,0,24.10147994613692,1680.0,70,-14.697338004112249,2000,DeployReady,47.09784128014394,23.8,23.8365,0.0,0.0,0.0,31.479999542236328,0.9834,MS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,24.0,23.780000686645508,24.190000534057617,23.63999938964844,24.0,12986200.0,1704.1014799461368,0,24.10147994613692,1680.0,70,-14.697338004112249,2000,DeployReady,47.09784128014394,23.982,23.7425,0.0,0.0,0.0,31.479999542236328,1.0223,MS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,24.0,23.780000686645508,24.190000534057617,23.63999938964844,24.0,12986200.0,1704.1014799461368,0,24.10147994613692,1680.0,70,-14.697338004112249,2000,DeployReady,47.09784128014394,24.038,23.657,0.0,0.0,0.0,31.479999542236328,1.0239,MS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,24.540000915527344,24.39999961853028,24.739999771118164,24.32999992370605,24.540000915527344,12182000.0,1741.9015440330509,0,24.10147994613692,1717.800064086914,70,-12.807334799766535,2000,DeployReady,69.12065790638704,24.1,23.659,0.0,0.0,0.0,31.479999542236328,1.144,MS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,23.709999084472656,24.450000762939453,24.489999771118164,23.68000030517578,23.709999084472656,14728800.0,1683.8014158592227,0,24.10147994613692,1659.699935913086,70,-15.712341208457948,2000,DeployReady,57.14284217152574,24.05,23.6285,0.0,0.0,0.0,31.479999542236328,0.9638,MS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,23.709999084472656,23.15999984741211,23.709999084472656,22.68000030517578,23.709999084472656,20271400.0,1683.8014158592227,0,24.10147994613692,1659.699935913086,70,-15.712341208457948,2000,DeployReady,59.65580949574549,23.992,23.5635,0.0,0.0,0.0,31.479999542236328,0.8238,MS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,24.6299991607666,23.799999237060547,24.68000030517578,23.770000457763672,24.6299991607666,17568600.0,1748.201421199799,0,24.10147994613692,1724.099941253662,70,-12.492340941429138,2000,DeployReady,78.59919060189799,24.118,23.5775,0.0,0.0,0.0,31.479999542236328,0.9599,MS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,25.15999984741211,25.0,25.670000076293945,24.780000686645508,25.15999984741211,19258000.0,1785.3014692649845,0,24.10147994613692,1761.1999893188477,70,-10.63733853816986,2000,DeployReady,74.23884805191557,24.35,23.618,0.0,0.0,0.0,31.479999542236328,1.1543,MS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,25.15999984741211,25.0,25.670000076293945,24.780000686645508,25.15999984741211,19258000.0,1785.3014692649845,0,24.10147994613692,1761.1999893188477,70,-10.63733853816986,2000,DeployReady,74.23884805191557,24.474,23.6585,0.0,0.0,0.0,31.479999542236328,1.2312,MS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,25.15999984741211,25.0,25.670000076293945,24.780000686645508,25.15999984741211,19258000.0,1785.3014692649845,0,24.10147994613692,1761.1999893188477,70,-10.63733853816986,2000,DeployReady,74.23884805191557,24.764,23.783,0.0,0.0,0.0,31.479999542236328,1.2278,MS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,24.700000762939453,25.01000022888184,25.14999961853028,24.670000076293945,24.700000762939453,13301500.0,1753.1015333518985,0,24.10147994613692,1729.0000534057617,70,-12.24733533382416,2000,DeployReady,67.01902185747397,24.962,23.8715,0.0,0.0,0.0,31.479999542236328,1.0521,MS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,26.09000015258789,25.09000015258789,26.1200008392334,25.059999465942383,26.09000015258789,17197000.0,2849.383980621338,0,5.573963989258232,2843.81001663208,109,-4.922945980707805,3000,"cash_0%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.5846929987149,25.254,24.041,0.0,0.0,0.0,31.479999542236328,1.256,MS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,26.11000061035156,26.0,26.290000915527344,25.82999992370605,26.11000061035156,16119300.0,2851.564030517578,0,5.573963989258232,2845.99006652832,109,-4.850277650833146,3000,DeployReady,68.7999963378934,25.444,24.262,0.0,0.0,0.0,31.479999542236328,1.3258,MS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,26.13999938964844,26.100000381469727,26.190000534057617,25.809999465942383,26.13999938964844,11515400.0,2854.8338974609383,0,5.573963989258232,2849.25993347168,109,-4.741282086054477,3000,DeployReady,72.8991525926306,25.64,24.4145,25.4657,0.0,0.0,31.479999542236328,1.3081,MS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,26.1299991607666,26.26000022888184,26.5,25.90999984741211,26.1299991607666,13629400.0,2853.7438725128177,0,5.573963989258232,2848.1699085235596,109,-4.777616250991823,3000,DeployReady,72.51584046505417,25.834,24.5665,25.3765,0.0,0.0,31.479999542236328,1.2237,MS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,26.1299991607666,26.26000022888184,26.5,25.90999984741211,26.1299991607666,13629400.0,2853.7438725128177,0,5.573963989258232,2848.1699085235596,109,-4.777616250991823,3000,DeployReady,72.51584046505417,26.12,24.7185,25.2907,0.0,0.0,31.479999542236328,1.1023,MS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,26.1299991607666,26.26000022888184,26.5,25.90999984741211,26.1299991607666,13629400.0,2853.7438725128177,0,5.573963989258232,2848.1699085235596,109,-4.777616250991823,3000,DeployReady,72.51584046505417,26.128,24.8705,25.2178,0.0,0.0,31.479999542236328,0.9618,MS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,26.09000015258789,25.84000015258789,26.32999992370605,25.700000762939453,26.09000015258789,9835300.0,2849.383980621338,0,5.573963989258232,2843.81001663208,109,-4.922945980707805,3000,DeployReady,68.32150596689056,26.124,24.989,25.1697,0.0,0.0,31.479999542236328,0.8049,MS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,25.01000022888184,25.700000762939453,25.86000061035156,24.940000534057617,25.01000022888184,21715100.0,2731.6639889373787,0,5.573963989258232,2726.0900249481206,109,-8.84694570350646,3000,DeployReady,64.50894900351628,25.898,25.028,25.1135,0.0,0.0,31.479999542236328,0.3849,MS,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,24.61000061035156,25.200000762939453,25.26000022888184,24.440000534057617,24.61000061035156,23542300.0,2688.064030517578,0,5.573963989258232,2682.49006652832,109,-10.300277650833145,3000,DeployReady,59.22133229940382,25.594,25.0605,25.0507,0.0,0.0,31.479999542236328,-0.0093,MS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,24.64999961853028,24.90999984741211,25.14999961853028,24.450000762939453,24.64999961853028,20117300.0,2692.423922409059,0,5.573963989258232,2686.8499584198007,109,-10.15494792111712,3000,DeployReady,50.25000596047025,25.298,25.093,24.9885,0.0,0.0,31.479999542236328,-0.2565,MS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,26.0,25.14999961853028,26.09000015258789,25.11000061035156,26.0,24457300.0,2839.573963989258,0,5.573963989258232,2834.0,109,-5.2499465351104835,3000,RiskWatch,58.71370197691707,25.272,25.193,24.9475,0.0,0.0,31.479999542236328,-0.0668,MS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,26.0,25.14999961853028,26.09000015258789,25.11000061035156,26.0,24457300.0,2839.573963989258,0,5.573963989258232,2834.0,109,-5.2499465351104835,3000,RiskWatch,58.71370197691707,25.254,25.293,24.9065,0.0,0.0,31.479999542236328,0.0453,MS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,26.0,25.14999961853028,26.09000015258789,25.11000061035156,26.0,24457300.0,2839.573963989258,0,5.573963989258232,2834.0,109,-5.2499465351104835,3000,RiskWatch,58.71370197691707,25.452,25.366,24.8917,0.0,0.0,31.479999542236328,0.1031,MS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,25.90999984741211,25.82999992370605,26.06999969482422,25.65999984741211,25.90999984741211,17603300.0,2829.763947357178,0,5.573963989258232,2824.18998336792,109,-5.576947089513151,3000,RiskWatch,63.59550465479105,25.712,25.476,24.871,0.0,0.0,31.479999542236328,0.1012,MS,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
