Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,6.800000190734863,6.916999816894531,6.916999816894531,6.7829999923706055,6.800000190734863,25886000.0,874.4611107177735,0,4.061086303711022,870.4000244140625,128,-12.454394531250001,1000,,40.225336179396805,6.8456,6.9564,0.0,0.0,0.0,7.815000057220459,0.1746,LRCX,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,6.874000072479248,6.806000232696533,6.892000198364258,6.744999885559082,6.874000072479248,17938000.0,883.9330955810548,0,4.061086303711022,879.8720092773438,128,-11.507196044921875,1000,,41.19948412092757,6.858,6.9323,0.0,0.0,0.0,7.815000057220459,0.268,LRCX,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,6.75,6.880000114440918,6.919000148773193,6.723999977111816,6.75,23587000.0,868.061086303711,0,4.061086303711022,864.0,128,-13.094396972656254,1000,,44.44444817031459,6.8336,6.9112,0.0,0.0,0.0,7.815000057220459,0.2231,LRCX,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,6.945000171661377,6.85099983215332,7.099999904632568,6.814000129699707,6.945000171661377,42352000.0,893.0211082763673,0,4.061086303711022,888.9600219726562,128,-10.598394775390629,1000,,40.6015099594366,6.8482,6.9061,0.0,0.0,0.0,7.815000057220459,0.388,LRCX,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,7.178999900817871,7.002999782562256,7.244999885559082,7.002999782562256,7.178999900817871,39171000.0,922.9730736083985,0,4.061086303711022,918.9119873046875,128,-7.603198242187503,1000,,66.43775763010794,6.9096,6.9127,0.0,0.0,0.0,7.815000057220459,0.7109,LRCX,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,7.178999900817871,7.002999782562256,7.244999885559082,7.002999782562256,7.178999900817871,39171000.0,922.9730736083985,0,4.061086303711022,918.9119873046875,128,-7.603198242187503,1000,,66.43775763010794,6.9854,6.9192,0.0,0.0,0.0,7.815000057220459,0.8978,LRCX,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,7.178999900817871,7.002999782562256,7.244999885559082,7.002999782562256,7.178999900817871,39171000.0,922.9730736083985,0,4.061086303711022,918.9119873046875,128,-7.603198242187503,1000,,66.43775763010794,7.0464,6.9234,0.0,0.0,0.0,7.815000057220459,0.9879,LRCX,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,7.26200008392334,7.119999885559082,7.330999851226807,7.105999946594238,7.26200008392334,27221000.0,1932.5949410343171,0,0.9029187107087182,1931.6920223236084,266,-3.2707585513115034,2000,"cash_0%_Buy 100% of cash (138 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.66986570239645,7.1488,6.9293,0.0,0.0,0.0,7.815000057220459,1.0856,LRCX,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,7.054999828338623,7.159999847412109,7.223999977111816,7.01200008392334,7.054999828338623,34602000.0,1877.5328730487824,0,0.9029187107087182,1876.6299543380737,266,-6.023861950588239,2000,,60.996436450025456,7.1708,6.9367,0.0,0.0,0.0,7.815000057220459,0.9178,LRCX,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,7.140999794006348,7.132999897003174,7.179999828338623,6.933000087738037,7.140999794006348,33201000.0,1900.4088639163972,0,0.9029187107087182,1899.5059452056885,266,-4.880062407207497,2000,,57.18749674037273,7.1632,6.9339,0.0,0.0,0.0,7.815000057220459,0.8559,LRCX,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,7.146999835968018,7.136000156402588,7.206999778747559,7.056000232696533,7.146999835968018,22061000.0,1902.0048750782014,0,0.9029187107087182,1901.1019563674927,266,-4.800261849117282,2000,,64.68009722289551,7.1568,6.9515,0.0,0.0,0.0,7.815000057220459,0.7892,LRCX,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,6.896999835968018,7.085999965667725,7.118000030517578,6.803999900817871,6.896999835968018,29782000.0,1835.5048750782014,0,0.9029187107087182,1834.6019563674927,266,-8.125261849117283,2000,,50.939128939458534,7.1004,6.9565,0.0,0.0,0.0,7.815000057220459,0.49,LRCX,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,6.896999835968018,7.085999965667725,7.118000030517578,6.803999900817871,6.896999835968018,29782000.0,1835.5048750782014,0,0.9029187107087182,1834.6019563674927,266,-8.125261849117283,2000,,50.939128939458534,7.0274,6.9616,0.0,0.0,0.0,7.815000057220459,0.285,LRCX,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,6.896999835968018,7.085999965667725,7.118000030517578,6.803999900817871,6.896999835968018,29782000.0,1835.5048750782014,0,0.9029187107087182,1834.6019563674927,266,-8.125261849117283,2000,,50.939128939458534,6.9958,6.9666,0.0,0.0,0.0,7.815000057220459,0.1492,LRCX,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,6.607999801635742,6.798999786376953,6.835999965667725,6.5,6.607999801635742,25055000.0,1758.6308659458161,0,0.9029187107087182,1757.7279472351074,266,-11.968962305736552,2000,,43.79843838944896,6.8892,6.9597,0.0,0.0,0.0,7.815000057220459,-0.201,LRCX,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,6.558000087738037,6.507999897003174,6.639999866485596,6.419000148773193,6.558000087738037,29534000.0,1745.3309420490266,0,0.9029187107087182,1744.4280233383179,266,-12.633958500576027,2000,,39.63254757420074,6.7714,6.9398,0.0,0.0,0.0,7.815000057220459,-0.4508,LRCX,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,6.547999858856201,6.599999904632568,6.668000221252441,6.510000228881836,6.547999858856201,33111000.0,1742.6708811664582,0,0.9029187107087182,1741.7679624557495,266,-12.766961544704447,2000,,42.83687607478563,6.7016,6.9266,0.0,0.0,0.0,7.815000057220459,-0.5868,LRCX,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,6.421000003814697,6.441999912261963,6.534999847412109,6.309999942779541,6.421000003814697,39753000.0,1708.8889197254182,0,0.9029187107087182,1707.9860010147095,266,-14.456059616756445,2000,,30.476894006419897,6.6064,6.904,0.0,0.0,0.0,7.815000057220459,-0.7525,LRCX,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,6.605000019073486,6.491000175476074,6.662000179290772,6.425000190734863,6.605000019073486,20491000.0,1757.832923784256,0,0.9029187107087182,1756.9300050735474,266,-12.008859413814555,2000,,27.786387335621313,6.548,6.8907,0.0,0.0,0.0,7.815000057220459,-0.6343,LRCX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,6.605000019073486,6.491000175476074,6.662000179290772,6.425000190734863,6.605000019073486,20491000.0,1757.832923784256,0,0.9029187107087182,1756.9300050735474,266,-12.008859413814555,2000,,27.786387335621313,6.5474,6.8773,0.0,0.0,0.0,7.815000057220459,-0.5141,LRCX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,6.605000019073486,6.491000175476074,6.662000179290772,6.425000190734863,6.605000019073486,20491000.0,1757.832923784256,0,0.9029187107087182,1756.9300050735474,266,-12.008859413814555,2000,,27.786387335621313,6.5568,6.8676,0.0,0.0,0.0,7.815000057220459,-0.3977,LRCX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,6.605000019073486,6.491000175476074,6.662000179290772,6.425000190734863,6.605000019073486,20491000.0,1757.832923784256,0,0.9029187107087182,1756.9300050735474,266,-12.008859413814555,2000,,22.828783923371603,6.5682,6.8541,0.0,0.0,0.0,7.815000057220459,-0.2886,LRCX,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,6.757999897003174,6.681000232696533,6.8470001220703125,6.665999889373779,6.757999897003174,28055000.0,1798.530891313553,0,0.9029187107087182,1797.6279726028442,266,-9.97396103734971,2000,,37.14285714285714,6.6356,6.8545,0.0,0.0,0.0,7.815000057220459,-0.0434,LRCX,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,6.925000190734863,6.811999797821045,6.932000160217285,6.77899980545044,6.925000190734863,32347000.0,1842.9529694461824,0,0.9029187107087182,1842.0500507354736,266,-7.752857130718239,2000,,41.26215240270363,6.6996,6.8535,0.0,0.0,0.0,7.815000057220459,0.2875,LRCX,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,6.776999950408936,6.955999851226807,6.955999851226807,6.7729997634887695,6.776999950408936,26092000.0,1803.5849055194858,0,0.9029187107087182,1802.681986808777,266,-9.721260327053072,2000,,36.574752688350664,6.734,6.8334,0.0,0.0,0.0,7.815000057220459,0.3557,LRCX,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,6.977000236511231,6.952000141143799,7.14300012588501,6.938000202178955,6.977000236511231,41125000.0,1856.7849816226963,0,0.9029187107087182,1855.8820629119875,266,-7.061256521892545,2000,,53.01206203620159,6.8084,6.8233,0.0,0.0,0.0,7.815000057220459,0.5835,LRCX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,6.977000236511231,6.952000141143799,7.14300012588501,6.938000202178955,6.977000236511231,41125000.0,1856.7849816226963,0,0.9029187107087182,1855.8820629119875,266,-7.061256521892545,2000,,53.01206203620159,6.8828,6.8132,0.0,0.0,0.0,7.815000057220459,0.7088,LRCX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,6.977000236511231,6.952000141143799,7.14300012588501,6.938000202178955,6.977000236511231,41125000.0,1856.7849816226963,0,0.9029187107087182,1855.8820629119875,266,-7.061256521892545,2000,,53.01206203620159,6.9266,6.799,0.0,0.0,0.0,7.815000057220459,0.762,LRCX,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,7.033999919891357,7.019000053405762,7.145999908447266,6.948999881744385,7.033999919891357,36590000.0,1871.9468974018098,0,0.9029187107087182,1871.043978691101,266,-6.303160732936863,2000,,69.43430851445677,6.9484,6.7979,0.0,0.0,0.0,7.815000057220459,0.8184,LRCX,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,6.922999858856201,6.9720001220703125,7.034999847412109,6.894999980926514,6.922999858856201,19528000.0,1842.4208811664582,0,0.9029187107087182,1841.5179624557495,266,-7.779461544704446,2000,,65.77353501433811,6.9776,6.787,0.0,0.0,0.0,7.815000057220459,0.7159,LRCX,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,7.047999858856201,6.875999927520752,7.052999973297119,6.818999767303467,7.047999858856201,19880000.0,1875.6708811664582,0,0.9029187107087182,1874.7679624557495,266,-6.116961544704447,2000,,69.6540832170606,6.9918,6.7821,0.0,0.0,0.0,7.815000057220459,0.7368,LRCX,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,7.243000030517578,7.052000045776367,7.245999813079834,7.013999938964844,7.243000030517578,29375000.0,1927.5409268283845,0,0.9029187107087182,1926.6380081176758,266,-3.5234592616081306,2000,,80.67162838033799,7.045,6.7994,0.0,0.0,0.0,7.815000057220459,0.8954,LRCX,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,7.38100004196167,7.285999774932861,7.415999889373779,7.249000072479248,7.38100004196167,29899000.0,1964.248929872513,0,0.9029187107087182,1963.3460111618042,266,-1.6880591094017072,2000,,79.98453043723076,7.1258,6.8236,0.0,0.0,0.0,7.815000057220459,1.0748,LRCX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,7.38100004196167,7.285999774932861,7.415999889373779,7.249000072479248,7.38100004196167,29899000.0,1964.248929872513,0,0.9029187107087182,1963.3460111618042,266,-1.6880591094017072,2000,,79.98453043723076,7.1952,6.8478,0.0,0.0,0.0,7.815000057220459,1.1285,LRCX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,7.38100004196167,7.285999774932861,7.415999889373779,7.249000072479248,7.38100004196167,29899000.0,1964.248929872513,0,0.9029187107087182,1963.3460111618042,266,-1.6880591094017072,2000,,79.98453043723076,7.2868,6.8865,0.0,0.0,0.0,7.815000057220459,1.0986,LRCX,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,7.329999923706055,7.339000225067139,7.461999893188477,7.309000015258789,7.329999923706055,25501000.0,1950.6828984165193,0,0.9029187107087182,1949.7799797058105,266,-2.366360682201396,2000,,76.95165441130854,7.3432,6.9251,0.0,0.0,0.0,7.815000057220459,0.9706,LRCX,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,7.557000160217285,7.349999904632568,7.593999862670898,7.308000087738037,7.557000160217285,29376000.0,3010.067437307358,0,2.3813735408785988,3007.6860637664795,398,0.43507564055124126,3000,"cash_0%_Buy 100% of cash (132 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.15361671798519,7.406,6.9755,0.0,0.0,0.0,7.815000057220459,1.0332,LRCX,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,7.454999923706055,7.533999919891357,7.590000152587891,7.382999897003174,7.454999923706055,24210000.0,2969.4713431758883,0,2.3813735408785988,2967.0899696350098,398,-0.9181274971644116,3000,,69.5716146172663,7.4208,7.0272,0.0,0.0,0.0,7.815000057220459,0.9164,LRCX,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,7.486999988555908,7.454999923706055,7.5,7.389999866485596,7.486999988555908,14015000.0,2982.20736898613,0,2.3813735408785988,2979.8259954452515,398,-0.4935933034896922,3000,,78.67526410905464,7.442,7.0713,7.0047,0.0,0.0,7.815000057220459,0.8108,LRCX,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,7.433000087738037,7.521999835968018,7.525000095367432,7.381999969482422,7.433000087738037,16242000.0,2960.7154084606173,0,2.3813735408785988,2958.3340349197388,398,-1.2099919876734533,3000,,70.87910480413221,7.4524,7.1127,6.9991,0.0,0.0,7.815000057220459,0.6407,LRCX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,7.433000087738037,7.521999835968018,7.525000095367432,7.381999969482422,7.433000087738037,16242000.0,2960.7154084606173,0,2.3813735408785988,2958.3340349197388,398,-1.2099919876734533,3000,,70.87910480413221,7.473,7.1541,6.9927,0.0,0.0,7.815000057220459,0.4855,LRCX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,7.433000087738037,7.521999835968018,7.525000095367432,7.381999969482422,7.433000087738037,16242000.0,2960.7154084606173,0,2.3813735408785988,2958.3340349197388,398,-1.2099919876734533,3000,,70.87910480413221,7.4482,7.1955,6.994,0.0,0.0,7.815000057220459,0.3468,LRCX,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,7.504000186920166,7.376999855041504,7.507999897003174,7.359000205993652,7.504000186920166,22362000.0,2988.9734479351046,0,2.3813735408785988,2986.592074394226,398,-0.2680573385238749,3000,,71.24773437863772,7.458,7.2328,6.9995,0.0,0.0,7.815000057220459,0.2867,LRCX,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.03
2016-03-08,7.334000110626221,7.473999977111816,7.508999824523926,7.327000141143799,7.334000110626221,32819000.0,2921.3134175701143,0,2.3813735408785988,2918.932044029236,398,-2.523391684023546,3000,,67.63948192195102,7.4274,7.2533,7.0043,0.0,0.0,7.815000057220459,0.0691,LRCX,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,7.38100004196167,7.355000019073486,7.440000057220459,7.306000232696533,7.38100004196167,16431000.0,2940.019390241623,0,2.3813735408785988,2937.6380167007446,398,-1.8998592616399246,3000,,65.31738379351519,7.417,7.2835,7.0099,0.0,0.0,7.815000057220459,-0.047,LRCX,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,7.5229997634887695,7.413000106811523,7.59600019454956,7.382999897003174,7.5229997634887695,29652000.0,2996.5352794094088,0,2.3813735408785988,2994.1539058685303,398,-0.015996289380393325,3000,,63.539633730174835,7.435,7.3108,7.0178,0.0,0.0,7.815000057220459,-0.0114,LRCX,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,7.617000102996826,7.568999767303467,7.650000095367432,7.521999835968018,7.617000102996826,21392000.0,3033.9474145336153,0,2.3813735408785988,3031.566040992737,398,1.2310748814264971,3000,,61.919186275577,7.4718,7.3428,7.0265,0.0,0.0,7.815000057220459,0.0749,LRCX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,7.617000102996826,7.568999767303467,7.650000095367432,7.521999835968018,7.617000102996826,21392000.0,3033.9474145336153,0,2.3813735408785988,3031.566040992737,398,1.2310748814264971,3000,,61.919186275577,7.4944,7.3748,7.0344,0.0,0.0,7.815000057220459,0.1068,LRCX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,7.617000102996826,7.568999767303467,7.650000095367432,7.521999835968018,7.617000102996826,21392000.0,3033.9474145336153,0,2.3813735408785988,3031.566040992737,398,1.2310748814264971,3000,,61.919186275577,7.551,7.4039,7.0462,0.0,0.0,7.815000057220459,0.1029,LRCX,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,7.691999912261963,7.565999984741211,7.699999809265137,7.556000232696533,7.691999912261963,15623000.0,3063.7973386211397,0,2.3813735408785988,3061.4159650802612,398,2.226072351010633,3000,,67.8500907353964,7.6132,7.4424,7.0545,0.0,0.0,7.815000057220459,0.1407,LRCX,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,7.716000080108643,7.705999851226807,7.748000144958496,7.652999877929687,7.716000080108643,23473000.0,3073.3494054241182,0,2.3813735408785988,3070.9680318832397,398,2.54447457777659,3000,,59.80270356557625,7.6518,7.4758,7.0698,0.0,0.0,7.815000057220459,0.1583,LRCX,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,7.781000137329102,7.710000038146973,7.785999774932861,7.650000095367432,7.781000137329102,23516000.0,3099.219428197861,0,2.3813735408785988,3096.8380546569824,398,3.4068086702346734,3000,,71.05944075761646,7.6846,7.5027,7.0862,0.0,0.0,7.815000057220459,0.1966,LRCX,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,7.926000118255615,7.85699987411499,7.949999809265137,7.748000144958496,7.926000118255615,26618000.0,3156.9294206066133,0,2.3813735408785988,3154.548047065735,398,5.330475083859765,3000,,74.7463409336976,7.7464,7.5299,7.105,0.0,0.0,7.926000118255615,0.3119,LRCX,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,7.941999912261963,7.956999778747559,8.00100040435791,7.882999897003174,7.941999912261963,26734000.0,3163.2973386211397,0,2.3813735408785988,3160.9159650802612,398,5.542739017677311,3000,,79.97643334782379,7.8114,7.558,7.1241,0.0,0.0,7.941999912261963,0.3592,LRCX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,7.941999912261963,7.956999778747559,8.00100040435791,7.882999897003174,7.941999912261963,26734000.0,3163.2973386211397,0,2.3813735408785988,3160.9159650802612,398,5.542739017677311,3000,,79.97643334782379,7.8614,7.586,7.1441,0.0,0.0,7.941999912261963,0.3478,LRCX,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
