Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-05-16,16.709999084472656,16.299999237060547,16.96500015258789,16.0,16.709999084472656,7353800.0,3493.8942685604097,0,1.504459905624799,3492.389808654785,209,16.562742285346985,3000,,49.44236633224246,16.842,17.1085,0.0,0.0,0.0,18.36000061035156,-1.1191,CARR,0.5,Hold,18.89639936382985,9,263.0400085449219,0.0,0.0
2020-05-17,16.709999084472656,16.299999237060547,16.96500015258789,16.0,16.709999084472656,7353800.0,3493.8942685604097,0,1.504459905624799,3492.389808654785,209,16.562742285346985,3000,,49.44236633224246,16.624,17.104,15.416,0.0,0.0,18.36000061035156,-1.1656,CARR,0.5,Hold,18.89639936382985,9,263.0400085449219,0.0,0.0
2020-05-18,17.549999237060547,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,6135000.0,3669.454300451279,0,1.504459905624799,3667.9498405456543,209,22.414743348375954,3000,,59.82905913238765,16.846,17.1315,15.5085,0.0,0.0,18.36000061035156,-0.8482,CARR,0.6,Hold,22.521974361065997,9,271.0799865722656,0.0,0.0
2020-05-19,17.770000457763672,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,8338100.0,3715.434555578232,0,1.504459905624799,3713.9300956726074,209,23.947418519274386,3000,,65.9574475280476,17.09,17.138,15.5922,0.0,0.0,18.36000061035156,-0.5528,CARR,0.5,Hold,21.367560367662406,9,268.5199890136719,0.0,0.0
2020-05-20,18.729999542236328,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,11910000.0,3916.074364233017,0,1.504459905624799,3914.5699043273926,209,30.63541214110056,3000,,69.42674443467149,17.494,17.189,15.6918,0.0,0.0,18.729999542236328,-0.0143,CARR,0.6,Hold,23.342694645006155,9,272.8999938964844,0.0,0.0
2020-05-21,19.450000762939453,18.540000915527344,19.520000457763672,18.5,19.450000762939453,9711500.0,4066.5546193599703,0,1.504459905624799,4065.0501594543457,209,35.65142064533232,3000,,72.09302647942866,18.042,17.323,15.8035,0.0,0.0,19.450000762939453,0.5491,CARR,0.6,Hold,22.458849441678467,9,270.94000244140625,0.0,0.0
2020-05-22,19.049999237060547,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,5937100.0,3982.954300451279,0,1.504459905624799,3981.4498405456543,209,32.86474334837596,3000,,56.47278039088829,18.51,17.437,15.9287,0.0,0.0,19.450000762939453,0.6893,CARR,0.6,Hold,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-23,19.049999237060547,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,5937100.0,3982.954300451279,0,1.504459905624799,3981.4498405456543,209,32.86474334837596,3000,,56.47278039088829,18.81,17.551,16.0512,0.0,0.0,19.450000762939453,0.7044,CARR,0.6,Hold,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-24,19.049999237060547,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,5937100.0,3982.954300451279,0,1.504459905624799,3981.4498405456543,209,32.86474334837596,3000,,56.47278039088829,19.066,17.6835,16.1445,0.0,0.0,19.450000762939453,0.6403,CARR,0.6,Hold,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-25,19.049999237060547,19.46999931335449,19.86000061035156,18.950000762939453,19.049999237060547,5937100.0,3982.954300451279,0,1.504459905624799,3981.4498405456543,209,32.86474334837596,3000,,56.57893463138168,19.13,17.8375,16.2045,0.0,0.0,19.450000762939453,0.5295,CARR,0.6,Hold,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-26,19.51000022888184,19.61000061035156,20.600000381469727,19.34000015258789,19.51000022888184,7305400.0,4079.094507741929,0,1.504459905624799,4077.5900478363046,209,36.069416924730966,3000,,66.34799730272535,19.142,17.9985,16.2872,0.0,0.0,19.51000022888184,0.5537,CARR,0.6,Hold,24.30772011854685,9,275.0400085449219,0.0,0.0
2020-05-27,19.989999771118164,19.56999969482422,20.1299991607666,19.43000030517578,19.989999771118164,8969700.0,4179.414412069321,0,1.504459905624799,4177.909952163696,209,39.413413735644006,3000,,90.80456746178947,19.33,18.1775,16.3778,0.0,0.0,19.989999771118164,0.6629,CARR,0.6,Hold,26.115993779458545,9,279.04998779296875,0.0,0.0
2020-05-28,19.600000381469727,20.07999992370605,20.459999084472656,19.5049991607666,19.600000381469727,8509200.0,4097.904539632797,0,1.504459905624799,4096.400079727173,209,36.6964179877599,3000,,82.9373562022777,19.44,18.2395,16.462,0.0,0.0,19.989999771118164,0.5203,CARR,0.6,Hold,25.867980416214163,9,278.5,0.0,0.0
2020-05-29,20.46999931335449,18.959999084472656,20.979999542236328,18.8799991607666,20.46999931335449,32990600.0,4279.7343163967125,0,1.504459905624799,4278.229856491088,209,42.757410546557075,3000,,85.20598107153661,19.724,18.345,16.5382,0.0,0.0,20.46999931335449,0.6537,CARR,0.6,Hold,26.43165966149716,9,279.75,0.0,0.0
2020-05-30,20.46999931335449,18.959999084472656,20.979999542236328,18.8799991607666,20.46999931335449,32990600.0,4279.7343163967125,0,1.504459905624799,4278.229856491088,209,42.757410546557075,3000,,85.20598107153661,20.008,18.4505,16.5918,0.0,0.0,20.46999931335449,0.6546,CARR,0.6,Hold,26.43165966149716,9,279.75,0.0,0.0
2020-05-31,20.46999931335449,18.959999084472656,20.979999542236328,18.8799991607666,20.46999931335449,32990600.0,4279.7343163967125,0,1.504459905624799,4278.229856491088,209,42.757410546557075,3000,,85.20598107153661,20.2,18.5565,16.6822,0.0,0.0,20.46999931335449,0.573,CARR,0.6,Hold,26.43165966149716,9,279.75,0.0,0.0
2020-06-01,21.81999969482422,20.549999237060547,21.950000762939453,20.549999237060547,21.81999969482422,7695700.0,5560.90249613762,0,18.622573652268102,5542.279922485352,254,39.1221624034405,4000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",86.49571612925102,20.566,18.7575,16.8245,0.0,0.0,21.81999969482422,0.8806,CARR,0.6,Hold,26.479074881259027,13,280.9700012207031,0.0,0.0
2020-06-02,21.36000061035156,21.690000534057617,21.82900047302246,20.905000686645508,21.36000061035156,8295600.0,5444.062728681564,0,18.622573652268102,5425.440155029296,254,36.201168217039104,4000,,79.47454895434072,20.918,19.0035,16.8985,0.0,0.0,21.81999969482422,0.8208,CARR,0.6,Hold,27.51857378262621,13,283.2799987792969,0.0,0.0
2020-06-03,22.21999931335449,21.46999931335449,22.57999992370605,21.3799991607666,22.21999931335449,9636300.0,5662.502399244308,0,18.622573652268102,5643.87982559204,254,41.662159981107706,4000,,79.13188568007803,21.268,19.287,16.9868,0.0,0.0,22.21999931335449,0.9558,CARR,0.6,Hold,29.20156938809495,13,287.0199890136719,0.0,0.0
2020-06-04,22.68000030517578,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,6651900.0,5779.342651166917,0,18.622573652268102,5760.720077514648,254,44.5831662791729,4000,,78.18498953121824,21.71,19.5855,17.0828,0.0,0.0,22.68000030517578,1.0697,CARR,0.6,Hold,28.87307817715745,13,286.2900085449219,0.0,0.0
2020-06-05,23.559999465942383,23.540000915527344,24.39999961853028,23.3799991607666,23.559999465942383,7843600.0,6002.862438001634,0,18.622573652268102,5984.239864349365,254,50.17116095004083,4000,,86.31241770524043,22.328,19.928,17.2182,0.0,0.0,23.559999465942383,1.2847,CARR,0.6,Hold,32.167067740145754,13,293.6099853515625,0.0,0.0
2020-06-06,23.559999465942383,23.540000915527344,24.39999961853028,23.3799991607666,23.559999465942383,7843600.0,6002.862438001634,0,18.622573652268102,5984.239864349365,254,50.17116095004083,4000,,86.31241770524043,22.676,20.2705,17.3567,0.0,0.0,23.559999465942383,1.277,CARR,0.6,Hold,32.167067740145754,13,293.6099853515625,0.0,0.0
