Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,55.33000183105469,54.7599983215332,55.540000915527344,54.29999923706055,55.33000183105469,3452200.0,970.2932267074586,0,29.683195579528938,940.6100311279297,17,-2.872995330810546,1000,DeployReady,50.33334138659337,54.834,0.0,0.0,0.0,0.0,57.459999084472656,-0.0285,GIS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,55.33000183105469,54.7599983215332,55.540000915527344,54.29999923706055,55.33000183105469,3452200.0,970.2932267074586,0,29.683195579528938,940.6100311279297,17,-2.872995330810546,1000,DeployReady,50.33334138659337,54.952,55.451,0.0,0.0,0.0,57.459999084472656,0.0651,GIS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,55.33000183105469,54.7599983215332,55.540000915527344,54.29999923706055,55.33000183105469,3452200.0,970.2932267074586,0,29.683195579528938,940.6100311279297,17,-2.872995330810546,1000,DeployReady,50.33334138659337,54.934,55.3445,0.0,0.0,0.0,57.459999084472656,0.13,GIS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,54.79999923706055,55.27999877929688,55.33000183105469,54.720001220703125,54.79999923706055,2848000.0,961.2831826095583,0,29.683195579528938,931.5999870300293,17,-3.7739997406005865,1000,DeployReady,40.60912558818021,54.982,55.2245,0.0,0.0,0.0,57.459999084472656,0.1118,GIS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,55.130001068115234,54.86000061035156,55.47999954223633,54.86000061035156,55.130001068115234,2716600.0,966.8932137374879,0,29.683195579528938,937.210018157959,17,-3.2129966278076183,1000,DeployReady,39.27337261548368,55.184,55.1445,0.0,0.0,0.0,57.459999084472656,0.1417,GIS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,54.93999862670898,55.2599983215332,55.59999847412109,54.63999938964844,54.93999862670898,2553500.0,963.6631722335816,0,29.683195579528938,933.9799766540526,17,-3.536000778198256,1000,DeployReady,46.326525528101776,55.106,55.136,0.0,0.0,0.0,57.459999084472656,0.1397,GIS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,55.209999084472656,55.34999847412109,55.70000076293945,54.97999954223633,55.209999084472656,3283400.0,968.2531800155641,0,29.683195579528938,938.5699844360352,17,-3.0769999999999964,1000,DeployReady,48.63281919387749,55.082,55.132,0.0,0.0,0.0,57.459999084472656,0.1707,GIS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,56.5099983215332,55.209999084472656,56.619998931884766,55.209999084472656,56.5099983215332,4407700.0,990.3531670455934,0,29.683195579528938,960.6699714660645,17,-0.867001296997072,1000,DeployReady,65.23231551260683,55.318,55.193,0.0,0.0,0.0,57.459999084472656,0.3393,GIS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,56.5099983215332,55.209999084472656,56.619998931884766,55.209999084472656,56.5099983215332,4407700.0,990.3531670455934,0,29.683195579528938,960.6699714660645,17,-0.867001296997072,1000,DeployReady,65.23231551260683,55.66,55.254,0.0,0.0,0.0,57.459999084472656,0.4341,GIS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,56.5099983215332,55.209999084472656,56.619998931884766,55.209999084472656,56.5099983215332,4407700.0,990.3531670455934,0,29.683195579528938,960.6699714660645,17,-0.867001296997072,1000,DeployReady,65.23231551260683,55.936,55.284,0.0,0.0,0.0,57.459999084472656,0.4767,GIS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,56.66999816894531,56.560001373291016,56.900001525878906,56.27000045776367,56.66999816894531,2415700.0,1992.0531044845584,0,8.603168571472338,1983.449935913086,35,-0.299662777328491,2000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.16411107724528,56.282,55.299,0.0,0.0,0.0,57.459999084472656,0.5016,GIS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,55.79999923706055,56.119998931884766,56.380001068115234,55.65999984741211,55.79999923706055,3177700.0,1961.6031418685916,0,8.603168571472338,1952.9999732971191,35,-1.8221609081268353,2000,DeployReady,53.084420510413295,56.4,55.324,0.0,0.0,0.0,57.459999084472656,0.3953,GIS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,55.66999816894531,55.93999862670898,56.209999084472656,55.15999984741211,55.66999816894531,3277500.0,1957.0531044845584,0,8.603168571472338,1948.449935913086,35,-2.049662777328487,2000,DeployReady,60.2209428534295,56.232,55.34,0.0,0.0,0.0,57.459999084472656,0.2962,GIS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,55.119998931884766,55.380001068115234,55.5099983215332,54.84000015258789,55.119998931884766,3089100.0,1937.8031311874392,0,8.603168571472338,1929.1999626159668,35,-3.0121614421844467,2000,DeployReady,59.02525683752442,55.954,55.359,0.0,0.0,0.0,57.459999084472656,0.158,GIS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,55.369998931884766,55.119998931884766,55.52000045776367,54.90999984741211,55.369998931884766,3245300.0,1946.5531311874392,0,8.603168571472338,1937.9499626159668,35,-2.574661442184445,2000,DeployReady,50.43664903412484,55.726,55.3905,0.0,0.0,0.0,57.459999084472656,0.0937,GIS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,55.369998931884766,55.119998931884766,55.52000045776367,54.90999984741211,55.369998931884766,3245300.0,1946.5531311874392,0,8.603168571472338,1937.9499626159668,35,-2.574661442184445,2000,DeployReady,50.43664903412484,55.466,55.422,0.0,0.0,0.0,57.459999084472656,0.0503,GIS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,55.369998931884766,55.119998931884766,55.52000045776367,54.90999984741211,55.369998931884766,3245300.0,1946.5531311874392,0,8.603168571472338,1937.9499626159668,35,-2.574661442184445,2000,DeployReady,50.43664903412484,55.38,55.4535,0.0,0.0,0.0,57.459999084472656,0.0222,GIS,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,55.720001220703125,55.130001068115234,55.88999938964844,54.86000061035156,55.720001220703125,3279100.0,1958.8032112960818,0,8.603168571472338,1950.2000427246094,35,-1.962157436752321,2000,DeployReady,60.45455530654087,55.39,55.4685,0.0,0.0,0.0,57.459999084472656,0.0453,GIS,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,55.93999862670898,55.29999923706055,56.22999954223633,54.84000015258789,55.93999862670898,3983100.0,1966.5031205062865,0,8.603168571472338,1957.8999519348142,35,-1.5771619762420919,2000,DeployReady,59.44052897124118,55.554,55.5375,0.0,0.0,0.0,57.459999084472656,0.0842,GIS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,56.09000015258789,56.15999984741211,57.0099983215332,55.97999954223633,56.09000015258789,2991400.0,1971.7531739120486,0,8.603168571472338,1963.1500053405762,35,-1.3146593059539802,2000,DeployReady,63.52942971622249,55.698,55.636,0.0,0.0,0.0,57.459999084472656,0.1227,GIS,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,55.97999954223633,55.400001525878906,56.27000045776367,55.36000061035156,55.97999954223633,3302500.0,1967.903152549744,0,8.603168571472338,1959.2999839782715,35,-1.5071603740692163,2000,DeployReady,59.41320817893448,55.82,55.6685,0.0,0.0,0.0,57.459999084472656,0.1288,GIS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,56.88999938964844,56.16999816894531,56.93999862670898,56.02000045776367,56.88999938964844,3569800.0,1999.7531472091678,0,8.603168571472338,1991.1499786376953,35,0.0853393589019813,2000,DeployReady,55.13514851025792,56.124,55.7465,0.0,0.0,0.0,57.459999084472656,0.2307,GIS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,56.88999938964844,56.16999816894531,56.93999862670898,56.02000045776367,56.88999938964844,3569800.0,1999.7531472091678,0,8.603168571472338,1991.1499786376953,35,0.0853393589019813,2000,DeployReady,55.13514851025792,56.358,55.8245,0.0,0.0,0.0,57.459999084472656,0.2824,GIS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,56.88999938964844,56.16999816894531,56.93999862670898,56.02000045776367,56.88999938964844,3569800.0,1999.7531472091678,0,8.603168571472338,1991.1499786376953,35,0.0853393589019813,2000,DeployReady,55.13514851025792,56.548,55.929,0.0,0.0,0.0,57.459999084472656,0.2994,GIS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,56.88999938964844,56.16999816894531,56.93999862670898,56.02000045776367,56.88999938964844,3569800.0,1999.7531472091678,0,8.603168571472338,1991.1499786376953,35,0.0853393589019813,2000,DeployReady,53.1073610707012,56.708,56.017,0.0,0.0,0.0,57.459999084472656,0.2931,GIS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,57.65999984741211,57.0,57.70000076293945,56.34000015258789,57.65999984741211,4095500.0,2026.7031632308963,0,8.603168571472338,2018.0999946594238,35,1.4328401599884022,2000,DeployReady,77.03487340536896,57.044,56.153,0.0,0.0,0.0,57.65999984741211,0.359,GIS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,58.13999938964844,57.9900016784668,58.43000030517578,57.56999969482422,58.13999938964844,5210800.0,2043.5031472091678,0,8.603168571472338,2034.8999786376953,35,2.272839358901979,2000,DeployReady,82.58576021160997,57.294,56.2995,0.0,0.0,0.0,58.13999938964844,0.4325,GIS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.59999847412109,58.11000061035156,58.75,57.84000015258789,58.59999847412109,3141200.0,2059.6031151657103,0,8.603168571472338,2050.999946594238,35,3.077837756729107,2000,DeployReady,97.02701114406872,57.636,56.404,0.0,0.0,0.0,58.59999847412109,0.503,GIS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,58.720001220703125,58.52999877929688,59.13999938964844,58.20000076293945,58.720001220703125,2626300.0,2063.803211296082,0,8.603168571472338,2055.2000427246094,35,3.2878425632476893,2000,DeployReady,96.91875343936827,58.002,56.5145,0.0,0.0,0.0,58.720001220703125,0.5286,GIS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,58.720001220703125,58.52999877929688,59.13999938964844,58.20000076293945,58.720001220703125,2626300.0,2063.803211296082,0,8.603168571472338,2055.2000427246094,35,3.2878425632476893,2000,DeployReady,96.91875343936827,58.368,56.625,0.0,0.0,0.0,58.720001220703125,0.5101,GIS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,58.720001220703125,58.52999877929688,59.13999938964844,58.20000076293945,58.720001220703125,2626300.0,2063.803211296082,0,8.603168571472338,2055.2000427246094,35,3.2878425632476893,2000,DeployReady,96.91875343936827,58.58,56.7275,0.0,0.0,0.0,58.720001220703125,0.464,GIS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,58.369998931884766,58.959999084472656,59.09000015258789,58.2599983215332,58.369998931884766,3887400.0,2051.5531311874392,0,8.603168571472338,2042.9499626159668,35,2.675338557815554,2000,DeployReady,87.11477739607098,58.626,56.856,0.0,0.0,0.0,58.720001220703125,0.3635,GIS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,58.81999969482422,58.290000915527344,58.91999816894531,58.2599983215332,58.81999969482422,2675300.0,2067.30315789032,0,8.603168571472338,2058.6999893188477,35,3.4628398929596016,2000,DeployReady,87.89468242200718,58.67,57.0135,0.0,0.0,0.0,58.81999969482422,0.3219,GIS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,58.959999084472656,58.52999877929688,59.0,58.18999862670898,58.959999084472656,2683800.0,2072.2031365280154,0,8.603168571472338,2063.599967956543,35,3.707838824844367,2000,DeployReady,87.8627354868061,58.718,57.2055,0.0,0.0,0.0,58.959999084472656,0.2843,GIS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,60.13999938964844,59.040000915527344,60.18000030517578,58.93999862670898,60.13999938964844,3195700.0,2113.5031472091678,0,8.603168571472338,2104.8999786376953,35,5.772839358901971,2000,DeployReady,92.79831337160064,59.002,57.444,0.0,0.0,0.0,60.13999938964844,0.3642,GIS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,59.0,60.04999923706055,60.150001525878906,58.68000030517578,59.0,2774700.0,2073.6031685714725,0,8.603168571472338,2065.0,35,3.7778404270172206,2000,DeployReady,70.7269053611069,59.058,57.6255,0.0,0.0,0.0,60.13999938964844,0.2585,GIS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,59.0,60.04999923706055,60.150001525878906,58.68000030517578,59.0,2774700.0,2073.6031685714725,0,8.603168571472338,2065.0,35,3.7778404270172206,2000,DeployReady,70.7269053611069,59.184,57.807,0.0,0.0,0.0,60.13999938964844,0.1668,GIS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,59.0,60.04999923706055,60.150001525878906,58.68000030517578,59.0,2774700.0,2073.6031685714725,0,8.603168571472338,2065.0,35,3.7778404270172206,2000,DeployReady,70.7269053611069,59.22,57.971,0.0,0.0,0.0,60.13999938964844,0.0883,GIS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,58.84999847412109,58.93000030517578,59.34000015258789,58.65999984741211,58.84999847412109,2804200.0,2068.3531151657103,0,8.603168571472338,2059.749946594238,35,3.515337756729109,2000,DeployReady,68.70226173454967,59.198,58.1165,0.0,0.0,0.0,60.13999938964844,0.0057,GIS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,59.369998931884766,59.25,59.459999084472656,58.900001525878906,59.369998931884766,2869900.0,3085.603211204529,0,57.73326567840604,3027.869945526123,51,2.9511223719278834,3000,"cash_2%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",67.13424050149067,59.044,58.2805,0.0,0.0,0.0,60.13999938964844,-0.0022,GIS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,59.52999877929688,59.150001525878906,59.540000915527344,58.70000076293945,59.52999877929688,2862700.0,3093.763203422547,0,57.73326567840604,3036.029937744141,51,3.223122112528498,3000,DeployReady,64.88220196795659,59.15,58.458,0.0,0.0,0.0,60.13999938964844,-0.0023,GIS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,59.790000915527344,59.4900016784668,59.84000015258789,59.11000061035156,59.790000915527344,2272600.0,3107.0233123703006,0,57.73326567840604,3049.2900466918945,51,3.665125744120268,3000,DeployReady,63.31096292326416,59.308,58.603,56.6002,0.0,0.0,60.13999938964844,0.0134,GIS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,60.20000076293945,59.709999084472656,60.2400016784668,59.54999923706055,60.20000076293945,2667300.0,3127.933304588318,0,57.73326567840604,3070.200038909912,51,4.362125484720869,3000,DeployReady,65.5461942431802,59.548,58.7685,56.6458,0.0,0.0,60.20000076293945,0.0541,GIS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,60.20000076293945,59.709999084472656,60.2400016784668,59.54999923706055,60.20000076293945,2667300.0,3127.933304588318,0,57.73326567840604,3070.200038909912,51,4.362125484720869,3000,DeployReady,65.5461942431802,59.818,58.934,56.6958,0.0,0.0,60.20000076293945,0.0637,GIS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,60.20000076293945,59.709999084472656,60.2400016784668,59.54999923706055,60.20000076293945,2667300.0,3127.933304588318,0,57.73326567840604,3070.200038909912,51,4.362125484720869,3000,DeployReady,65.5461942431802,59.984,59.0995,56.7537,0.0,0.0,60.20000076293945,0.0534,GIS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,59.619998931884766,59.79999923706055,60.0,59.40999984741211,59.619998931884766,2242700.0,3098.353211204529,0,57.73326567840604,3040.619945526123,51,3.376122371927892,3000,DeployReady,62.52503631220852,60.002,59.1975,56.8288,0.0,0.0,60.20000076293945,-0.0311,GIS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,59.95000076293945,59.33000183105469,60.09999847412109,59.220001220703125,59.95000076293945,3333500.0,3115.183304588318,0,57.73326567840604,3057.450038909912,51,3.9371254847208603,3000,DeployReady,61.60163804603162,60.034,59.288,56.9065,0.0,0.0,60.20000076293945,-0.0597,GIS,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,60.43999862670898,60.11000061035156,60.91999816894531,60.02999877929688,60.43999862670898,3051400.0,3140.173195640564,0,57.73326567840604,3082.4399299621577,51,4.77012185312905,3000,DeployReady,64.17622715111804,60.082,59.38,56.9923,0.0,0.0,60.43999862670898,-0.0347,GIS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,60.52999877929688,60.59000015258789,60.7400016784668,60.040000915527344,60.52999877929688,2638800.0,3144.763203422547,0,57.73326567840604,3087.029937744141,51,4.923122112528489,3000,DeployReady,54.72153666538593,60.148,59.4705,57.0797,0.0,0.0,60.52999877929688,-0.0204,GIS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,61.060001373291016,60.88999938964844,61.2599983215332,60.70000076293945,61.060001373291016,2794600.0,3171.793335716248,0,57.73326567840604,3114.060070037842,51,5.824126522318506,3000,RiskWatch,79.2613159158123,60.32,59.5875,57.1655,0.0,0.0,61.060001373291016,0.0334,GIS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,61.060001373291016,60.88999938964844,61.2599983215332,60.70000076293945,61.060001373291016,2794600.0,3171.793335716248,0,57.73326567840604,3114.060070037842,51,5.824126522318506,3000,RiskWatch,79.2613159158123,60.608,59.7045,57.2437,0.0,0.0,61.060001373291016,0.0523,GIS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,61.060001373291016,60.88999938964844,61.2599983215332,60.70000076293945,61.060001373291016,2794600.0,3171.793335716248,0,57.73326567840604,3114.060070037842,51,5.824126522318506,3000,RiskWatch,79.2613159158123,60.83,59.839,57.3397,0.0,0.0,61.060001373291016,0.0484,GIS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
