Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,0.7167500257492065,0.7164999842643738,0.7250000238418579,0.6955000162124634,0.7167500257492065,600236000.0,884.8564208085537,0,0.3868890340328335,884.4695317745209,1234,-11.41449646949767,1000,DeployReady,0.0,0.7371,0.0,0.0,0.0,0.0,0.8222500085830688,-0.9296,NVDA,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,0.6777499914169312,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,841452000.0,836.7303784425259,0,0.3868890340328335,836.343489408493,1234,-16.22710070610046,1000,DeployReady,0.0,0.7245,0.0,0.0,0.0,0.0,0.8222500085830688,-1.252,NVDA,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,0.6777499914169312,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,841452000.0,836.7303784425259,0,0.3868890340328335,836.343489408493,1234,-16.22710070610046,1000,DeployReady,0.0,0.7117,0.0,0.0,0.0,0.0,0.8222500085830688,-1.3803,NVDA,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,0.6777499914169312,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,841452000.0,836.7303784425259,0,0.3868890340328335,836.343489408493,1234,-16.22710070610046,1000,DeployReady,14.459446920275385,0.6963,0.0,0.0,0.0,0.0,0.8222500085830688,-1.3752,NVDA,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,0.6777499914169312,0.6880000233650208,0.6962500214576721,0.6660000085830688,0.6777499914169312,841452000.0,836.7303784425259,0,0.3868890340328335,836.343489408493,1234,-16.22710070610046,1000,DeployReady,14.459446920275385,0.6855,0.0,0.0,0.0,0.0,0.8222500085830688,-1.2819,NVDA,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,0.6832500100135803,0.6917499899864197,0.7112500071525574,0.6804999709129333,0.6832500100135803,457140000.0,843.517401390791,0,0.3868890340328335,843.1305123567581,1234,-15.548398411273954,1000,DeployReady,10.845059780957072,0.6788,0.0,0.0,0.0,0.0,0.8222500085830688,-1.0849,NVDA,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,0.6869999766349792,0.6702499985694885,0.6957499980926514,0.6612499952316284,0.6869999766349792,481180000.0,848.1448602015972,0,0.3868890340328335,847.7579711675644,1234,-15.085652530193329,1000,DeployReady,15.61966189073705,0.6807,0.0,0.0,0.0,0.0,0.8222500085830688,-0.8443,NVDA,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,0.6949999928474426,0.6945000290870667,0.7057499885559082,0.6802499890327454,0.6949999928474426,481456000.0,858.016880207777,0,0.3868890340328335,857.6299911737442,1234,-14.098450529575345,1000,DeployReady,24.99997596585999,0.6841,0.0,0.0,0.0,0.0,0.8222500085830688,-0.5473,NVDA,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,0.7112500071525574,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,257996000.0,878.0693978602886,0,0.3868890340328335,877.6825088262558,1234,-12.093198764324185,1000,DeployReady,38.104831150552734,0.6908,0.0,0.0,0.0,0.0,0.8222500085830688,-0.1538,NVDA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,0.7112500071525574,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,257996000.0,878.0693978602886,0,0.3868890340328335,877.6825088262558,1234,-12.093198764324185,1000,DeployReady,38.104831150552734,0.6975,0.7271,0.0,0.0,0.0,0.8222500085830688,0.1349,NVDA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,0.7112500071525574,0.7082499861717224,0.7160000205039978,0.7067499756813049,0.7112500071525574,257996000.0,878.0693978602886,0,0.3868890340328335,877.6825088262558,1234,-12.093198764324185,1000,DeployReady,38.104831150552734,0.7031,0.7222,0.0,0.0,0.0,0.8222500085830688,0.3425,NVDA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,0.7105000019073486,0.7110000252723694,0.7192500233650208,0.7089999914169312,0.7105000019073486,270728000.0,877.143891387701,0,0.3868890340328335,876.7570023536682,1234,-12.185749411582947,1000,DeployReady,37.24696981543312,0.7079,0.7166,0.0,0.0,0.0,0.8222500085830688,0.4808,NVDA,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,0.7174999713897705,0.7120000123977661,0.7204999923706055,0.7047500014305115,0.7174999713897705,227944000.0,885.7818537290096,0,0.3868890340328335,885.3949646949768,1234,-11.32195317745208,1000,DeployReady,34.322029831626935,0.7123,0.7131,0.0,0.0,0.0,0.8222500085830688,0.6369,NVDA,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,0.7089999914169312,0.7164999842643738,0.71875,0.6955000162124634,0.7089999914169312,231700000.0,875.2928784425259,0,0.3868890340328335,874.905989408493,1234,-12.370850706100455,1000,DeployReady,39.130417255514445,0.7119,0.7107,0.0,0.0,0.0,0.8222500085830688,0.6556,NVDA,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,0.7012500166893005,0.7147499918937683,0.7172499895095825,0.6875,0.7012500166893005,276776000.0,865.7294096286297,0,0.3868890340328335,865.3425205945969,1234,-13.32719758749008,1000,DeployReady,41.96890551642649,0.7099,0.7087,0.0,0.0,0.0,0.8222500085830688,0.5921,NVDA,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,0.7322499752044678,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,310504000.0,903.9833584363461,0,0.3868890340328335,903.5964694023132,1234,-9.501802706718443,1000,DeployReady,80.7909848045033,0.7141,0.7083,0.0,0.0,0.0,0.8222500085830688,0.8265,NVDA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,0.7322499752044678,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,310504000.0,903.9833584363461,0,0.3868890340328335,903.5964694023132,1234,-9.501802706718443,1000,DeployReady,80.7909848045033,0.7184,0.7079,0.0,0.0,0.0,0.8222500085830688,0.9555,NVDA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,0.7322499752044678,0.7072499990463257,0.7337499856948853,0.7045000195503235,0.7322499752044678,310504000.0,903.9833584363461,0,0.3868890340328335,903.5964694023132,1234,-9.501802706718443,1000,DeployReady,80.7909848045033,0.7214,0.7074,0.0,0.0,0.0,0.8222500085830688,1.0096,NVDA,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,0.7325000166893005,0.7315000295639038,0.7362499833106995,0.7252500057220459,0.7325000166893005,289884000.0,1903.2927796058657,0,0.2577362470627804,1903.0350433588028,2598,-4.735499570059765,2000,"cash_0%_Buy 100% of cash (1364 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",80.84510371886202,0.7261,0.7063,0.0,0.0,0.0,0.8222500085830688,1.0137,NVDA,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,0.7014999985694885,0.7250000238418579,0.7287499904632568,0.6965000033378601,0.7014999985694885,341908000.0,1822.754732530594,0,0.2577362470627804,1822.4969962835312,2598,-8.762401923823337,2000,DeployReady,57.98686975557127,0.7261,0.7048,0.0,0.0,0.0,0.8222500085830688,0.7072,NVDA,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,0.7049999833106995,0.7070000171661377,0.7112500071525574,0.6887500286102295,0.7049999833106995,326772000.0,1831.84769288826,0,0.2577362470627804,1831.5899566411972,2598,-8.30775390594004,2000,DeployReady,57.8947423457677,0.7207,0.7042,0.0,0.0,0.0,0.8222500085830688,0.5257,NVDA,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,0.7052500247955322,0.7059999704360962,0.7212499976158142,0.6982499957084656,0.7052500247955322,348140000.0,1832.4973006658556,0,0.2577362470627804,1832.2395644187927,2598,-8.275273517060267,2000,DeployReady,54.823544987346985,0.7153,0.7056,0.0,0.0,0.0,0.8222500085830688,0.4022,NVDA,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,0.6607499718666077,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,600428000.0,1716.8861631565096,0,0.2577362470627804,1716.6284269094467,2598,-14.055830392527568,2000,DeployReady,31.2267564089383,0.701,0.7047,0.0,0.0,0.0,0.8222500085830688,-0.0815,NVDA,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,0.6607499718666077,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,600428000.0,1716.8861631565096,0,0.2577362470627804,1716.6284269094467,2598,-14.055830392527568,2000,DeployReady,31.2267564089383,0.6866,0.7039,0.0,0.0,0.0,0.8222500085830688,-0.3703,NVDA,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,0.6607499718666077,0.7005000114440918,0.7082499861717224,0.6587499976158142,0.6607499718666077,600428000.0,1716.8861631565096,0,0.2577362470627804,1716.6284269094467,2598,-14.055830392527568,2000,DeployReady,31.2267564089383,0.6785,0.703,0.0,0.0,0.0,0.8222500085830688,-0.5198,NVDA,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,0.6305000185966492,0.6507499814033508,0.6539999842643738,0.6212499737739563,0.6305000185966492,608852000.0,1638.2967845611574,0,0.2577362470627804,1638.0390483140945,2598,-17.985299322295177,2000,DeployReady,25.609757427230534,0.6636,0.7004,0.0,0.0,0.0,0.8222500085830688,-0.8531,NVDA,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,0.6372500061988831,0.6230000257492065,0.6637499928474426,0.6200000047683716,0.6372500061988831,425372000.0,1655.833252351761,0,0.2577362470627804,1655.5755161046982,2598,-17.108475932764986,2000,DeployReady,25.4961927645236,0.65,0.6979,0.0,0.0,0.0,0.8222500085830688,-0.9428,NVDA,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,0.6357499957084656,0.6412500143051147,0.6597499847412109,0.6322500109672546,0.6357499957084656,335800000.0,1651.9362250976565,0,0.2577362470627804,1651.6784888505936,2598,-17.303327295470226,2000,DeployReady,26.63477359174304,0.645,0.6949,0.0,0.0,0.0,0.8222500085830688,-0.9476,NVDA,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,0.6324999928474426,0.6194999814033508,0.6389999985694885,0.6194999814033508,0.6324999928474426,340144000.0,1643.4927176647188,0,0.2577362470627804,1643.234981417656,2598,-17.725502667117098,2000,DeployReady,27.422003091219157,0.6393,0.691,0.0,0.0,0.0,0.8222500085830688,-0.913,NVDA,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,0.6432499885559082,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,340816000.0,1671.4212065153124,0,0.2577362470627804,1671.1634702682495,2598,-16.329078224587423,2000,DeployReady,16.287906496630995,0.6359,0.6876,0.0,0.0,0.0,0.8222500085830688,-0.7186,NVDA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,0.6432499885559082,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,340816000.0,1671.4212065153124,0,0.2577362470627804,1671.1634702682495,2598,-16.329078224587423,2000,DeployReady,16.287906496630995,0.6384,0.6842,0.0,0.0,0.0,0.8222500085830688,-0.5336,NVDA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,0.6432499885559082,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,340816000.0,1671.4212065153124,0,0.2577362470627804,1671.1634702682495,2598,-16.329078224587423,2000,DeployReady,16.287906496630995,0.6396,0.6808,0.0,0.0,0.0,0.8222500085830688,-0.3628,NVDA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,0.6432499885559082,0.6424999833106995,0.6445000171661377,0.6187499761581421,0.6432499885559082,340816000.0,1671.4212065153124,0,0.2577362470627804,1671.1634702682495,2598,-16.329078224587423,2000,DeployReady,16.12903371744197,0.6411,0.6771,0.0,0.0,0.0,0.8222500085830688,-0.2086,NVDA,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,0.6747499704360962,0.6524999737739563,0.6757500171661377,0.6504999995231628,0.6747499704360962,485352000.0,1753.2581594400408,0,0.2577362470627804,1753.000423192978,2598,-12.23723057835101,2000,DeployReady,39.88656865215093,0.6495,0.6754,0.0,0.0,0.0,0.8222500085830688,0.2338,NVDA,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,0.6915000081062317,0.6832500100135803,0.6980000138282776,0.6804999709129333,0.6915000081062317,771468000.0,1796.7747573070528,0,0.2577362470627804,1796.51702105999,2598,-10.061400685000411,2000,DeployReady,45.36083530035402,0.6592,0.6749,0.0,0.0,0.0,0.8222500085830688,0.6895,NVDA,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,0.7509999871253967,0.7482500076293945,0.7745000123977661,0.7475000023841858,0.7509999871253967,1068660000.0,1951.3557027988436,0,0.2577362470627804,1951.0979665517807,2598,-2.33235341041087,2000,DeployReady,61.17215189504925,0.6807,0.6759,0.0,0.0,0.0,0.8222500085830688,1.5307,NVDA,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,0.7609999775886536,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,525628000.0,1977.3356780223849,0,0.2577362470627804,1977.077941775322,2598,-1.0333546492338086,2000,DeployReady,79.44200929867802,0.7043,0.6773,0.0,0.0,0.0,0.8222500085830688,2.0839,NVDA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,0.7609999775886536,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,525628000.0,1977.3356780223849,0,0.2577362470627804,1977.077941775322,2598,-1.0333546492338086,2000,DeployReady,79.44200929867802,0.7278,0.6787,0.0,0.0,0.0,0.8222500085830688,2.3303,NVDA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,0.7609999775886536,0.746999979019165,0.7677500247955322,0.7412499785423279,0.7609999775886536,525628000.0,1977.3356780223849,0,0.2577362470627804,1977.077941775322,2598,-1.0333546492338086,2000,DeployReady,79.44200929867802,0.7451,0.6802,0.0,0.0,0.0,0.8222500085830688,2.3685,NVDA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,0.7879999876022339,0.7720000147819519,0.796750009059906,0.7705000042915344,0.7879999876022339,449668000.0,2047.4817040376665,0,0.2577362470627804,2047.2239677906036,2598,2.47394665153029,2000,DeployReady,97.1556805547872,0.7644,0.6845,0.0,0.0,0.0,0.8222500085830688,2.5104,NVDA,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,0.7900000214576721,0.7817500233650208,0.7975000143051147,0.777999997138977,0.7900000214576721,369380000.0,2052.677791994095,0,0.2577362470627804,2052.420055747032,2598,2.733751049351718,2000,DeployReady,97.07241163452976,0.7722,0.6887,0.0,0.0,0.0,0.8222500085830688,2.4775,NVDA,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,0.7954999804496765,0.7867500185966492,0.796750009059906,0.7649999856948853,0.7954999804496765,336852000.0,2066.9666854553225,0,0.2577362470627804,2066.7089492082596,2598,3.4481957224130833,2000,DeployReady,98.04511094889882,0.7791,0.6932,0.0,0.0,0.0,0.8222500085830688,2.3632,NVDA,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,0.797249972820282,0.7985000014305115,0.8012499809265137,0.7829999923706055,0.797249972820282,349616000.0,2071.5131656341555,0,0.2577362470627804,2071.2554293870926,2598,3.675519731354737,2000,DeployReady,100.0,0.7863,0.7001,0.0,0.0,0.0,0.8222500085830688,2.1668,NVDA,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,0.7919999957084656,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,361964000.0,2057.8737250976565,0,0.2577362470627804,2057.6159888505936,2598,2.9935477045297754,2000,DeployReady,96.70331027621754,0.7925,0.7066,0.0,0.0,0.0,0.8222500085830688,1.8665,NVDA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,0.7919999957084656,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,361964000.0,2057.8737250976565,0,0.2577362470627804,2057.6159888505936,2598,2.9935477045297754,2000,DeployReady,96.70331027621754,0.7933,0.7132,0.0,0.0,0.0,0.8222500085830688,1.5591,NVDA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,0.7919999957084656,0.8009999990463257,0.8029999732971191,0.7839999794960022,0.7919999957084656,361964000.0,2057.8737250976565,0,0.2577362470627804,2057.6159888505936,2598,2.9935477045297754,2000,DeployReady,96.70331027621754,0.7937,0.7213,0.0,0.0,0.0,0.8222500085830688,1.2608,NVDA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,0.7839999794960022,0.7902500033378601,0.8004999756813049,0.7835000157356262,0.7839999794960022,323344000.0,2037.0896829776766,0,0.2577362470627804,2036.8319467306137,2598,1.9543455985307823,2000,DeployReady,92.07773088205263,0.7914,0.7286,0.0,0.0,0.0,0.8222500085830688,0.9153,NVDA,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.002875
2016-03-01,0.8187500238418579,0.7860000133514404,0.8187500238418579,0.7847499847412109,0.8187500238418579,348700000.0,3126.3714231591225,0,0.38383213090912705,3125.9875910282135,3818,4.312242221617701,3000,"cash_0%_Buy 100% of cash (1220 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",92.22874474395527,0.7957,0.7378,0.0,0.0,0.0,0.8222500085830688,0.9106,NVDA,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,0.8234999775886536,0.8142499923706055,0.8264999985694885,0.812749981880188,0.8234999775886536,233812000.0,3144.5067465643883,0,0.38383213090912705,3144.1229144334793,3818,4.916753001793239,3000,DeployReady,91.6403804469635,0.802,0.7473,0.0,0.0,0.0,0.8234999775886536,0.8657,NVDA,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,0.8162500262260437,0.8224999904632568,0.8259999752044678,0.8052499890327454,0.8162500262260437,302004000.0,3116.826432261944,0,0.38383213090912705,3116.442600131035,3818,3.9940758583784097,3000,DeployReady,80.70592142391524,0.8069,0.756,0.7236,0.0,0.0,0.8234999775886536,0.6989,NVDA,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,0.8137500286102295,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,175304000.0,3107.281441364765,0,0.38383213090912705,3106.897609233856,3818,3.675909495139118,3000,DeployReady,76.7089040041672,0.8113,0.7645,0.7236,0.0,0.0,0.8234999775886536,0.5035,NVDA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,0.8137500286102295,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,175304000.0,3107.281441364765,0,0.38383213090912705,3106.897609233856,3818,3.675909495139118,3000,DeployReady,76.7089040041672,0.8172,0.773,0.7235,0.0,0.0,0.8234999775886536,0.3203,NVDA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,0.8137500286102295,0.8224999904632568,0.8232499957084656,0.8075000047683716,0.8137500286102295,175304000.0,3107.281441364765,0,0.38383213090912705,3106.897609233856,3818,3.675909495139118,3000,DeployReady,76.7089040041672,0.8162,0.7815,0.7239,0.0,0.0,0.8234999775886536,0.1539,NVDA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,0.8084999918937683,0.809249997138977,0.8147500157356262,0.7979999780654907,0.8084999918937683,239968000.0,3087.2368011813164,0,0.38383213090912705,3086.8529690504074,3818,3.0077548223575112,3000,DeployReady,63.31169761078148,0.8132,0.7882,0.7248,0.0,0.0,0.8234999775886536,-0.0351,NVDA,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,0.793749988079071,0.8002499938011169,0.8050000071525574,0.7912499904632568,0.793749988079071,274940000.0,3030.9212866168023,0,0.38383213090912705,3030.5374544858932,3818,1.1305710035403704,3000,DeployReady,52.08911947104242,0.8087,0.7933,0.7257,0.0,0.0,0.8234999775886536,-0.3035,NVDA,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,0.7932500243186951,0.8007500171661377,0.8019999861717224,0.7829999923706055,0.7932500243186951,222788000.0,3029.012424979687,0,0.38383213090912705,3028.6285928487778,3818,1.0669422823031738,3000,DeployReady,48.6725912672625,0.8046,0.7954,0.7265,0.0,0.0,0.8234999775886536,-0.4925,NVDA,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
