Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-03-29,45.23500061035156,45.0,47.5,44.9900016784668,45.23500061035156,263200.0,998.6745134277345,0,3.504500000000121,995.1700134277344,22,-0.03299865722655726,1000,DeployReady,0.0,44.343,0.0,0.0,0.0,0.0,45.25,0.3473,OTIS,0.102,DeployReady,0.8704,0.3336,5.646276436600028,0,232.8600006103516,0.0,0.0
2020-03-30,50.0,44.25,50.0,44.25,50.0,118100.0,1103.5045,0,3.504500000000121,1100.0,22,10.450000000000003,1000,DeployReady,0.0,46.141,0.0,0.0,0.0,0.0,50.0,1.139,OTIS,0.1097,DeployReady,0.8752,0.3489,9.042158239028032,0,240.38999938964844,0.0,0.0
2020-03-31,50.0,46.5,50.0,44.77999877929688,50.0,210300.0,1103.5045,0,3.504500000000121,1100.0,22,10.450000000000003,1000,DeployReady,0.0,47.141,0.0,0.0,0.0,0.0,50.0,1.5689,OTIS,0.1082,DeployReady,0.8749,0.3357,7.432161817363658,0,236.82000732421875,0.0,0.0
2020-04-01,46.70000076293945,45.9900016784668,48.5,44.0,46.70000076293945,1206100.0,2029.9238167686465,0,21.82378396224999,2008.1000328063965,43,1.5957408384323246,2000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.90835801233495,47.434,0.0,0.0,0.0,0.0,50.0,1.293,OTIS,0.1127,DeployReady,0.8778,0.3216,2.5666021000967154,5,226.1499938964844,0.0,0.0
2020-04-02,44.0,45.02399826049805,48.65999984741211,43.20000076293945,44.0,9264200.0,1913.82378396225,0,21.82378396224999,1892.0,43,-4.209260801887504,2000,DeployReady,47.05882352941176,47.187,0.0,0.0,0.0,0.0,50.0,0.6753,OTIS,0.1132,DeployReady,0.8781,0.3612,4.957279038667162,5,231.44000244140625,0.0,0.0
2020-04-03,47.31999969482422,43.75,49.29999923706055,41.79999923706055,47.31999969482422,22551600.0,2056.583770839691,0,21.82378396224999,2034.7599868774414,43,2.9287385419845435,2000,DeployReady,54.76973627454025,47.604,0.0,0.0,0.0,0.0,50.0,0.7135,OTIS,0.1147,DeployReady,0.8791,0.4279,3.4117029430861034,5,228.0200042724609,0.0,0.0
2020-04-04,47.31999969482422,43.75,49.29999923706055,41.79999923706055,47.31999969482422,22551600.0,2056.583770839691,0,21.82378396224999,2034.7599868774414,43,2.9287385419845435,2000,DeployReady,54.76973627454025,47.068,0.0,0.0,0.0,0.0,50.0,0.6948,OTIS,0.1147,DeployReady,0.8791,0.4279,3.4117029430861034,5,228.0200042724609,0.0,0.0
2020-04-05,47.31999969482422,43.75,49.29999923706055,41.79999923706055,47.31999969482422,22551600.0,2056.583770839691,0,21.82378396224999,2034.7599868774414,43,2.9287385419845435,2000,DeployReady,54.76973627454025,46.532,0.0,0.0,0.0,0.0,50.0,0.6402,OTIS,0.1147,DeployReady,0.8791,0.4279,3.4117029430861034,5,228.0200042724609,0.0,0.0
2020-04-06,45.93999862670898,47.0,47.84999847412109,44.70000076293945,45.93999862670898,10294200.0,1997.243724910736,0,21.82378396224999,1975.419940948486,43,-0.038263754463208066,2000,DeployReady,64.34782224101107,46.38,0.0,0.0,0.0,0.0,50.0,0.3745,OTIS,0.1188,DeployReady,0.8764,0.4828,10.421027383675431,5,243.52999877929688,0.0,0.0
2020-04-07,44.27999877929688,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,12146500.0,1925.8637314720158,0,21.82378396224999,1904.0399475097659,43,-3.60726342639921,2000,DeployReady,59.57065890533889,46.436,45.2422,0.0,0.0,0.0,50.0,-0.0494,OTIS,0.1196,DeployReady,0.8766,0.5172,10.47977959033104,5,243.6600036621093,0.0,0.0
2020-04-08,44.09000015258789,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,22265800.0,1917.6937905235293,0,21.82378396224999,1895.8700065612793,43,-4.015760473823538,2000,DeployReady,57.14949326867121,45.79,45.1842,0.0,0.0,0.0,50.0,-0.3478,OTIS,0.1318,DeployReady,0.8735,0.5642,14.217178471509715,5,251.92999267578125,0.0,0.0
2020-04-09,49.13999938964844,44.04999923706055,50.25,44.0,49.13999938964844,17355600.0,2134.8437577171326,0,21.82378396224999,2113.019973754883,43,6.841737885856625,2000,DeployReady,59.15929130346864,46.154,45.3912,0.0,0.0,0.0,50.0,0.1791,OTIS,0.1464,DeployReady,0.8688,0.5424,15.90737326168963,5,255.6699981689453,0.0,0.0
2020-04-10,49.13999938964844,44.04999923706055,50.25,44.0,49.13999938964844,17355600.0,2134.8437577171326,0,21.82378396224999,2113.019973754883,43,6.841737885856625,2000,DeployReady,58.7301568349864,46.518,45.5982,0.0,0.0,0.0,50.0,0.4879,OTIS,0.154,DeployReady,0.8664,0.5018,15.90737326168963,5,255.6699981689453,0.0,0.0
2020-04-11,49.13999938964844,44.04999923706055,50.25,44.0,49.13999938964844,17355600.0,2134.8437577171326,0,21.82378396224999,2113.019973754883,43,6.841737885856625,2000,DeployReady,58.7301568349864,47.158,45.8052,0.0,0.0,0.0,50.0,0.6438,OTIS,0.154,DeployReady,0.8664,0.5018,15.90737326168963,5,255.6699981689453,0.0,0.0
2020-04-12,49.13999938964844,44.04999923706055,50.25,44.0,49.13999938964844,17355600.0,2134.8437577171326,0,21.82378396224999,2113.019973754883,43,6.841737885856625,2000,DeployReady,58.7301568349864,48.13,46.2622,0.0,0.0,0.0,50.0,0.6951,OTIS,0.154,DeployReady,0.8664,0.5018,15.90737326168963,5,255.6699981689453,0.0,0.0
2020-04-13,46.0,48.54999923706055,48.66999816894531,45.720001220703125,46.0,8545100.0,1999.82378396225,0,21.82378396224999,1978.0,43,0.09073919811248832,2000,DeployReady,40.35679746383303,48.512,46.5622,0.0,0.0,0.0,50.0,0.2538,OTIS,0.1499,DeployReady,0.8624,0.4833,14.786605961744081,5,253.19000244140625,0.0,0.0
2020-04-14,45.88999938964844,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,10152100.0,1995.0937577171328,0,21.82378396224999,1973.2699737548828,43,-0.14576211414336626,2000,DeployReady,40.143882707106975,47.862,46.8062,0.0,0.0,0.0,50.0,-0.0633,OTIS,0.17,DeployReady,0.8467,0.4737,18.27997631133469,5,260.9200134277344,0.0,0.0
2020-04-15,44.54999923706055,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,7935500.0,1937.4737511558535,0,21.82378396224999,1915.6499671936035,43,-3.0267624422073314,2000,DeployReady,44.30915406207718,46.944,46.7837,0.0,0.0,0.0,50.0,-0.4542,OTIS,0.156,DeployReady,0.8602,0.455,15.71304964859619,5,255.2400054931641,0.0,0.0
2020-04-16,45.619998931884766,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,8740200.0,1983.483738033295,0,21.82378396224999,1961.659954071045,43,-0.7262630983352669,2000,DeployReady,54.6929289960118,46.24,46.803,0.0,0.0,0.0,50.0,-0.5405,OTIS,0.1737,DeployReady,0.8572,0.451,16.296027383675437,5,256.5299987792969,0.0,0.0
2020-04-17,46.150001525878906,47.0,48.560001373291016,45.91999816894531,46.150001525878906,7878100.0,2006.273849575043,0,21.82378396224999,1984.450065612793,43,0.4132424787521405,2000,DeployReady,45.957159397915866,45.642,46.8487,0.0,0.0,0.0,50.0,-0.5031,OTIS,0.1842,DeployReady,0.824,0.4433,19.495636699987774,5,263.6099853515625,0.0,0.0
2020-04-18,46.150001525878906,47.0,48.560001373291016,45.91999816894531,46.150001525878906,7878100.0,2006.273849575043,0,21.82378396224999,1984.450065612793,43,0.4132424787521405,2000,DeployReady,45.957159397915866,45.672,46.8945,0.0,0.0,0.0,50.0,-0.4619,OTIS,0.1842,DeployReady,0.824,0.4433,19.495636699987774,5,263.6099853515625,0.0,0.0
2020-04-19,46.150001525878906,47.0,48.560001373291016,45.91999816894531,46.150001525878906,7878100.0,2006.273849575043,0,21.82378396224999,1984.450065612793,43,0.4132424787521405,2000,DeployReady,45.957159397915866,45.724,46.702,0.0,0.0,0.0,50.0,-0.4193,OTIS,0.1842,DeployReady,0.824,0.4433,19.495636699987774,5,263.6099853515625,0.0,0.0
2020-04-20,45.38999938964844,45.0,46.97999954223633,44.900001525878906,45.38999938964844,5407500.0,1973.5937577171328,0,21.82378396224999,1951.7699737548828,43,-1.22076211414337,2000,DeployReady,48.01444351563546,45.892,46.4715,0.0,0.0,0.0,50.0,-0.482,OTIS,0.1599,DeployReady,0.8472,0.4363,17.34900208460317,5,258.8599853515625,0.0,0.0
2020-04-21,45.900001525878906,44.5,47.20000076293945,44.5,45.900001525878906,6939700.0,1995.523849575043,0,21.82378396224999,1973.700065612793,43,-0.12425752124786138,2000,DeployReady,56.37796127032374,45.948,46.4315,0.0,0.0,0.0,50.0,-0.4312,OTIS,0.1452,DeployReady,0.8555,0.43,13.7742957869488,5,250.9499969482422,0.0,0.0
2020-04-22,47.04999923706055,47.310001373291016,49.54999923706055,46.0,47.04999923706055,6801900.0,2044.9737511558535,0,21.82378396224999,2023.1499671936035,43,2.348237557792676,2000,DeployReady,60.83454718494407,46.128,46.584,0.0,0.0,0.0,50.0,-0.2222,OTIS,0.1614,DeployReady,0.8389,0.415,16.26891310238787,5,256.4700012207031,0.0,0.0
2020-04-23,47.470001220703125,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,5174800.0,2063.033836452484,0,21.82378396224999,2041.2100524902344,43,3.2512418226241957,2000,DeployReady,40.75306210559312,46.392,46.5915,0.0,0.0,0.0,50.0,-0.0261,OTIS,0.1664,DeployReady,0.8358,0.4053,16.24632246518083,5,256.4200134277344,0.0,0.0
2020-04-24,47.84999847412109,48.02000045776367,48.5,46.310001373291016,47.84999847412109,6446900.0,2079.373718349457,0,21.82378396224999,2057.5499343872066,43,4.068235917472829,2000,DeployReady,43.14558760098197,46.732,46.618,0.0,0.0,0.0,50.0,0.1457,OTIS,0.183,DeployReady,0.8334,0.4033,17.927476862998603,5,260.1400146484375,0.0,0.0
2020-04-25,47.84999847412109,48.02000045776367,48.5,46.310001373291016,47.84999847412109,6446900.0,2079.373718349457,0,21.82378396224999,2057.5499343872066,43,4.068235917472829,2000,DeployReady,43.14558760098197,47.224,46.6445,0.0,0.0,0.0,50.0,0.2408,OTIS,0.183,DeployReady,0.8334,0.4033,17.927476862998603,5,260.1400146484375,0.0,0.0
2020-04-26,47.84999847412109,48.02000045776367,48.5,46.310001373291016,47.84999847412109,6446900.0,2079.373718349457,0,21.82378396224999,2057.5499343872066,43,4.068235917472829,2000,DeployReady,43.14558760098197,47.614,46.74,0.0,0.0,0.0,50.0,0.2824,OTIS,0.183,DeployReady,0.8334,0.4033,17.927476862998603,5,260.1400146484375,0.0,0.0
2020-04-27,48.220001220703125,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,5541100.0,2095.283836452484,0,21.82378396224999,2073.4600524902344,43,4.86374182262419,2000,DeployReady,66.71685899078383,47.848,46.937,0.0,0.0,0.0,50.0,0.3379,OTIS,0.1935,DeployReady,0.8182,0.3722,19.626698253942852,5,263.8999938964844,0.0,0.0
2020-04-28,49.86000061035156,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,5368200.0,2165.803810207367,0,21.82378396224999,2143.980026245117,43,8.389740510368338,2000,DeployReady,74.29619585771796,48.326,47.2255,0.0,0.0,0.0,50.0,0.5687,OTIS,0.1996,DeployReady,0.8203,0.3476,19.07535154843278,5,262.67999267578125,0.0,0.0
2020-04-29,51.150001525878906,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,4343900.0,2221.2738495750427,0,21.82378396224999,2199.450065612793,43,11.163242478752135,2000,DeployReady,90.6403753433577,48.986,47.326,0.0,0.0,0.0,51.150001525878906,0.8447,OTIS,0.2191,DeployReady,0.8082,0.3589,22.134879605824608,5,269.45001220703125,0.0,0.0
2020-04-30,50.90999984741211,50.970001220703125,51.59999847412109,50.5,50.90999984741211,6123800.0,2210.9537774009705,0,21.82378396224999,2189.1299934387207,43,10.647238870048525,2000,DeployReady,86.28254262618313,49.598,47.4145,0.0,0.0,0.0,51.150001525878906,0.9273,OTIS,0.2067,DeployReady,0.8211,0.3957,21.07285761673583,5,267.1000061035156,0.0,0.0
2020-05-01,49.709999084472656,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,3089700.0,3158.3595446128847,0,26.629602291107403,3131.7299423217773,63,5.378201487096157,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.36177484870618,49.97,47.443,0.0,0.0,0.0,51.150001525878906,0.7585,OTIS,0.1872,RiskWatch,0.7947,0.438,17.44436107751279,9,259.82000732421875,0.0,0.0
2020-05-02,49.709999084472656,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,3089700.0,3158.3595446128847,0,26.629602291107403,3131.7299423217773,63,5.378201487096157,3000,RiskWatch,72.36177484870618,50.268,47.4715,0.0,0.0,0.0,51.150001525878906,0.5989,OTIS,0.1872,RiskWatch,0.7947,0.438,17.44436107751279,9,259.82000732421875,0.0,0.0
2020-05-03,49.709999084472656,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,3089700.0,3158.3595446128847,0,26.629602291107403,3131.7299423217773,63,5.378201487096157,3000,RiskWatch,72.36177484870618,50.238,47.657,0.0,0.0,0.0,51.150001525878906,0.4522,OTIS,0.1872,RiskWatch,0.7947,0.438,17.44436107751279,9,259.82000732421875,0.0,0.0
2020-05-04,49.52999877929688,48.84999847412109,49.66999816894531,47.5099983215332,49.52999877929688,5676600.0,3147.019525386811,0,26.629602291107403,3120.3899230957036,63,5.000200846227032,3000,RiskWatch,78.04875779479639,49.914,47.839,0.0,0.0,0.0,51.150001525878906,0.2969,OTIS,0.1965,RiskWatch,0.7881,0.5173,17.81413796522653,9,260.6400146484375,0.0,0.0
2020-05-05,48.09000015258789,49.52999877929688,50.63999938964844,47.959999084472656,48.09000015258789,4103600.0,3056.2996119041445,0,26.629602291107403,3029.670009613037,63,1.9762037301381374,3000,RiskWatch,63.17688486639611,49.35,48.016,0.0,0.0,0.0,51.150001525878906,-0.0201,OTIS,0.2063,RiskWatch,0.7754,0.5562,18.89639936382985,9,263.0400085449219,0.0,0.0
2020-05-06,48.310001373291016,48.61000061035156,49.0,47.88999938964844,48.310001373291016,2931800.0,3070.1596888084414,0,26.629602291107403,3043.530086517334,63,2.4382062936147086,3000,RiskWatch,58.53659419091255,49.07,48.1505,0.0,0.0,0.0,51.150001525878906,-0.2052,OTIS,0.2042,RiskWatch,0.7747,0.5588,18.0982207450209,9,261.2699890136719,0.0,0.0
2020-05-07,51.810001373291016,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,4803200.0,3290.6596888084414,0,26.629602291107403,3264.030086517334,63,9.7882062936147,3000,RiskWatch,70.74569287610953,49.49,48.4335,0.0,0.0,0.0,51.810001373291016,0.1298,OTIS,0.2236,RiskWatch,0.7634,0.5737,19.491634187956475,9,264.3599853515625,0.0,0.0
2020-05-08,52.95000076293945,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,4289400.0,3362.479650356293,0,26.629602291107403,3335.8500480651855,63,12.182205011876434,3000,RiskWatch,72.72727272727275,50.138,48.7735,0.0,0.0,0.0,52.95000076293945,0.4595,OTIS,0.2414,RiskWatch,0.7284,0.5833,21.484810054425374,9,268.7799987792969,0.0,0.0
2020-05-09,52.95000076293945,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,4289400.0,3362.479650356293,0,26.629602291107403,3335.8500480651855,63,12.182205011876434,3000,RiskWatch,72.72727272727275,50.822,49.1135,0.0,0.0,0.0,52.95000076293945,0.6196,OTIS,0.2414,RiskWatch,0.7284,0.5833,21.484810054425374,9,268.7799987792969,0.0,0.0
2020-05-10,52.95000076293945,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,4289400.0,3362.479650356293,0,26.629602291107403,3335.8500480651855,63,12.182205011876434,3000,RiskWatch,72.72727272727275,51.794,49.4915,0.0,0.0,0.0,52.95000076293945,0.6647,OTIS,0.2414,RiskWatch,0.7284,0.5833,21.484810054425374,9,268.7799987792969,0.0,0.0
2020-05-11,51.810001373291016,52.0,52.400001525878906,51.060001373291016,51.810001373291016,3150600.0,3290.6596888084414,0,26.629602291107403,3264.030086517334,63,9.7882062936147,3000,RiskWatch,64.97080754807266,52.494,49.787,0.0,0.0,0.0,52.95000076293945,0.492,OTIS,0.2265,RiskWatch,0.7221,0.5803,21.50285164355052,9,268.82000732421875,0.0,0.0
2020-05-12,49.720001220703125,52.18999862670898,52.290000915527344,49.68999862670898,49.720001220703125,3059800.0,3158.9896791954043,0,26.629602291107403,3132.360076904297,63,5.399205973180132,3000,RiskWatch,49.4373015989834,52.076,49.9205,0.0,0.0,0.0,52.95000076293945,0.0734,OTIS,0.2027,RiskWatch,0.7527,0.568,19.06324621856157,9,263.4100036621094,0.0,0.0
2020-05-13,48.209999084472656,49.0,50.29999923706055,47.8849983215332,48.209999084472656,4567000.0,3063.8595446128847,0,26.629602291107403,3037.2299423217773,63,2.2282014870961486,3000,RiskWatch,38.38861930899159,51.128,49.9575,0.0,0.0,0.0,52.95000076293945,-0.4053,OTIS,0.1844,RiskWatch,0.772,0.5644,16.95733450303607,9,258.739990234375,0.0,0.0
2020-05-14,48.0,47.61000061035156,48.400001525878906,47.22999954223633,48.0,4849900.0,3050.6296022911074,0,26.629602291107403,3024.0,63,1.787203409703575,3000,RiskWatch,38.47981155457508,50.138,49.965,0.0,0.0,0.0,52.95000076293945,-0.7323,OTIS,0.1927,RiskWatch,0.7585,0.5783,18.36427569739043,9,261.8599853515625,0.0,0.0
2020-05-15,48.88999938964844,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,2981400.0,3106.699563838959,0,26.629602291107403,3080.0699615478516,63,3.656202127965291,3000,RiskWatch,46.67207907818087,49.326,50.017,0.0,0.0,0.0,52.95000076293945,-0.8044,OTIS,0.1924,RiskWatch,0.753,0.5937,18.89639936382985,9,263.0400085449219,0.0,0.0
2020-05-16,48.88999938964844,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,2981400.0,3106.699563838959,0,26.629602291107403,3080.0699615478516,63,3.656202127965291,3000,RiskWatch,46.67207907818087,48.742,50.069,0.0,0.0,0.0,52.95000076293945,-0.8245,OTIS,0.1924,RiskWatch,0.753,0.5937,18.89639936382985,9,263.0400085449219,0.0,0.0
2020-05-17,48.88999938964844,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,2981400.0,3106.699563838959,0,26.629602291107403,3080.0699615478516,63,3.656202127965291,3000,RiskWatch,46.67207907818087,48.576,50.1025,47.4272,0.0,0.0,52.95000076293945,-0.809,OTIS,0.1924,RiskWatch,0.753,0.5937,18.89639936382985,9,263.0400085449219,0.0,0.0
2020-05-18,52.130001068115234,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,4452600.0,3310.819669582367,0,26.629602291107403,3284.1900672912598,63,10.460205652745568,3000,RiskWatch,58.4525426146052,49.36,50.216,47.5419,0.0,0.0,52.95000076293945,-0.3539,OTIS,0.2126,RiskWatch,0.7205,0.6234,22.521974361065997,9,271.0799865722656,0.0,0.0
2020-05-19,52.310001373291016,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,2050300.0,3322.1596888084414,0,26.629602291107403,3295.530086517334,63,10.838206293614718,3000,RiskWatch,64.9433441920705,50.222,50.274,47.6638,0.0,0.0,52.95000076293945,-0.042,OTIS,0.2103,RiskWatch,0.7273,0.6434,21.367560367662406,9,268.5199890136719,0.0,0.0
2020-05-20,53.18000030517578,52.54999923706055,54.70000076293945,52.47499847412109,53.18000030517578,4755100.0,3376.9696215171816,0,26.629602291107403,3350.340019226074,63,12.665204050572722,3000,RiskWatch,66.48611638777882,51.08,50.3875,47.8001,0.0,0.0,53.18000030517578,0.2509,OTIS,0.2308,RiskWatch,0.705,0.6633,23.342694645006155,9,272.8999938964844,0.0,0.0
2020-05-21,52.02999877929688,52.36000061035156,53.54999923706055,51.869998931884766,52.02999877929688,3813100.0,3317.119525386811,0,39.229602291107405,3277.8899230957036,63,10.67020084622703,3000,Dividend_0.20,50.88565769271055,51.708,50.5035,47.9172,0.0,0.0,53.18000030517578,0.2614,OTIS,0.2247,RiskWatch,0.7102,0.667,22.458849441678467,9,270.94000244140625,0.0,0.2
2020-05-22,51.709999084472656,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,2134300.0,3296.9595446128847,0,39.229602291107405,3257.7299423217773,63,9.99820148709616,3000,RiskWatch,44.65516623362188,52.272,50.6035,48.1124,0.0,0.0,53.18000030517578,0.1999,OTIS,0.2323,RiskWatch,0.6776,0.662,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-23,51.709999084472656,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,2134300.0,3296.9595446128847,0,39.229602291107405,3257.7299423217773,63,9.99820148709616,3000,RiskWatch,44.65516623362188,52.188,50.7035,48.3076,0.0,0.0,53.18000030517578,0.1366,OTIS,0.2323,RiskWatch,0.6776,0.662,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-24,51.709999084472656,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,2134300.0,3296.9595446128847,0,39.229602291107405,3257.7299423217773,63,9.99820148709616,3000,RiskWatch,44.65516623362188,52.068,50.8125,48.4859,0.0,0.0,53.18000030517578,0.0752,OTIS,0.2323,RiskWatch,0.6776,0.662,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-25,51.709999084472656,52.459999084472656,52.720001220703125,50.91999816894531,51.709999084472656,2134300.0,3296.9595446128847,0,39.229602291107405,3257.7299423217773,63,9.99820148709616,3000,RiskWatch,49.52197771940247,51.774,50.9935,48.5977,0.0,0.0,53.18000030517578,0.0181,OTIS,0.2274,RiskWatch,0.6771,0.6486,22.733918307760437,9,271.54998779296875,0.0,0.0
2020-05-26,50.88999938964844,53.02999877929688,53.9900016784668,50.70000076293945,50.88999938964844,6247000.0,3245.299563838959,0,39.229602291107405,3206.0699615478516,63,8.276202127965295,3000,RiskWatch,56.36560314540177,51.546,51.1225,48.692,0.0,0.0,53.18000030517578,-0.1353,OTIS,0.2361,RiskWatch,0.6594,0.6328,24.30772011854685,9,275.0400085449219,0.0,0.0
2020-05-27,52.380001068115234,51.59000015258789,52.650001525878906,50.77000045776367,52.380001068115234,5202300.0,3339.169669582367,0,39.229602291107405,3299.9400672912598,63,11.405205652745565,3000,RiskWatch,72.73719237509988,51.68,51.151,48.8111,0.0,0.0,53.18000030517578,-0.053,OTIS,0.2454,RiskWatch,0.6564,0.611,26.115993779458545,9,279.04998779296875,0.0,0.0
2020-05-28,50.959999084472656,52.869998931884766,52.95000076293945,50.93000030517578,50.959999084472656,4260700.0,3249.7095446128847,0,39.229602291107405,3210.4799423217773,63,8.423201487096144,3000,RiskWatch,64.25817770747827,51.53,51.0515,48.9065,0.0,0.0,53.18000030517578,-0.1895,OTIS,0.2426,RiskWatch,0.6565,0.6006,25.867980416214163,9,278.5,0.0,0.0
2020-05-29,52.650001525878906,50.43999862670898,52.869998931884766,50.18000030517578,52.650001525878906,7522700.0,3356.1796984214784,0,39.229602291107405,3316.950096130371,63,11.972206614049274,3000,Neutral,66.81574001662361,51.718,51.0365,48.9507,0.0,0.0,53.18000030517578,-0.0688,OTIS,0.2536,Neutral,0.6448,0.6085,26.43165966149716,9,279.75,0.0,0.0
