Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2024-07-19,10115.0,9945.0,10320.0,9760.0,10115.0,1836888.0,1361087.0700000003,0,5677.070000000298,1355410.0,134,-2.6799999999999935,1400000.0,GeoWatch,0.0,10510.0,0.0,0.0,0.0,0.0,11100.0,-0.651,487240.KS,0.5541,GeoWatch,0.5317,0.7129,-2.4683017175173774,0,504.5499877929688,0.0,0.0
2024-07-20,10115.0,9945.0,10320.0,9760.0,10115.0,1836888.0,1361087.0700000003,0,5677.070000000298,1355410.0,134,-2.6799999999999935,1400000.0,GeoWatch,0.0,10331.0,0.0,0.0,0.0,0.0,11100.0,-0.7821,487240.KS,0.5541,GeoWatch,0.5317,0.7129,-2.4683017175173774,0,504.5499877929688,0.0,0.0
2024-07-21,10115.0,9945.0,10320.0,9760.0,10115.0,1836888.0,1361087.0700000003,0,5677.070000000298,1355410.0,134,-2.6799999999999935,1400000.0,GeoWatch,0.0,10168.0,0.0,0.0,0.0,0.0,11100.0,-0.8291,487240.KS,0.5541,GeoWatch,0.5317,0.7129,-2.4683017175173774,0,504.5499877929688,0.0,0.0
2024-07-22,9770.0,10065.0,10170.0,9550.0,9770.0,1123989.0,1314857.0700000003,0,5677.070000000298,1309180.0,134,-5.982142857142858,1400000.0,Neutral,37.32251521298175,10035.0,0.0,0.0,0.0,0.0,11100.0,-1.0314,487240.KS,0.5707,Neutral,0.5084,0.6879,-0.4282548034075404,0,509.7900085449219,0.0,0.0
2024-07-23,10805.0,9895.0,10865.0,9695.0,10805.0,2391938.0,1453547.0700000003,0,5677.070000000298,1447870.0,134,3.9242857142857246,1400000.0,Neutral,55.85714285714286,10184.0,0.0,0.0,0.0,0.0,11100.0,-0.4679,487240.KS,0.5683,Neutral,0.5046,0.6515,-0.7591795097276446,0,508.9400024414063,0.0,0.0
2024-07-24,10895.0,10865.0,11255.0,10715.0,10895.0,1745064.0,1465607.0700000003,0,5677.070000000298,1459930.0,134,4.785714285714294,1400000.0,Neutral,46.447140381282495,10340.0,0.0,0.0,0.0,0.0,11100.0,-0.0359,487240.KS,0.5364,Neutral,0.5485,0.6121,-5.294759657776467,0,497.2900085449219,0.0,0.0
2024-07-25,9850.0,10535.0,10735.0,9820.0,9850.0,1549789.0,1325577.0700000003,0,5677.070000000298,1319900.0,134,-5.216428571428565,1400000.0,Neutral,34.183673469387756,10287.0,0.0,0.0,0.0,0.0,11100.0,-0.4016,487240.KS,0.5365,Neutral,0.5534,0.5746,-6.271957634490676,0,494.7799987792969,0.0,0.0
2024-07-26,9575.0,10005.0,10150.0,9545.0,9575.0,1350551.0,1288727.0700000003,0,5677.070000000298,1283050.0,134,-7.848571428571427,1400000.0,Neutral,33.881163084702905,10179.0,0.0,0.0,0.0,0.0,11100.0,-0.7815,487240.KS,0.5632,Neutral,0.5289,0.5552,-4.11123423159701,0,500.3299865722656,0.0,0.0
2024-07-27,9575.0,10005.0,10150.0,9545.0,9575.0,1350551.0,1288727.0700000003,0,5677.070000000298,1283050.0,134,-7.848571428571427,1400000.0,Neutral,33.881163084702905,10140.0,0.0,0.0,0.0,0.0,11100.0,-0.9802,487240.KS,0.5632,Neutral,0.5289,0.5552,-4.11123423159701,0,500.3299865722656,0.0,0.0
2024-07-28,9575.0,10005.0,10150.0,9545.0,9575.0,1350551.0,1288727.0700000003,0,5677.070000000298,1283050.0,134,-7.848571428571427,1400000.0,Neutral,33.881163084702905,9894.0,10398.0,0.0,0.0,0.0,11100.0,-1.0516,487240.KS,0.5632,Neutral,0.5289,0.5552,-4.11123423159701,0,500.3299865722656,0.0,0.0
2024-07-29,9530.0,9635.0,9940.0,9390.0,9530.0,715538.0,1282697.0700000003,0,5677.070000000298,1277020.0,134,-8.279285714285711,1400000.0,Neutral,30.729166666666657,9621.0,10354.75,0.0,0.0,0.0,11100.0,-1.0651,487240.KS,0.5626,Neutral,0.533,0.5315,-3.9671757077707213,0,500.7000122070313,0.0,0.0
2024-07-30,9195.0,9495.0,9495.0,8980.0,9195.0,1992528.0,1237807.0700000003,0,5677.070000000298,1232130.0,134,-11.485714285714277,1400000.0,Neutral,28.815628815628813,9490.0,10259.5,0.0,0.0,0.0,11100.0,-1.2259,487240.KS,0.5488,Neutral,0.55,0.5164,-4.987205105383424,0,498.0799865722656,0.0,0.0
2024-07-31,9165.0,9045.0,9320.0,9000.0,9165.0,637138.0,1233787.0700000003,0,5677.070000000298,1228110.0,134,-11.77285714285714,1400000.0,Neutral,32.5068870523416,9408.0,10163.25,0.0,0.0,0.0,11100.0,-1.275,487240.KS,0.5692,Neutral,0.5354,0.5419,-1.9310376806165976,0,505.9299926757813,0.0,0.0
2024-08-01,9360.0,9510.0,9730.0,9360.0,9360.0,1238549.0,2658513.0700000003,0,273.07000000053085,2658240.0,284,-4.953609642857149,2800000.0,"cash_0%_Buy 100% of cash (150 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",39.85507246376811,9365.0,10088.75,0.0,0.0,0.0,11100.0,-1.0999,487240.KS,0.5446,Neutral,0.5709,0.5527,-5.527727573302869,2,499.0299987792969,0.0,0.0
2024-08-02,8470.0,8985.0,9045.0,8460.0,8470.0,1083829.0,2405753.0700000003,0,273.07000000053085,2405480.0,284,-13.980752500000005,2800000.0,Neutral,30.80513418903152,9144.0,9969.75,0.0,0.0,0.0,11100.0,-1.5072,487240.KS,0.5104,Neutral,0.6457,0.5262,-9.06172568121302,2,489.9100036621094,0.0,0.0
2024-08-03,8470.0,8985.0,9045.0,8460.0,8470.0,1083829.0,2405753.0700000003,0,273.07000000053085,2405480.0,284,-13.980752500000005,2800000.0,Neutral,30.80513418903152,8932.0,9850.75,0.0,0.0,0.0,11100.0,-1.6771,487240.KS,0.5104,Neutral,0.6457,0.5262,-9.06172568121302,2,489.9100036621094,0.0,0.0
2024-08-04,8470.0,8985.0,9045.0,8460.0,8470.0,1083829.0,2405753.0700000003,0,273.07000000053085,2405480.0,284,-13.980752500000005,2800000.0,Neutral,30.80513418903152,8787.0,9723.75,0.0,0.0,0.0,11100.0,-1.6826,487240.KS,0.5104,Neutral,0.6457,0.5262,-9.06172568121302,2,489.9100036621094,0.0,0.0
2024-08-05,7700.0,8010.0,8290.0,7230.0,7700.0,874212.0,2187073.0700000003,0,273.07000000053085,2186800.0,284,-21.79075250000001,2800000.0,RiskWatch,28.025477707006374,8494.0,9562.25,0.0,0.0,0.0,11100.0,-2.1185,487240.KS,0.4014,RiskWatch,0.7916,0.5014,-14.761847370055776,2,475.2000122070313,0.0,0.0
2024-08-06,8330.0,8070.0,8505.0,7900.0,8330.0,1066069.0,2365993.0700000003,0,273.07000000053085,2365720.0,284,-15.400752500000003,2800000.0,RiskWatch,21.254355400696866,8288.0,9457.0,0.0,0.0,0.0,11100.0,-1.8225,487240.KS,0.4622,RiskWatch,0.6907,0.4824,-12.925101154235463,2,479.9400024414063,0.0,0.0
2024-08-07,8595.0,8350.0,8730.0,8255.0,8595.0,723180.0,2441253.0700000003,0,273.07000000053085,2440980.0,284,-12.71289535714286,2800000.0,RiskWatch,24.33035714285714,8313.0,9383.75,0.0,0.0,0.0,11100.0,-1.3201,487240.KS,0.4462,RiskWatch,0.6865,0.4682,-14.215482776549933,2,476.6099853515625,0.0,0.0
2024-08-08,8310.0,8310.0,8455.0,8235.0,8310.0,722305.0,2360313.0700000003,0,273.07000000053085,2360040.0,284,-15.603609642857151,2800000.0,Neutral,29.301075268817215,8281.0,9293.5,0.0,0.0,0.0,11100.0,-1.1027,487240.KS,0.4829,Neutral,0.6358,0.4851,-9.906472843078262,2,487.7300109863281,0.0,0.0
2024-08-09,8625.0,8610.0,8740.0,8565.0,8625.0,1589027.0,2449773.0700000003,0,273.07000000053085,2449500.0,284,-12.408609642857149,2800000.0,Neutral,37.36702127659575,8312.0,9219.0,0.0,0.0,0.0,11100.0,-0.6412,487240.KS,0.5107,Neutral,0.5957,0.5272,-9.096599262145617,2,489.8200073242188,0.0,0.0
2024-08-10,8625.0,8610.0,8740.0,8565.0,8625.0,1589027.0,2449773.0700000003,0,273.07000000053085,2449500.0,284,-12.408609642857149,2800000.0,Neutral,37.36702127659575,8497.0,9144.5,0.0,0.0,0.0,11100.0,-0.2737,487240.KS,0.5107,Neutral,0.5957,0.5272,-9.096599262145617,2,489.8200073242188,0.0,0.0
2024-08-11,8625.0,8610.0,8740.0,8565.0,8625.0,1589027.0,2449773.0700000003,0,273.07000000053085,2449500.0,284,-12.408609642857149,2800000.0,Neutral,37.36702127659575,8556.0,9087.25,0.0,0.0,0.0,11100.0,0.0164,487240.KS,0.5107,Neutral,0.5957,0.5272,-9.096599262145617,2,489.8200073242188,0.0,0.0
2024-08-12,8660.0,8705.0,8750.0,8495.0,8660.0,733424.0,2459713.0700000003,0,273.07000000053085,2459440.0,284,-12.053609642857154,2800000.0,Neutral,38.4,8569.0,8980.0,0.0,0.0,0.0,11100.0,0.2685,487240.KS,0.5088,Neutral,0.6016,0.6104,-8.99972426214562,2,490.0700073242188,0.0,0.0
2024-08-13,8440.0,8715.0,8755.0,8375.0,8440.0,1058323.0,2397233.0700000003,0,273.07000000053085,2396960.0,284,-14.285038214285716,2800000.0,Neutral,39.61485557083906,8595.0,8857.25,0.0,0.0,0.0,11100.0,0.2967,487240.KS,0.5367,Neutral,0.5708,0.6601,-5.845480411437649,2,498.2099914550781,0.0,0.0
2024-08-14,8575.0,8630.0,8880.0,8560.0,8575.0,816570.0,2435573.0700000003,0,273.07000000053085,2435300.0,284,-12.91575250000001,2800000.0,Neutral,42.112299465240646,8585.0,8793.5,0.0,0.0,0.0,11100.0,0.4413,487240.KS,0.557,Neutral,0.5445,0.6677,-5.229356830504983,2,499.7999877929688,0.0,0.0
2024-08-15,8575.0,8630.0,8880.0,8560.0,8575.0,816570.0,2435573.0700000003,0,273.07000000053085,2435300.0,284,-12.91575250000001,2800000.0,Neutral,38.9280677009873,8575.0,8743.5,0.0,0.0,0.0,11100.0,0.5522,487240.KS,0.5741,Neutral,0.5237,0.6787,-1.9046002081905726,2,508.3800048828125,0.0,0.0
2024-08-16,8960.0,8860.0,9015.0,8850.0,8960.0,858125.0,2544913.0700000003,0,273.07000000053085,2544640.0,284,-9.010752500000008,2800000.0,Neutral,58.05921052631579,8642.0,8712.75,0.0,0.0,0.0,11100.0,0.918,487240.KS,0.5816,Neutral,0.5182,0.6652,-1.4899723700557672,2,509.4500122070313,0.0,0.0
2024-08-17,8960.0,8860.0,9015.0,8850.0,8960.0,858125.0,2544913.0700000003,0,273.07000000053085,2544640.0,284,-9.010752500000008,2800000.0,Neutral,58.05921052631579,8702.0,8682.0,0.0,0.0,0.0,11100.0,1.14,487240.KS,0.5816,Neutral,0.5182,0.6652,-1.4899723700557672,2,509.4500122070313,0.0,0.0
2024-08-18,8960.0,8860.0,9015.0,8850.0,8960.0,858125.0,2544913.0700000003,0,273.07000000053085,2544640.0,284,-9.010752500000008,2800000.0,Neutral,58.05921052631579,8806.0,8653.5,0.0,0.0,0.0,11100.0,1.2578,487240.KS,0.5816,Neutral,0.5182,0.6652,-1.4899723700557672,2,509.4500122070313,0.0,0.0
2024-08-19,8755.0,8960.0,8975.0,8730.0,8755.0,634795.0,2486693.0700000003,0,273.07000000053085,2486420.0,284,-11.090038214285723,2800000.0,Neutral,71.31313131313132,8842.0,8631.5,0.0,0.0,0.0,11100.0,1.1523,487240.KS,0.5892,Neutral,0.5135,0.603,0.4087634392703592,2,514.3499755859375,0.0,0.0
2024-08-20,9010.0,8950.0,9105.0,8885.0,9010.0,637866.0,2559113.0700000003,0,273.07000000053085,2558840.0,284,-8.503609642857146,2800000.0,Neutral,66.19047619047619,8929.0,8623.75,0.0,0.0,0.0,11100.0,1.2434,487240.KS,0.5768,Neutral,0.5311,0.5617,0.07939789971959499,2,513.5,0.0,0.0
2024-08-21,9055.0,8925.0,9185.0,8835.0,9055.0,782747.0,2571893.0700000003,0,273.07000000053085,2571620.0,284,-8.047181071428577,2800000.0,Neutral,62.23404255319149,8948.0,8608.5,0.0,0.0,0.0,11100.0,1.2976,487240.KS,0.5807,Neutral,0.5368,0.5178,0.7768931694949828,2,515.2999877929688,0.0,0.0
2024-08-22,9035.0,9360.0,9375.0,8935.0,9035.0,988865.0,2566213.0700000003,0,273.07000000053085,2565940.0,284,-8.250038214285714,2800000.0,Neutral,72.44582043343654,8963.0,8636.75,0.0,0.0,0.0,11100.0,1.276,487240.KS,0.5643,Neutral,0.5485,0.4816,-0.8389752081905613,2,511.1300048828125,0.0,0.0
2024-08-23,8960.0,8840.0,9040.0,8800.0,8960.0,468068.0,2544913.0700000003,0,273.07000000053085,2544640.0,284,-9.010752500000008,2800000.0,Neutral,62.18181818181818,8963.0,8661.25,0.0,0.0,0.0,11100.0,1.1656,487240.KS,0.5786,Neutral,0.5268,0.4856,1.3038874932254316,2,516.6599731445312,0.0,0.0
2024-08-24,8960.0,8840.0,9040.0,8800.0,8960.0,468068.0,2544913.0700000003,0,273.07000000053085,2544640.0,284,-9.010752500000008,2800000.0,Neutral,62.18181818181818,9004.0,8685.75,0.0,0.0,0.0,11100.0,1.0567,487240.KS,0.5786,Neutral,0.5268,0.4856,1.3038874932254316,2,516.6599731445312,0.0,0.0
2024-08-25,8960.0,8840.0,9040.0,8800.0,8960.0,468068.0,2544913.0700000003,0,273.07000000053085,2544640.0,284,-9.010752500000008,2800000.0,Neutral,62.18181818181818,8994.0,8748.75,0.0,0.0,0.0,11100.0,0.9521,487240.KS,0.5786,Neutral,0.5268,0.4856,1.3038874932254316,2,516.6599731445312,0.0,0.0
2024-08-26,8720.0,9010.0,9150.0,8715.0,8720.0,427270.0,2476753.0700000003,0,273.07000000053085,2476480.0,284,-11.445038214285718,2800000.0,Neutral,51.89873417721519,8927.0,8768.25,0.0,0.0,0.0,11100.0,0.6813,487240.KS,0.5823,Neutral,0.5282,0.534,0.8117785759891092,2,515.3900146484375,0.0,0.0
2024-08-27,8720.0,9010.0,9150.0,8715.0,8720.0,427270.0,2476753.0700000003,0,273.07000000053085,2476480.0,284,-11.445038214285718,2800000.0,Neutral,60.294117647058826,8864.0,8774.5,0.0,0.0,0.0,11100.0,0.4906,487240.KS,0.5847,Neutral,0.5178,0.5508,1.0791545220340453,2,516.0800170898438,0.0,0.0
2024-08-28,8600.0,8575.0,8620.0,8380.0,8600.0,588118.0,2442673.0700000003,0,273.07000000053085,2442400.0,284,-12.662181071428579,2800000.0,Neutral,50.929368029739784,8792.0,8789.0,0.0,0.0,0.0,11100.0,0.2723,487240.KS,0.5705,Neutral,0.5389,0.5618,-0.06397520819056979,2,513.1300048828125,0.0,0.0
2024-08-29,8290.0,8400.0,8500.0,8185.0,8290.0,2074424.0,2354633.0700000003,0,273.07000000053085,2354360.0,284,-15.80646678571429,2800000.0,Neutral,41.389728096676734,8658.0,8772.25,0.0,0.0,0.0,11100.0,-0.0918,487240.KS,0.5851,Neutral,0.5177,0.5864,-0.032968585876119505,2,513.2100219726562,0.0,0.0
2024-08-30,8455.0,8375.0,8495.0,8280.0,8455.0,1988939.0,2401493.0700000003,0,273.07000000053085,2401220.0,284,-14.13289535714286,2800000.0,Neutral,32.404181184669,8557.0,8763.75,0.0,0.0,0.0,11100.0,-0.1837,487240.KS,0.6034,Neutral,0.5067,0.5587,1.8386393853152896,2,518.0399780273438,0.0,0.0
2024-08-31,8455.0,8375.0,8495.0,8280.0,8455.0,1988939.0,2401493.0700000003,0,273.07000000053085,2401220.0,284,-14.13289535714286,2800000.0,Neutral,32.404181184669,8504.0,8755.25,0.0,0.0,0.0,11100.0,-0.2188,487240.KS,0.6042,Neutral,0.5075,0.5187,1.8386393853152896,2,518.0399780273438,0.0,0.0
2024-09-01,8455.0,8375.0,8495.0,8280.0,8455.0,1988939.0,3800097.9950000006,0,3802.9950000005774,3796295.0,449,-9.421981309523808,4200000.0,"cash_0%_Buy 100% of cash (165 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",32.404181184669,8451.0,8745.0,0.0,0.0,0.0,11100.0,-0.2157,487240.KS,0.5955,Neutral,0.5038,0.4981,0.8754063124378462,4,518.0399780273438,0.0,0.0
2024-09-02,8120.0,8480.0,8480.0,8115.0,8120.0,985270.0,3649682.9950000006,0,3802.9950000005774,3645880.0,449,-13.003290833333336,4200000.0,Neutral,29.712460063897765,8355.0,8729.0,0.0,0.0,0.0,11100.0,-0.4371,487240.KS,0.6012,Neutral,0.5102,0.4891,0.8754063124378462,4,518.0399780273438,0.0,0.0
2024-09-03,8080.0,8115.0,8290.0,8015.0,8080.0,792560.0,3631722.9950000006,0,3802.9950000005774,3627920.0,449,-13.43090988095238,4200000.0,Neutral,15.555555555555543,8313.0,8704.25,0.0,0.0,0.0,11100.0,-0.5705,487240.KS,0.557,Neutral,0.5824,0.4314,-3.1668718683657033,4,507.55999755859375,0.0,0.0
2024-09-04,7655.0,7645.0,8100.0,7615.0,7655.0,1305883.0,3440897.9950000006,0,3802.9950000005774,3437095.0,449,-17.974362261904762,4200000.0,Neutral,9.53757225433526,8153.0,8658.25,0.0,0.0,0.0,11100.0,-0.9329,487240.KS,0.5508,Neutral,0.5924,0.3888,-3.652875635106753,4,506.2999877929688,0.0,0.0
2024-09-05,7205.0,7685.0,7740.0,7115.0,7205.0,1473337.0,3238847.9950000006,0,3802.9950000005774,3235045.0,449,-22.785076547619052,4200000.0,Neutral,7.638888888888886,7903.0,8570.5,0.0,0.0,0.0,11100.0,-1.4494,487240.KS,0.5615,Neutral,0.5727,0.3534,-4.1350184922496,4,505.0499877929688,0.0,0.0
2024-09-06,7025.0,7190.0,7205.0,6850.0,7025.0,1435750.0,3158027.9950000006,0,3802.9950000005774,3154225.0,449,-24.709362261904765,4200000.0,Neutral,7.284768211920522,7617.0,8473.75,9184.5833,0.0,0.0,11100.0,-1.8354,487240.KS,0.5335,Neutral,0.6063,0.3232,-7.378865276568817,4,496.6400146484375,0.0,0.0
2024-09-07,7025.0,7190.0,7205.0,6850.0,7025.0,1435750.0,3158027.9950000006,0,3802.9950000005774,3154225.0,449,-24.709362261904765,4200000.0,Neutral,7.284768211920522,7398.0,8377.0,9128.4167,0.0,0.0,11100.0,-1.9743,487240.KS,0.5335,Neutral,0.6063,0.3232,-7.378865276568817,4,496.6400146484375,0.0,0.0
2024-09-08,7025.0,7190.0,7205.0,6850.0,7025.0,1435750.0,3158027.9950000006,0,3802.9950000005774,3154225.0,449,-24.709362261904765,4200000.0,Neutral,7.284768211920522,7187.0,8290.5,9060.5,0.0,0.0,11100.0,-1.9429,487240.KS,0.5335,Neutral,0.6063,0.3232,-7.378865276568817,4,496.6400146484375,0.0,0.0
2024-09-09,7295.0,6855.0,7300.0,6710.0,7295.0,972512.0,3279257.9950000006,0,3802.9950000005774,3275455.0,449,-21.822933690476198,4200000.0,Neutral,18.954248366013076,7115.0,8204.75,8997.25,0.0,0.0,11100.0,-1.575,487240.KS,0.5597,Neutral,0.5683,0.3056,-5.222723831953857,4,502.2300109863281,0.0,0.0
2024-09-10,7350.0,7380.0,7580.0,7305.0,7350.0,977295.0,3303952.9950000006,0,3802.9950000005774,3300150.0,449,-21.234957500000007,4200000.0,Neutral,20.851063829787236,7144.0,8119.5,8938.9167,0.0,0.0,11100.0,-1.182,487240.KS,0.5629,Neutral,0.5666,0.3173,-4.424304206535297,4,504.2999877929688,0.0,0.0
2024-09-11,7675.0,7405.0,7840.0,7405.0,7675.0,2671897.0,3449877.9950000006,0,3802.9950000005774,3446075.0,449,-17.760552738095235,4200000.0,Neutral,31.89823874755382,7274.0,8051.5,8886.0,0.0,0.0,11100.0,-0.5638,487240.KS,0.5888,Neutral,0.549,0.3299,-2.434017079721727,4,509.4599914550781,0.0,0.0
2024-09-12,7930.0,7900.0,8050.0,7855.0,7930.0,1631325.0,3564372.9950000006,0,3802.9950000005774,3560570.0,449,-15.034481309523816,4200000.0,Neutral,42.800000000000004,7455.0,8000.0,8837.3333,0.0,0.0,11100.0,0.1085,487240.KS,0.5897,Neutral,0.5371,0.3445,-0.7445748538567756,4,513.8400268554688,0.0,0.0
2024-09-13,7885.0,8030.0,8030.0,7835.0,7885.0,671638.0,3544167.9950000006,0,3802.9950000005774,3540365.0,449,-15.51555273809524,4200000.0,Neutral,38.02521008403361,7627.0,7946.25,8785.25,0.0,0.0,11100.0,0.5307,487240.KS,0.5948,Neutral,0.5281,0.3588,0.30841761266108847,4,516.5700073242188,0.0,0.0
2024-09-14,7885.0,8030.0,8030.0,7835.0,7885.0,671638.0,3544167.9950000006,0,3802.9950000005774,3540365.0,449,-15.51555273809524,4200000.0,Neutral,38.02521008403361,7745.0,7892.5,8734.5,0.0,0.0,11100.0,0.8099,487240.KS,0.5948,Neutral,0.5281,0.3588,0.30841761266108847,4,516.5700073242188,0.0,0.0
2024-09-15,7885.0,8030.0,8030.0,7835.0,7885.0,671638.0,3544167.9950000006,0,3802.9950000005774,3540365.0,449,-15.51555273809524,4200000.0,Neutral,38.02521008403361,7852.0,7850.75,8692.0,0.0,0.0,11100.0,0.9829,487240.KS,0.5948,Neutral,0.5281,0.3588,0.30841761266108847,4,516.5700073242188,0.0,0.0
2024-09-16,7885.0,8030.0,8030.0,7835.0,7885.0,671638.0,3544167.9950000006,0,3802.9950000005774,3540365.0,449,-15.51555273809524,4200000.0,Neutral,44.25427872860635,7894.0,7809.0,8655.75,0.0,0.0,11100.0,1.078,487240.KS,0.5858,Neutral,0.5337,0.3856,0.6092625136097496,4,517.3499755859375,0.0,0.0
2024-09-17,7885.0,8030.0,8030.0,7835.0,7885.0,671638.0,3544167.9950000006,0,3802.9950000005774,3540365.0,449,-15.51555273809524,4200000.0,Neutral,45.13715710723192,7885.0,7773.25,8618.5833,0.0,0.0,11100.0,1.1168,487240.KS,0.5784,Neutral,0.5358,0.4243,0.701853717571808,4,517.5900268554688,0.0,0.0
2024-09-18,7885.0,8030.0,8030.0,7835.0,7885.0,671638.0,3544167.9950000006,0,3802.9950000005774,3540365.0,449,-15.51555273809524,4200000.0,Neutral,57.278481012658226,7885.0,7753.0,8581.4167,0.0,0.0,11100.0,1.1156,487240.KS,0.5614,Neutral,0.5366,0.4582,0.05383300049589934,4,515.9099731445312,0.0,0.0
2024-09-19,8465.0,8035.0,8465.0,8035.0,8465.0,766037.0,3804587.9950000006,0,3802.9950000005774,3800785.0,449,-9.31507654761905,4200000.0,Neutral,86.84210526315789,8001.0,7753.5,8553.9167,0.0,0.0,11100.0,1.5571,487240.KS,0.5786,Neutral,0.5054,0.4933,3.525261571924503,4,524.9099731445312,0.0,0.0
2024-09-20,8580.0,8720.0,8785.0,8470.0,8580.0,1866817.0,3856222.9950000006,0,3802.9950000005774,3852420.0,449,-8.085671785714288,4200000.0,Neutral,97.26443768996961,8140.0,7759.75,8534.0833,0.0,0.0,11100.0,1.8669,487240.KS,0.5797,Neutral,0.5034,0.5242,3.127988099547238,4,523.8800048828125,0.0,0.0
2024-09-21,8580.0,8720.0,8785.0,8470.0,8580.0,1866817.0,3856222.9950000006,0,3802.9950000005774,3852420.0,449,-8.085671785714288,4200000.0,Neutral,97.26443768996961,8279.0,7766.0,8497.0,0.0,0.0,11100.0,1.9813,487240.KS,0.5797,Neutral,0.5034,0.5242,3.127988099547238,4,523.8800048828125,0.0,0.0
