Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,62.040000915527344,61.560001373291016,62.119998931884766,61.40999984741211,62.040000915527344,741200.0,927.8002313079834,0,59.24021849060057,868.5600128173828,14,-7.125994873046871,1000,,33.96228713291188,61.46,62.9615,0.0,0.0,0.0,67.12999725341797,0.0352,MSI,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,62.41999816894531,61.93000030517578,62.869998931884766,61.59000015258789,62.41999816894531,881500.0,933.120192855835,0,59.24021849060057,873.8799743652344,14,-6.593998718261718,1000,,36.363607262328415,61.872,62.763,0.0,0.0,0.0,67.12999725341797,0.1707,MSI,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,63.15999984741211,62.5099983215332,63.43000030517578,62.400001525878906,63.15999984741211,762400.0,943.4802163543701,0,59.24021849060057,884.2399978637695,14,-5.557996368408203,1000,,38.09521585211228,62.34,62.6495,0.0,0.0,0.0,67.12999725341797,0.3404,MSI,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,64.80000305175781,63.88999938964844,65.98999786376953,63.470001220703125,64.80000305175781,1642400.0,966.44026121521,0,59.24021849060057,907.2000427246094,14,-3.261991882324211,1000,,59.59734210355186,62.892,62.684,0.0,0.0,0.0,67.12999725341797,0.6132,MSI,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,64.73999786376953,64.95999908447266,65.44999694824219,64.37999725341797,64.73999786376953,1126400.0,965.600188583374,0,59.24021849060057,906.3599700927734,14,-3.3459991455078053,1000,,61.24134853878833,63.432,62.7085,0.0,0.0,0.0,67.12999725341797,0.7611,MSI,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,66.7699966430664,65.05000305175781,66.79000091552734,64.7300033569336,66.7699966430664,1224600.0,994.0201714935303,0,59.24021849060057,934.7799530029297,14,-0.5040008544921815,1000,,83.37624045158901,64.378,62.8345,0.0,0.0,0.0,67.12999725341797,1.0316,MSI,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,66.7699966430664,65.05000305175781,66.79000091552734,64.7300033569336,66.7699966430664,1224600.0,994.0201714935303,0,59.24021849060057,934.7799530029297,14,-0.5040008544921815,1000,,83.37624045158901,65.248,62.9605,0.0,0.0,0.0,67.12999725341797,1.1565,MSI,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,66.7699966430664,65.05000305175781,66.79000091552734,64.7300033569336,66.7699966430664,1224600.0,994.0201714935303,0,59.24021849060057,934.7799530029297,14,-0.5040008544921815,1000,,83.37624045158901,65.97,63.0805,0.0,0.0,0.0,67.12999725341797,1.1815,MSI,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,66.8499984741211,66.58000183105469,67.19999694824219,66.22000122070312,66.8499984741211,1108300.0,1994.137447151184,0,55.4874914016724,1938.6499557495117,29,-0.19914564628601417,2000,"cash_3%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",83.54587436521116,66.38,63.1775,0.0,0.0,0.0,67.12999725341797,1.1481,MSI,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,64.31999969482422,66.08999633789062,66.43000030517578,64.01000213623047,64.31999969482422,2121200.0,1920.7674825515746,0,55.4874914016724,1865.2799911499023,29,-3.86764387626648,2000,,66.09483461124954,66.296,63.225,0.0,0.0,0.0,67.12999725341797,0.8209,MSI,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,64.87999725341797,64.6500015258789,65.5999984741211,63.84999847412109,64.87999725341797,761300.0,1937.0074117507934,0,55.4874914016724,1881.519920349121,29,-3.0556474163055403,2000,,73.29894077311687,65.918,63.3135,0.0,0.0,0.0,67.12999725341797,0.63,MSI,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,64.25,64.69999694824219,64.91000366210938,63.810001373291016,64.25,930300.0,1918.7374914016723,0,55.4874914016724,1863.25,29,-3.9691434337615905,2000,,67.3758832355117,65.414,63.4465,0.0,0.0,0.0,67.12999725341797,0.4156,MSI,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,62.81999969482422,63.9900016784668,64.26000213623047,62.52000045776367,62.81999969482422,1082900.0,1877.2674825515746,0,55.4874914016724,1821.7799911499023,29,-6.0426438762664745,2000,,53.86904086115262,64.624,63.508,0.0,0.0,0.0,67.12999725341797,0.1176,MSI,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,62.81999969482422,63.9900016784668,64.26000213623047,62.52000045776367,62.81999969482422,1082900.0,1877.2674825515746,0,55.4874914016724,1821.7799911499023,29,-6.0426438762664745,2000,,53.86904086115262,63.818,63.5695,0.0,0.0,0.0,67.12999725341797,-0.0767,MSI,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,62.81999969482422,63.9900016784668,64.26000213623047,62.52000045776367,62.81999969482422,1082900.0,1877.2674825515746,0,55.4874914016724,1821.7799911499023,29,-6.0426438762664745,2000,,53.86904086115262,63.518,63.631,0.0,0.0,0.0,67.12999725341797,-0.1955,MSI,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,62.09000015258789,62.220001220703125,62.47999954223633,61.25,62.09000015258789,1105500.0,1856.0974958267211,0,55.4874914016724,1800.6100044250488,29,-7.101143212509154,2000,,48.41803506228414,62.96,63.679,0.0,0.0,0.0,67.12999725341797,-0.3332,MSI,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,62.2400016784668,61.4900016784668,63.400001525878906,61.47999954223633,62.2400016784668,1223600.0,1860.4475400772094,0,55.4874914016724,1804.960048675537,29,-6.883640999984742,2000,,45.32521444094936,62.558,63.773,0.0,0.0,0.0,67.12999725341797,-0.3871,MSI,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,60.970001220703125,62.720001220703125,63.16999816894531,60.900001525878906,60.970001220703125,1081100.0,1823.617526802063,0,55.4874914016724,1768.1300354003906,29,-8.725141663742065,2000,,29.778240035061373,62.188,63.7805,0.0,0.0,0.0,67.12999725341797,-0.5277,MSI,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,60.52000045776367,60.18999862670898,60.83000183105469,59.77999877929688,60.52000045776367,832800.0,1810.5675046768188,0,55.4874914016724,1755.0800132751465,29,-9.37764277000427,2000,,28.600411879110425,61.728,63.7045,0.0,0.0,0.0,67.12999725341797,-0.6326,MSI,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,61.77999877929688,61.0,61.959999084472656,60.68000030517578,61.77999877929688,567600.0,1847.1074560012821,0,55.4874914016724,1791.6199645996096,29,-7.550645203781103,2000,,22.552255918028948,61.52,63.6915,0.0,0.0,0.0,67.12999725341797,-0.534,MSI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,61.77999877929688,61.0,61.959999084472656,60.68000030517578,61.77999877929688,567600.0,1847.1074560012821,0,55.4874914016724,1791.6199645996096,29,-7.550645203781103,2000,,22.552255918028948,61.458,63.6785,0.0,0.0,0.0,67.12999725341797,-0.4391,MSI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,61.77999877929688,61.0,61.959999084472656,60.68000030517578,61.77999877929688,567600.0,1847.1074560012821,0,55.4874914016724,1791.6199645996096,29,-7.550645203781103,2000,,22.552255918028948,61.366,63.6465,0.0,0.0,0.0,67.12999725341797,-0.3504,MSI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,61.77999877929688,61.0,61.959999084472656,60.68000030517578,61.77999877929688,567600.0,1847.1074560012821,0,55.4874914016724,1791.6199645996096,29,-7.550645203781103,2000,,21.86457943466243,61.528,63.5775,0.0,0.0,0.0,67.12999725341797,-0.2695,MSI,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,63.41999816894531,62.470001220703125,63.459999084472656,62.36000061035156,63.41999816894531,771200.0,1894.6674383010863,0,55.4874914016724,1839.179946899414,29,-5.17264608879089,2000,,44.45811535050136,62.108,63.5085,0.0,0.0,0.0,67.12999725341797,-0.0291,MSI,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,65.05000305175781,63.93000030517578,65.19000244140625,63.7400016784668,65.05000305175781,935500.0,1941.9375799026488,0,55.4874914016724,1886.4500885009766,29,-2.809139008712769,2000,,50.92494969083942,62.762,63.524,0.0,0.0,0.0,67.12999725341797,0.2966,MSI,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,64.77999877929688,65.16999816894531,65.41000366210938,64.66999816894531,64.77999877929688,948900.0,1934.1074560012817,0,55.4874914016724,1878.6199645996094,29,-3.2006452037811273,2000,,53.001122375184366,63.362,63.4245,0.0,0.0,0.0,67.12999725341797,0.4641,MSI,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,66.0,64.77999877929688,66.05999755859375,64.33000183105469,66.0,1513600.0,1969.4874914016723,0,55.4874914016724,1914.0,29,-1.431643433761598,2000,,68.44545520524109,64.206,63.386,0.0,0.0,0.0,67.12999725341797,0.673,MSI,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,66.0,64.77999877929688,66.05999755859375,64.33000183105469,66.0,1513600.0,1969.4874914016723,0,55.4874914016724,1914.0,29,-1.431643433761598,2000,,68.44545520524109,65.05,63.3475,0.0,0.0,0.0,67.12999725341797,0.7717,MSI,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,66.0,64.77999877929688,66.05999755859375,64.33000183105469,66.0,1513600.0,1969.4874914016723,0,55.4874914016724,1914.0,29,-1.431643433761598,2000,,68.44545520524109,65.566,63.305,0.0,0.0,0.0,67.12999725341797,0.7947,MSI,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,66.75,66.45999908447266,67.12999725341797,66.22000122070312,66.75,1833400.0,1991.2374914016723,0,55.4874914016724,1935.75,29,-0.34414343376159007,2000,,76.9675578948019,65.906,63.4265,0.0,0.0,0.0,67.12999725341797,0.8418,MSI,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,70.77999877929688,70.04000091552734,72.70999908447266,69.30999755859375,70.77999877929688,4942200.0,2108.1074560012817,0,55.4874914016724,2052.6199645996094,29,5.499354796218869,2000,,84.10539770173779,67.106,63.7215,0.0,0.0,0.0,70.77999877929688,1.2192,MSI,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,72.83999633789062,70.88999938964844,73.0,70.75,72.83999633789062,3605900.0,2167.8473852005004,0,55.4874914016724,2112.359893798828,29,8.486351256179814,2000,,94.59049771032272,68.474,64.151,0.0,0.0,0.0,72.83999633789062,1.5783,MSI,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,74.05999755859375,72.98999786376953,74.18000030517578,72.66999816894531,74.05999755859375,2073300.0,2203.227420600891,0,55.4874914016724,2147.7399291992188,29,10.255353026199343,2000,,98.08235678838382,70.086,64.713,0.0,0.0,0.0,74.05999755859375,1.8176,MSI,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,74.86000061035156,74.30000305175781,75.80999755859375,74.05999755859375,74.86000061035156,2096500.0,2226.4275091018676,0,55.4874914016724,2170.9400177001953,29,11.415357451248164,2000,,98.0175912865883,71.858,65.315,0.0,0.0,0.0,74.86000061035156,1.9236,MSI,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,74.86000061035156,74.30000305175781,75.80999755859375,74.05999755859375,74.86000061035156,2096500.0,2226.4275091018676,0,55.4874914016724,2170.9400177001953,29,11.415357451248164,2000,,98.0175912865883,73.48,65.917,0.0,0.0,0.0,74.86000061035156,1.8625,MSI,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,74.86000061035156,74.30000305175781,75.80999755859375,74.05999755859375,74.86000061035156,2096500.0,2226.4275091018676,0,55.4874914016724,2170.9400177001953,29,11.415357451248164,2000,,98.0175912865883,74.296,66.5555,0.0,0.0,0.0,74.86000061035156,1.6981,MSI,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,73.48999786376953,75.0,75.2699966430664,72.94999694824219,73.48999786376953,4345100.0,2186.6974294509887,0,55.4874914016724,2131.2099380493164,29,9.428853468704224,2000,,89.05933566812621,74.426,67.118,0.0,0.0,0.0,74.86000061035156,1.3526,MSI,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,71.19000244140625,70.94000244140625,71.68000030517578,69.30999755859375,71.19000244140625,7223300.0,3119.000902168274,0,57.830797187805274,3061.1701049804688,43,4.060678735097268,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.82428027795355,73.852,67.629,0.0,0.0,0.0,74.86000061035156,0.8291,MSI,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,71.27999877929688,71.19999694824219,71.33999633789062,70.38999938964844,71.27999877929688,2762700.0,3122.870744697571,0,57.830797187805274,3065.0399475097656,43,4.189673486073831,3000,,72.07652536516736,73.136,68.167,0.0,0.0,0.0,74.86000061035156,0.4365,MSI,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,71.25,71.19999694824219,71.58000183105469,70.75,71.25,4281000.0,3121.5807971878053,0,57.830797187805274,3063.75,43,4.14667523574831,3000,,73.32373287098562,72.414,68.6405,65.1827,0.0,0.0,74.86000061035156,0.1349,MSI,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,70.94999694824219,71.66000366210938,71.75,70.77999877929688,70.94999694824219,2543500.0,3108.6806659622193,0,57.830797187805274,3050.849868774414,43,3.716670861562099,3000,,69.1119618329875,71.632,69.099,65.2463,0.0,0.0,74.86000061035156,-0.1185,MSI,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,70.94999694824219,71.66000366210938,71.75,70.77999877929688,70.94999694824219,2543500.0,3108.6806659622193,0,57.830797187805274,3050.849868774414,43,3.716670861562099,3000,,69.1119618329875,71.124,69.5575,65.3223,0.0,0.0,74.86000061035156,-0.301,MSI,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,70.94999694824219,71.66000366210938,71.75,70.77999877929688,70.94999694824219,2543500.0,3108.6806659622193,0,57.830797187805274,3050.849868774414,43,3.716670861562099,3000,,69.1119618329875,71.076,70.016,65.4143,0.0,0.0,74.86000061035156,-0.4289,MSI,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,71.01000213623047,70.66999816894531,71.19000244140625,70.47000122070312,71.01000213623047,2181900.0,3111.2608890457154,0,57.830797187805274,3053.43009185791,43,3.80267829767863,3000,,67.37357827875661,71.022,70.3955,65.5293,0.0,0.0,74.86000061035156,-0.5094,MSI,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,71.0999984741211,70.70999908447266,71.44999694824219,70.63999938964844,71.0999984741211,1652100.0,3115.1307315750123,0,57.830797187805274,3057.299934387207,43,3.931673048655193,3000,,51.92307515962583,70.992,70.698,65.6435,0.0,0.0,74.86000061035156,-0.5521,MSI,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,71.4800033569336,71.33999633789062,71.83000183105469,71.16999816894531,71.4800033569336,1636300.0,3131.47094153595,0,57.830797187805274,3073.6401443481445,43,4.476346714019785,3000,,39.75909982431729,71.098,71.033,65.764,0.0,0.0,74.86000061035156,-0.5417,MSI,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,71.22000122070312,71.83000183105469,72.62999725341797,70.68000030517578,71.22000122070312,2886000.0,3120.2908496780396,0,57.830797187805274,3062.4600524902344,43,4.103676985422789,3000,,25.000067160069307,71.152,71.294,65.8802,0.0,0.0,74.86000061035156,-0.5549,MSI,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,71.19999694824219,71.45999908447266,71.75,70.9000015258789,71.19999694824219,2452900.0,3137.0606659622194,0,75.46079718780527,3061.599868774414,43,4.662670861562102,3000,Dividend_0.41,12.65309363585125,71.202,71.554,65.994,0.0,0.0,74.86000061035156,-0.5593,MSI,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.41
2016-03-12,71.19999694824219,71.45999908447266,71.75,70.9000015258789,71.19999694824219,2452900.0,3154.690665962219,0,93.09079718780526,3061.599868774414,43,5.250337528228755,3000,Dividend_0.41,12.65309363585125,71.24,71.814,66.0988,0.0,0.0,74.86000061035156,-0.5548,MSI,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.41
2016-03-13,71.19999694824219,71.45999908447266,71.75,70.9000015258789,71.19999694824219,2452900.0,3172.320665962219,0,110.72079718780526,3061.599868774414,43,5.838004194895429,3000,Dividend_0.41,12.65309363585125,71.26,72.0365,66.2293,0.0,0.0,74.86000061035156,-0.5437,MSI,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.41
2016-03-14,71.83000183105469,71.0,72.0,70.58999633789062,71.83000183105469,2548400.0,3199.4108759231567,0,110.72079718780526,3088.6900787353516,43,6.74101119359335,3000,,30.04817876209742,71.33,72.089,66.3747,0.0,0.0,74.86000061035156,-0.4713,MSI,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,71.97000122070312,71.51000213623047,72.63999938964844,71.51000213623047,71.97000122070312,2318700.0,3205.4308496780395,0,110.72079718780526,3094.7100524902344,43,6.941676985422774,3000,,69.49982071059638,71.48,72.0455,66.5477,0.0,0.0,74.86000061035156,-0.4074,MSI,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,72.23999786376953,71.95999908447266,72.41000366210938,71.33999633789062,72.23999786376953,1914400.0,3217.040705329895,0,110.72079718780526,3106.31990814209,43,7.328672173817951,3000,,72.01817042825796,71.688,71.9545,66.7252,0.0,0.0,74.86000061035156,-0.3396,MSI,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,72.83000183105469,72.52999877929688,73.7699966430664,72.25,72.83000183105469,2172700.0,3242.4108759231567,0,110.72079718780526,3131.6900787353516,43,8.17434452692668,3000,,78.83193183716656,72.014,71.853,66.9125,0.0,0.0,74.86000061035156,-0.2438,MSI,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,72.58999633789062,72.98999786376953,73.02999877929688,72.51000213623047,72.58999633789062,1456500.0,3232.090639717102,0,110.72079718780526,3121.369842529297,43,7.830336653391534,3000,,80.59673874674046,72.292,71.7395,67.0958,0.0,0.0,74.86000061035156,-0.2091,MSI,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,72.58999633789062,72.98999786376953,73.02999877929688,72.51000213623047,72.58999633789062,1456500.0,3232.090639717102,0,110.72079718780526,3121.369842529297,43,7.830336653391534,3000,,80.59673874674046,72.444,71.626,67.2868,0.0,0.0,74.86000061035156,-0.1923,MSI,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,72.58999633789062,72.98999786376953,73.02999877929688,72.51000213623047,72.58999633789062,1456500.0,3232.090639717102,0,110.72079718780526,3121.369842529297,43,7.830336653391534,3000,,80.59673874674046,72.568,71.581,67.4907,0.0,0.0,74.86000061035156,-0.1873,MSI,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,73.12000274658203,72.41000366210938,73.30999755859375,71.95999908447266,73.12000274658203,2387200.0,3254.8809152908325,0,110.72079718780526,3144.1601181030273,43,8.590012505849197,3000,,83.49181360201511,72.744,71.6775,67.6957,0.0,0.0,74.86000061035156,-0.1425,MSI,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
