Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,115.8499984741211,118.16999816894533,118.4000015258789,113.83999633789062,115.8499984741211,1154400.0,932.2064122314453,0,5.406424438476506,926.7999877929688,8,-6.679998779296881,1000,DeployReady,18.059455356279386,118.106,0.0,0.0,0.0,0.0,127.26000213623048,-0.4073,BXP,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,116.04000091552734,116.37000274658205,117.70999908447266,115.45999908447266,116.04000091552734,628500.0,933.7264317626953,0,5.406424438476506,928.3200073242188,8,-6.527996826171889,1000,DeployReady,21.637065666971267,117.624,0.0,0.0,0.0,0.0,127.26000213623048,-0.4258,BXP,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,119.1999969482422,117.45999908447266,119.73999786376952,117.4499969482422,119.1999969482422,647100.0,959.0064000244141,0,5.406424438476506,953.5999755859376,8,-3.999999999999993,1000,DeployReady,42.606985890573185,117.774,0.0,0.0,0.0,0.0,127.26000213623048,-0.2361,BXP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,119.1999969482422,117.45999908447266,119.73999786376952,117.4499969482422,119.1999969482422,647100.0,959.0064000244141,0,5.406424438476506,953.5999755859376,8,-3.999999999999993,1000,DeployReady,42.606985890573185,117.924,120.6915,0.0,0.0,0.0,127.26000213623048,-0.0939,BXP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,119.1999969482422,117.45999908447266,119.73999786376952,117.4499969482422,119.1999969482422,647100.0,959.0064000244141,0,5.406424438476506,953.5999755859376,8,-3.999999999999993,1000,DeployReady,42.606985890573185,117.898,120.4415,0.0,0.0,0.0,127.26000213623048,0.0113,BXP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,117.80999755859376,119.20999908447266,120.37999725341795,117.5999984741211,117.80999755859376,727100.0,947.8864049072266,0,5.406424438476506,942.4799804687501,8,-5.111999511718746,1000,DeployReady,34.4010244204034,118.29,119.969,0.0,0.0,0.0,127.26000213623048,0.0132,BXP,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,120.3499984741211,118.44000244140624,120.69000244140624,118.44000244140624,120.3499984741211,726300.0,968.2064122314453,0,5.406424438476506,962.7999877929688,8,-3.0799987792968886,1000,DeployReady,47.99756303968204,119.152,119.6245,0.0,0.0,0.0,127.26000213623048,0.1608,BXP,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,119.13999938964844,119.95999908447266,120.7300033569336,118.51000213623048,119.13999938964844,581800.0,958.526419555664,0,5.406424438476506,953.1199951171875,8,-4.047998046875012,1000,DeployReady,51.330291149562264,119.14,119.3325,0.0,0.0,0.0,127.26000213623048,0.1909,BXP,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,115.44000244140624,119.02999877929688,121.16000366210938,114.2699966430664,115.44000244140624,1832000.0,928.9264439697264,0,5.406424438476506,923.5200195312499,8,-7.007995605468775,1000,DeployReady,37.6739061674092,118.388,119.0305,0.0,0.0,0.0,127.26000213623048,0.0114,BXP,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,116.20999908447266,117.30999755859376,117.95999908447266,114.1999969482422,116.20999908447266,1888100.0,935.0864171142578,0,5.406424438476506,929.6799926757812,8,-6.391998291015632,1000,DeployReady,43.533493350929646,117.79,118.767,0.0,0.0,0.0,127.26000213623048,-0.0508,BXP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,116.20999908447266,117.30999755859376,117.95999908447266,114.1999969482422,116.20999908447266,1888100.0,935.0864171142578,0,5.406424438476506,929.6799926757812,8,-6.391998291015632,1000,DeployReady,43.533493350929646,117.47,118.5035,0.0,0.0,0.0,127.26000213623048,-0.0773,BXP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,116.20999908447266,117.30999755859376,117.95999908447266,114.1999969482422,116.20999908447266,1888100.0,935.0864171142578,0,5.406424438476506,929.6799926757812,8,-6.391998291015632,1000,DeployReady,43.533493350929646,116.642,118.18,0.0,0.0,0.0,127.26000213623048,-0.0797,BXP,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,116.30999755859376,115.41999816894533,118.36000061035156,114.83000183105467,116.30999755859376,1099100.0,1934.955924926758,0,73.99596398925769,1860.9599609375002,16,-3.1528437561035183,2000,"cash_4%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",43.85763600864373,116.076,117.945,0.0,0.0,0.0,127.26000213623048,-0.0612,BXP,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,114.81999969482422,115.93000030517578,117.29000091552734,114.2300033569336,114.81999969482422,1268000.0,1911.1159591064452,0,73.99596398925769,1837.1199951171875,16,-4.344842047119146,2000,DeployReady,37.49305504718767,115.952,117.7495,0.0,0.0,0.0,127.26000213623048,-0.1168,BXP,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,114.6999969482422,115.80999755859376,116.11000061035156,114.04000091552734,114.6999969482422,1088300.0,1909.195915161133,0,73.99596398925769,1835.1999511718752,16,-4.440844244384767,2000,DeployReady,46.08042853613829,115.65,117.491,0.0,0.0,0.0,127.26000213623048,-0.1417,BXP,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,117.25,114.6500015258789,118.63999938964844,114.37000274658205,117.25,1094500.0,1949.9959639892577,0,73.99596398925769,1876.0,16,-2.400841802978526,2000,DeployReady,53.552553474109104,115.858,117.431,0.0,0.0,0.0,127.26000213623048,0.0006,BXP,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,115.08999633789062,116.02999877929688,117.25,115.0,115.08999633789062,862800.0,1915.4359053955077,0,73.99596398925769,1841.43994140625,16,-4.1288447326660265,2000,DeployReady,37.18028408193101,115.634,117.263,0.0,0.0,0.0,127.26000213623048,-0.0168,BXP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,115.08999633789062,116.02999877929688,117.25,115.0,115.08999633789062,862800.0,1915.4359053955077,0,73.99596398925769,1841.43994140625,16,-4.1288447326660265,2000,DeployReady,37.18028408193101,115.39,117.095,0.0,0.0,0.0,127.26000213623048,-0.0157,BXP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,115.08999633789062,116.02999877929688,117.25,115.0,115.08999633789062,862800.0,1915.4359053955077,0,73.99596398925769,1841.43994140625,16,-4.1288447326660265,2000,DeployReady,37.18028408193101,115.444,116.927,0.0,0.0,0.0,127.26000213623048,-0.0029,BXP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,111.13999938964844,114.98999786376952,115.12999725341795,110.0500030517578,111.13999938964844,1110500.0,1852.2359542236327,0,73.99596398925769,1778.239990234375,16,-7.288842291259778,2000,DeployReady,32.06024883568601,114.732,116.5175,0.0,0.0,0.0,127.26000213623048,-0.2012,BXP,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,108.97000122070312,110.31999969482422,110.91000366210938,107.98999786376952,108.97000122070312,1175000.0,1817.5159835205077,0,73.99596398925769,1743.52001953125,16,-9.024840826416025,2000,DeployReady,18.770578330920756,113.076,116.1735,0.0,0.0,0.0,127.26000213623048,-0.4255,BXP,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,111.19000244140624,109.80999755859376,112.47000122070312,109.16999816894533,111.19000244140624,679300.0,1853.0360030517575,0,73.99596398925769,1779.0400390624998,16,-7.248839849853539,2000,DeployReady,29.329176509235793,112.296,115.931,0.0,0.0,0.0,127.26000213623048,-0.4096,BXP,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,108.18000030517578,109.58000183105467,109.91000366210938,107.80999755859376,108.18000030517578,936800.0,1804.8759688720702,0,73.99596398925769,1730.8800048828125,16,-9.656841558837904,2000,DeployReady,30.420707179819587,110.914,115.38,0.0,0.0,0.0,127.26000213623048,-0.5346,BXP,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,108.61000061035156,109.06999969482422,109.75,107.27999877929688,108.61000061035156,714900.0,1811.7559737548827,0,73.99596398925769,1737.760009765625,16,-9.312841314697273,2000,DeployReady,29.120888564336923,109.618,114.8505,0.0,0.0,0.0,127.26000213623048,-0.5482,BXP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,108.61000061035156,109.06999969482422,109.75,107.27999877929688,108.61000061035156,714900.0,1811.7559737548827,0,73.99596398925769,1737.760009765625,16,-9.312841314697273,2000,DeployReady,29.120888564336923,109.112,114.321,0.0,0.0,0.0,127.26000213623048,-0.5136,BXP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,108.61000061035156,109.06999969482422,109.75,107.27999877929688,108.61000061035156,714900.0,1811.7559737548827,0,73.99596398925769,1737.760009765625,16,-9.312841314697273,2000,DeployReady,29.120888564336923,109.04,113.861,0.0,0.0,0.0,127.26000213623048,-0.449,BXP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,108.61000061035156,109.06999969482422,109.75,107.27999877929688,108.61000061035156,714900.0,1811.7559737548827,0,73.99596398925769,1737.760009765625,16,-9.312841314697273,2000,DeployReady,28.729297370936735,108.524,113.274,0.0,0.0,0.0,127.26000213623048,-0.3676,BXP,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,110.29000091552734,110.3000030517578,110.54000091552734,108.87000274658205,110.29000091552734,1096600.0,1838.6359786376952,0,73.99596398925769,1764.6400146484375,16,-7.968841070556653,2000,DeployReady,37.616192829623856,108.946,112.8315,0.0,0.0,0.0,127.26000213623048,-0.1823,BXP,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,111.97000122070312,111.51000213623048,113.3000030517578,111.41000366210938,111.97000122070312,745100.0,1865.5159835205077,0,73.99596398925769,1791.52001953125,16,-6.624840826416023,2000,DeployReady,43.123438568979644,109.618,112.658,0.0,0.0,0.0,127.26000213623048,0.0597,BXP,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,111.62000274658205,111.77999877929688,112.41999816894533,110.5199966430664,111.62000274658205,964100.0,1859.9160079345704,0,73.99596398925769,1785.9200439453127,16,-6.904839605712887,2000,DeployReady,34.05100066092595,110.22,112.4285,0.0,0.0,0.0,127.26000213623048,0.2078,BXP,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,112.4000015258789,111.04000091552734,113.16999816894533,109.95999908447266,112.4000015258789,870200.0,1872.3959884033202,0,73.99596398925769,1798.4000244140625,16,-6.280840582275404,2000,DeployReady,41.7332656206844,110.978,112.238,0.0,0.0,0.0,127.26000213623048,0.3537,BXP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,112.4000015258789,111.04000091552734,113.16999816894533,109.95999908447266,112.4000015258789,870200.0,1872.3959884033202,0,73.99596398925769,1798.4000244140625,16,-6.280840582275404,2000,DeployReady,41.7332656206844,111.736,112.0475,0.0,0.0,0.0,127.26000213623048,0.4451,BXP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,112.4000015258789,111.04000091552734,113.16999816894533,109.95999908447266,112.4000015258789,870200.0,1872.3959884033202,0,73.99596398925769,1798.4000244140625,16,-6.280840582275404,2000,DeployReady,41.7332656206844,112.158,111.852,0.0,0.0,0.0,127.26000213623048,0.4965,BXP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,114.76000213623048,113.86000061035156,115.12000274658205,113.1500015258789,114.76000213623048,972600.0,1910.1559981689454,0,73.99596398925769,1836.1600341796877,16,-4.392840093994144,2000,DeployReady,62.32970937100641,112.716,111.849,0.0,0.0,0.0,127.26000213623048,0.6534,BXP,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,114.3499984741211,114.18000030517578,116.30999755859376,113.47000122070312,114.3499984741211,1439400.0,1903.5959395751952,0,73.99596398925769,1829.5999755859375,16,-4.720843023681653,2000,DeployReady,70.82041346339521,113.262,111.8315,0.0,0.0,0.0,127.26000213623048,0.7087,BXP,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,113.72000122070312,113.72000122070312,114.38999938964844,112.37999725341795,113.72000122070312,701700.0,1893.5159835205077,0,73.99596398925769,1819.52001953125,16,-5.224840826416022,2000,DeployReady,61.165041352254484,113.526,111.655,0.0,0.0,0.0,127.26000213623048,0.6835,BXP,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,115.18000030517578,114.55999755859376,116.18000030517578,113.83999633789062,115.18000030517578,639500.0,1916.8759688720702,0,73.99596398925769,1842.8800048828125,16,-4.056841558837898,2000,DeployReady,85.78732553023518,114.082,111.6595,0.0,0.0,0.0,127.26000213623048,0.7259,BXP,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,113.9000015258789,114.91000366210938,115.08999633789062,113.76000213623048,113.9000015258789,685200.0,1896.3959884033202,0,73.99596398925769,1822.4000244140625,16,-5.080840582275403,2000,DeployReady,74.88241901392024,114.382,111.6,0.0,0.0,0.0,127.26000213623048,0.652,BXP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,113.9000015258789,114.91000366210938,115.08999633789062,113.76000213623048,113.9000015258789,685200.0,1896.3959884033202,0,73.99596398925769,1822.4000244140625,16,-5.080840582275403,2000,DeployReady,74.88241901392024,114.21,111.5405,0.0,0.0,0.0,127.26000213623048,0.5799,BXP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,113.9000015258789,114.91000366210938,115.08999633789062,113.76000213623048,113.9000015258789,685200.0,1896.3959884033202,0,73.99596398925769,1822.4000244140625,16,-5.080840582275403,2000,DeployReady,74.88241901392024,114.12,111.6785,0.0,0.0,0.0,127.26000213623048,0.5114,BXP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,114.13999938964844,114.08999633789062,116.0999984741211,113.66000366210938,114.13999938964844,1246700.0,1900.2359542236327,0,73.99596398925769,1826.239990234375,16,-4.888842291259776,2000,DeployReady,75.43698833200445,114.204,111.937,0.0,0.0,0.0,127.26000213623048,0.4611,BXP,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,118.05999755859376,115.0,118.0999984741211,114.29000091552734,118.05999755859376,816100.0,2961.8933849487307,0,10.393445983886522,2951.499938964844,25,-1.170860504150384,3000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.63387033979633,114.78,112.2805,0.0,0.0,0.0,127.26000213623048,0.6299,BXP,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,118.02999877929688,117.5199966430664,118.0999984741211,116.77999877929688,118.02999877929688,584900.0,2961.1434154663084,0,10.393445983886522,2950.749969482422,25,-1.195859486897799,3000,DeployReady,76.43979963836902,115.606,112.773,0.0,0.0,0.0,127.26000213623048,0.7033,BXP,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,118.4000015258789,117.66999816894533,118.66000366210938,117.31999969482422,118.4000015258789,763700.0,2970.393484130859,0,10.393445983886522,2960.0000381469727,25,-0.8875238647461092,3000,DeployReady,79.5296223979965,116.506,113.2625,116.2682,0.0,0.0,127.26000213623048,0.7339,BXP,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,118.58000183105467,118.33000183105467,118.73999786376952,117.75,118.58000183105467,777100.0,2974.8934917602533,0,10.393445983886522,2964.5000457763667,25,-0.7375236104329663,3000,DeployReady,78.4007438661544,117.442,113.761,116.1745,0.0,0.0,127.26000213623048,0.7237,BXP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,118.58000183105467,118.33000183105467,118.73999786376952,117.75,118.58000183105467,777100.0,2974.8934917602533,0,10.393445983886522,2964.5000457763667,25,-0.7375236104329663,3000,DeployReady,78.4007438661544,118.33,114.2595,116.0298,0.0,0.0,127.26000213623048,0.6772,BXP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,118.58000183105467,118.33000183105467,118.73999786376952,117.75,118.58000183105467,777100.0,2974.8934917602533,0,10.393445983886522,2964.5000457763667,25,-0.7375236104329663,3000,DeployReady,78.4007438661544,118.434,114.758,115.8855,0.0,0.0,127.26000213623048,0.6089,BXP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,118.6500015258789,117.41000366210938,119.29000091552734,117.41000366210938,118.6500015258789,477300.0,2976.643484130859,0,10.393445983886522,2966.2500381469727,25,-0.6791905314127655,3000,DeployReady,72.64261378371926,118.558,115.176,115.78,0.0,0.0,127.26000213623048,0.5332,BXP,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,117.0999984741211,118.22000122070312,118.91000366210938,116.9000015258789,117.0999984741211,587700.0,2937.893407836914,0,10.393445983886522,2927.4999618530273,25,-1.9708597412109508,3000,DeployReady,64.13155810652924,118.298,115.4325,115.707,0.0,0.0,127.26000213623048,0.3672,BXP,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,117.33999633789062,117.43000030517578,118.27999877929688,117.0199966430664,117.33999633789062,701000.0,2943.893354431152,0,10.393445983886522,2933.4999084472656,25,-1.770861521403,3000,DeployReady,69.37899644832751,118.05,115.7185,115.638,0.0,0.0,127.26000213623048,0.2505,BXP,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,117.12000274658205,118.06999969482422,118.55999755859376,115.69000244140624,117.12000274658205,362500.0,2938.3935146484378,0,10.393445983886522,2928.0000686645512,25,-1.954189514160154,3000,DeployReady,61.97533724787655,117.758,115.9545,115.5653,0.0,0.0,127.26000213623048,0.1452,BXP,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,122.6999969482422,117.9000015258789,122.86000061035156,117.0199966430664,122.6999969482422,1192100.0,3077.8933696899417,0,10.393445983886522,3067.499923706055,25,2.695805653889982,3000,RiskWatch,85.48389180768245,118.582,116.4695,115.5657,0.0,0.0,127.26000213623048,0.3676,BXP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,122.6999969482422,117.9000015258789,122.86000061035156,117.0199966430664,122.6999969482422,1192100.0,3077.8933696899417,0,10.393445983886522,3067.499923706055,25,2.695805653889982,3000,RiskWatch,85.48389180768245,119.392,116.9845,115.5938,0.0,0.0,127.26000213623048,0.4773,BXP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,122.6999969482422,117.9000015258789,122.86000061035156,117.0199966430664,122.6999969482422,1192100.0,3077.8933696899417,0,10.393445983886522,3067.499923706055,25,2.695805653889982,3000,RiskWatch,85.48389180768245,120.512,117.3815,115.66,0.0,0.0,127.26000213623048,0.5101,BXP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
