Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-01,125.47000122070312,126.56999969482422,127.16999816894533,124.7699966430664,125.47000122070312,1644900.0,2953.06484640503,0,67.25481832885794,2885.810028076172,23,-1.4768091206868394,3000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",39.81555761977143,127.07,128.133,0.0,0.0,0.0,131.80999755859375,-0.2891,CLX,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,126.05999755859376,125.1999969482422,126.1999969482422,124.1500015258789,126.05999755859376,1304300.0,2966.6347621765144,0,67.25481832885794,2899.3799438476567,23,-1.0244785949707014,3000,DeployReady,36.34146432235494,126.718,128.087,0.0,0.0,0.0,131.80999755859375,-0.3153,CLX,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,125.58999633789062,126.0500030517578,126.0500030517578,124.4000015258789,125.58999633789062,1062200.0,2955.8247341003425,0,67.25481832885794,2888.5699157714844,23,-1.3848128641764323,3000,DeployReady,39.7686746987952,126.272,127.9895,127.3402,0.0,0.0,131.80999755859375,-0.3405,CLX,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,125.61000061035156,125.62999725341795,126.05999755859376,124.68000030517578,125.61000061035156,1359200.0,2956.284832366944,0,67.25481832885794,2889.030014038086,23,-1.3694762552897144,3000,DeployReady,35.646373355728386,125.83,127.893,127.3457,0.0,0.0,131.80999755859375,-0.3384,CLX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,125.61000061035156,125.62999725341795,126.05999755859376,124.68000030517578,125.61000061035156,1359200.0,2956.284832366944,0,67.25481832885794,2889.030014038086,23,-1.3694762552897144,3000,DeployReady,35.646373355728386,125.668,127.7965,127.321,0.0,0.0,131.80999755859375,-0.3195,CLX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,125.61000061035156,125.62999725341795,126.05999755859376,124.68000030517578,125.61000061035156,1359200.0,2956.284832366944,0,67.25481832885794,2889.030014038086,23,-1.3694762552897144,3000,DeployReady,35.646373355728386,125.696,127.7,127.2973,0.0,0.0,131.80999755859375,-0.2903,CLX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,123.45999908447266,125.4000015258789,125.5,123.0,123.45999908447266,1288900.0,2906.8347972717293,0,67.25481832885794,2839.579978942871,23,-3.017810758463535,3000,DeployReady,30.36437622124386,125.176,127.467,127.261,0.0,0.0,131.80999755859375,-0.3641,CLX,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,125.47000122070312,123.3499984741211,126.86000061035156,122.7699966430664,125.47000122070312,1412400.0,2953.06484640503,0,67.25481832885794,2885.810028076172,23,-1.4768091206868394,3000,DeployReady,37.77132118886133,125.152,127.2695,127.2492,0.0,0.0,131.80999755859375,-0.2878,CLX,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,125.22000122070312,125.8499984741211,126.66999816894533,124.98999786376952,125.22000122070312,1034500.0,2947.31484640503,0,67.25481832885794,2880.060028076172,23,-1.6684757873535072,3000,DeployReady,30.205019037396127,125.074,127.136,127.2332,0.0,0.0,131.80999755859375,-0.2347,CLX,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,125.51000213623048,125.72000122070312,126.56999969482422,124.91000366210938,125.51000213623048,928500.0,2953.984867462159,0,67.25481832885794,2886.7300491333012,23,-1.4461417521158815,3000,DeployReady,24.744924604598424,125.054,126.98,127.222,0.0,0.0,131.80999755859375,-0.1711,CLX,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,126.4499969482422,126.12999725341795,126.76000213623048,125.30999755859376,126.4499969482422,1021500.0,2975.6047481384285,0,67.25481832885794,2908.3499298095708,23,-0.7254790629068975,3000,RiskWatch,42.44761415282185,125.222,126.871,127.2015,0.0,0.0,131.80999755859375,-0.0709,CLX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,126.4499969482422,126.12999725341795,126.76000213623048,125.30999755859376,126.4499969482422,1021500.0,2975.6047481384285,0,67.25481832885794,2908.3499298095708,23,-0.7254790629068975,3000,RiskWatch,42.44761415282185,125.82,126.762,127.169,0.0,0.0,131.80999755859375,-0.0004,CLX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,126.4499969482422,126.12999725341795,126.76000213623048,125.30999755859376,126.4499969482422,1021500.0,2975.6047481384285,0,67.25481832885794,2908.3499298095708,23,-0.7254790629068975,3000,RiskWatch,42.44761415282185,126.016,126.669,127.1413,0.0,0.0,131.80999755859375,0.0478,CLX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
