Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,40.5,40.16999816894531,41.13999938964844,38.95000076293945,40.5,7634200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,16.63960460909567,41.192,0.0,0.0,0.0,0.0,51.2400016784668,-1.1406,MPC,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,39.61000061035156,40.02999877929688,40.75,39.119998931884766,39.61000061035156,7611500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,16.42627654049734,40.83,0.0,0.0,0.0,0.0,51.2400016784668,-1.1148,MPC,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,42.83000183105469,40.68999862670898,43.97999954223633,40.5,42.83000183105469,9569600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,37.91367860099934,41.112,0.0,0.0,0.0,0.0,51.2400016784668,-0.5242,MPC,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,42.83000183105469,40.68999862670898,43.97999954223633,40.5,42.83000183105469,9569600.0,1000.0,0,1000.0,0.0,0,0.0,1000,,37.91367860099934,41.394,44.391,0.0,0.0,0.0,51.2400016784668,-0.0815,MPC,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,42.83000183105469,40.68999862670898,43.97999954223633,40.5,42.83000183105469,9569600.0,999.5288699798584,0,528.3988498382569,471.1300201416016,11,-0.0471130020141541,1000,cash_53%_Buy 50% of cash (11 shares - Caution - MRI:0.60),37.91367860099934,41.72,43.9705,0.0,0.0,0.0,51.2400016784668,0.2455,MPC,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,40.77000045776367,42.16999816894531,43.22999954223633,40.66999816894531,40.77000045776367,5836500.0,976.6242348709106,0,283.5342270889283,693.0900077819824,17,-2.3375765129089343,1000,cash_29%_Buy 50% of cash (6 shares - Caution - MRI:0.60),34.021948913599445,41.774,43.479,0.0,0.0,0.0,51.2400016784668,0.1749,MPC,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,41.560001373291016,41.08000183105469,41.58000183105469,40.369998931884766,41.560001373291016,5022200.0,989.9295704307556,0,158.72954296493538,831.2000274658203,20,-1.007042956924431,1000,cash_16%_Buy 50% of cash (3 shares - Caution - MRI:0.60),34.52915872141941,42.164,43.121,0.0,0.0,0.0,51.2400016784668,0.2812,MPC,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,39.86000061035156,41.56999969482422,41.86000061035156,39.52999877929688,39.86000061035156,8433200.0,955.8896951713564,0,118.82968235397348,837.0600128173828,21,-4.411030482864375,1000,cash_12%_Buy 50% of cash (1 shares - Caution - MRI:0.60),40.83334344805739,41.57,42.7145,0.0,0.0,0.0,51.2400016784668,0.1186,MPC,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,40.220001220703125,41.13999938964844,41.47999954223633,39.5,40.220001220703125,4811000.0,963.4094879875184,0,78.56946113204964,884.8400268554688,22,-3.6590512012481646,1000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),35.878499740832424,41.048,42.416,0.0,0.0,0.0,51.2400016784668,0.1041,MPC,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,41.790000915527344,40.560001373291016,41.790000915527344,39.84999847412109,41.790000915527344,7007500.0,997.9494812736511,0,78.56946113204964,919.3800201416016,22,-0.2050518726348871,1000,,51.60730963471049,40.84,42.196,0.0,0.0,0.0,51.2400016784668,0.3697,MPC,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,41.790000915527344,40.560001373291016,41.790000915527344,39.84999847412109,41.790000915527344,7007500.0,997.9494812736511,0,78.56946113204964,919.3800201416016,22,-0.2050518726348871,1000,,51.60730963471049,41.044,41.976,0.0,0.0,0.0,51.2400016784668,0.5592,MPC,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,41.790000915527344,40.560001373291016,41.790000915527344,39.84999847412109,41.790000915527344,7007500.0,997.9494812736511,0,78.56946113204964,919.3800201416016,22,-0.2050518726348871,1000,,51.60730963471049,41.09,41.7795,0.0,0.0,0.0,51.2400016784668,0.6897,MPC,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,41.77000045776367,41.650001525878906,42.20000076293945,40.79999923706055,41.77000045776367,6672100.0,1996.6740711936952,0,242.334051967621,1754.3400192260742,42,-0.1662964403152389,2000,"cash_12%_Buy 80% of cash (20 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",51.51778928913976,41.472,41.5485,0.0,0.0,0.0,51.2400016784668,0.7718,MPC,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,40.27000045776367,41.06999969482422,41.380001068115234,39.75,40.27000045776367,6799400.0,1933.553261192322,0,121.4032405929567,1812.1500205993648,45,-3.3223369403838965,2000,cash_6%_Buy 50% of cash (3 shares - Caution - MRI:0.60),46.37002369816436,41.482,41.448,0.0,0.0,0.0,51.2400016784668,0.5912,MPC,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,37.20000076293945,39.79999923706055,40.06999969482422,35.400001525878906,37.20000076293945,15690000.0,1795.366074924469,0,84.16603982925432,1711.2000350952148,46,-10.231696253776546,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),39.13044024559809,40.564,41.125,0.0,0.0,0.0,51.2400016784668,0.0062,MPC,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,34.939998626708984,36.97999954223633,37.34000015258789,34.119998931884766,34.939998626708984,17638100.0,1690.392716697693,0,1096.4127400436405,593.9799766540527,17,-15.480364165115343,2000,cash_65%_Sell 63.0% of holdings (29 shares - Caution - MRI:0.60),35.89123853142283,39.194,40.801,0.0,0.0,0.0,51.2400016784668,-0.6936,MPC,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,32.29999923706055,34.540000915527344,34.650001525878906,32.040000915527344,32.29999923706055,15529700.0,1645.5127270736696,0,1096.4127400436405,549.0999870300293,17,-17.724363646316522,2000,,17.031937151389457,37.296,40.345,0.0,0.0,0.0,51.2400016784668,-1.5084,MPC,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,32.29999923706055,34.540000915527344,34.650001525878906,32.040000915527344,32.29999923706055,15529700.0,1645.5127270736696,0,1096.4127400436405,549.0999870300293,17,-17.724363646316522,2000,,17.031937151389457,35.402,39.889,0.0,0.0,0.0,51.2400016784668,-1.9353,MPC,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,32.29999923706055,34.540000915527344,34.650001525878906,32.040000915527344,32.29999923706055,15529700.0,1645.5127270736696,0,1096.4127400436405,549.0999870300293,17,-17.724363646316522,2000,,17.031937151389457,33.808,39.433,0.0,0.0,0.0,51.2400016784668,-2.0859,MPC,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,30.729999542236328,31.850000381469727,31.850000381469727,29.709999084472656,30.729999542236328,17273000.0,1618.8227322616578,0,1096.4127400436405,522.4099922180176,17,-19.058863386917118,2000,,17.571063506810034,32.514,38.9095,0.0,0.0,0.0,51.2400016784668,-2.3198,MPC,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,31.39999961853028,30.290000915527344,31.82999992370605,29.239999771118164,31.39999961853028,16889100.0,1630.2127335586551,0,1096.4127400436405,533.7999935150148,17,-18.48936332206724,2000,,16.92708304229511,31.806,38.4545,0.0,0.0,0.0,51.2400016784668,-2.2023,MPC,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,31.670000076293945,31.6200008392334,32.66999816894531,31.13999938964844,31.670000076293945,9776500.0,1634.802741340637,0,1096.4127400436405,538.3900012969971,17,-18.25986293296813,2000,,20.603017827613783,31.68,38.0575,0.0,0.0,0.0,51.2400016784668,-1.9257,MPC,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,30.82999992370605,30.96999931335449,31.3799991607666,29.25,30.82999992370605,11198900.0,1620.522738746643,0,1096.4127400436405,524.1099987030028,17,-18.97386306266785,2000,,17.418458870434122,31.386,37.4575,0.0,0.0,0.0,51.2400016784668,-1.7573,MPC,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,31.729999542236328,30.86000061035156,31.950000762939453,30.600000381469727,31.729999542236328,7304200.0,1641.262732261658,0,1101.8527400436403,539.4099922180176,17,-17.9368633869171,2000,Dividend_0.32,13.3915569709975,31.272,36.9025,0.0,0.0,0.0,51.2400016784668,-1.3416,MPC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.32
2016-02-13,31.729999542236328,30.86000061035156,31.950000762939453,30.600000381469727,31.729999542236328,7304200.0,1646.702732261658,0,1107.2927400436404,539.4099922180176,17,-17.664863386917105,2000,Dividend_0.32,13.3915569709975,31.472,36.3475,0.0,0.0,0.0,51.2400016784668,-0.9488,MPC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.32
2016-02-14,31.729999542236328,30.86000061035156,31.950000762939453,30.600000381469727,31.729999542236328,7304200.0,1652.142732261658,0,1112.7327400436404,539.4099922180176,17,-17.3928633869171,2000,Dividend_0.32,13.3915569709975,31.538,35.8955,0.0,0.0,0.0,51.2400016784668,-0.5869,MPC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.32
2016-02-15,31.729999542236328,30.86000061035156,31.950000762939453,30.600000381469727,31.729999542236328,7304200.0,1657.582732261658,0,1118.1727400436405,539.4099922180176,17,-17.120863386917094,2000,Dividend_0.32,13.411078636140203,31.55,35.404,0.0,0.0,0.0,51.2400016784668,-0.2606,MPC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.32
2016-02-16,32.540000915527344,32.310001373291016,32.72999954223633,31.63999938964844,32.540000915527344,7469700.0,1670.7019555892948,0,466.7219217147831,1203.9800338745115,37,-16.46490222053526,2000,cash_28%_Buy 60% of cash (20 shares - Caution (OverSold Boost) - MRI:0.60),20.33768993338775,31.892,35.038,0.0,0.0,0.0,51.2400016784668,0.1839,MPC,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,32.959999084472656,32.86000061035156,33.18000030517578,32.38999938964844,32.959999084472656,7617700.0,1685.9782078475955,0,202.7782490463261,1483.1999588012695,45,-15.701089607620222,2000,cash_12%_Buy 60% of cash (8 shares - Caution (OverSold Boost) - MRI:0.60),29.5761019163523,32.138,34.675,0.0,0.0,0.0,51.2400016784668,0.6075,MPC,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,31.3700008392334,33.5099983215332,33.560001373291016,30.81999969482422,31.3700008392334,7977300.0,1614.3341768093114,0,108.5741365261082,1505.7600402832031,48,-19.283291159534432,2000,cash_7%_Buy 50% of cash (3 shares - Caution - MRI:0.60),31.616895853037875,32.066,34.154,0.0,0.0,0.0,51.2400016784668,0.6089,MPC,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,31.59000015258789,30.93000030517578,31.600000381469727,30.63999938964844,31.59000015258789,5887600.0,1624.8625538501744,0,76.95254637336774,1547.9100074768066,49,-18.75687230749128,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),45.13031984339327,32.038,33.644,0.0,0.0,0.0,51.2400016784668,0.6885,MPC,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,31.59000015258789,30.93000030517578,31.600000381469727,30.63999938964844,31.59000015258789,5887600.0,1624.8309638500218,0,45.330956220627264,1579.5000076293943,50,-18.75845180749891,2000,cash_3%_Buy 50% of cash (1 shares - Caution - MRI:0.60),45.13031984339327,32.01,33.134,0.0,0.0,0.0,51.2400016784668,0.7705,MPC,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,31.59000015258789,30.93000030517578,31.600000381469727,30.63999938964844,31.59000015258789,5887600.0,1624.8309638500218,0,45.330956220627264,1579.5000076293943,50,-18.75845180749891,2000,,45.13031984339327,31.82,32.625,0.0,0.0,0.0,51.2400016784668,0.8485,MPC,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,33.380001068115234,31.790000915527344,33.45000076293945,31.770000457763672,33.380001068115234,6627200.0,1714.297629625321,0,11.91757515144392,1702.380054473877,51,-14.285118518733952,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),67.64315657888119,31.904,32.2805,0.0,0.0,0.0,51.2400016784668,1.2697,MPC,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,31.61000061035156,33.119998931884766,33.47999954223633,31.59000015258789,31.61000061035156,6632400.0,1624.0276062793737,0,11.91757515144392,1612.1100311279297,51,-18.798619686031326,2000,,51.21951813853372,31.952,32.001,0.0,0.0,0.0,51.2400016784668,1.1869,MPC,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,33.970001220703125,31.14999961853028,34.09000015258789,30.950000762939453,33.970001220703125,9142100.0,1744.3876374073034,0,11.91757515144392,1732.4700622558594,51,-12.780618129634837,2000,,60.74767004861599,32.428,31.9525,0.0,0.0,0.0,51.2400016784668,1.5956,MPC,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,34.220001220703125,33.880001068115234,34.439998626708984,33.130001068115234,34.220001220703125,6777500.0,1757.1376374073034,0,11.91757515144392,1745.2200622558594,51,-12.143118129634834,2000,,66.76558720027408,32.954,32.0485,0.0,0.0,0.0,51.2400016784668,1.8756,MPC,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,34.220001220703125,34.709999084472656,35.459999084472656,34.040000915527344,34.220001220703125,5919300.0,1757.1376374073034,0,11.91757515144392,1745.2200622558594,51,-12.143118129634834,2000,,63.51792576540396,33.48,32.1445,0.0,0.0,0.0,51.2400016784668,2.0073,MPC,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,34.220001220703125,34.709999084472656,35.459999084472656,34.040000915527344,34.220001220703125,5919300.0,1757.1376374073034,0,11.91757515144392,1745.2200622558594,51,-12.143118129634834,2000,,63.51792576540396,33.648,32.2405,0.0,0.0,0.0,51.2400016784668,2.0345,MPC,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,34.220001220703125,34.709999084472656,35.459999084472656,34.040000915527344,34.220001220703125,5919300.0,1757.1376374073034,0,11.91757515144392,1745.2200622558594,51,-12.143118129634834,2000,,63.51792576540396,34.17,32.415,0.0,0.0,0.0,51.2400016784668,1.9902,MPC,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,34.25,34.33000183105469,34.95000076293945,34.119998931884766,34.25,7611800.0,1758.667575151444,0,11.91757515144392,1746.75,51,-12.0666212424278,2000,,63.63636926608344,34.226,32.5575,0.0,0.0,0.0,51.2400016784668,1.9046,MPC,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,34.630001068115234,34.22999954223633,34.849998474121094,34.029998779296875,34.630001068115234,7681600.0,2777.2511396007544,0,214.63106056022696,2562.620079040528,74,-7.424962013308189,3000,"cash_8%_Buy 80% of cash (23 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",61.86152515189512,34.308,32.7055,0.0,0.0,0.0,51.2400016784668,1.8594,MPC,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,34.709999084472656,34.59000015258789,35.08000183105469,33.88999938964844,34.709999084472656,5810900.0,2783.0321528148656,0,75.65222422599845,2707.379928588867,78,-7.2322615728378175,3000,cash_3%_Buy 80% of cash (4 shares - Caution - MRI:0.70),60.33058167620641,34.406,32.8995,0.0,0.0,0.0,51.2400016784668,1.7806,MPC,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,37.31999969482422,36.130001068115234,37.459999084472656,35.41999816894531,37.31999969482422,9908200.0,2986.5748804225927,0,38.29490453147941,2948.2799758911133,79,-0.4475039859135776,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.34878292462675,35.026,33.179,38.1575,0.0,0.0,51.2400016784668,2.1529,MPC,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,37.060001373291016,37.959999084472656,37.959999084472656,36.45000076293945,37.060001373291016,7528500.0,2966.0350130214697,0,38.29490453147941,2927.7401084899902,79,-1.1321662326176818,3000,,78.69885583084354,35.594,33.4455,37.9212,0.0,0.0,51.2400016784668,2.2421,MPC,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,37.060001373291016,37.959999084472656,37.959999084472656,36.45000076293945,37.060001373291016,7528500.0,2966.0350130214697,0,38.29490453147941,2927.7401084899902,79,-1.1321662326176818,3000,,78.69885583084354,36.156,33.712,37.6955,0.0,0.0,51.2400016784668,2.1941,MPC,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,37.060001373291016,37.959999084472656,37.959999084472656,36.45000076293945,37.060001373291016,7528500.0,2966.0350130214697,0,38.29490453147941,2927.7401084899902,79,-1.1321662326176818,3000,,78.69885583084354,36.642,33.9785,37.5012,0.0,0.0,51.2400016784668,2.0587,MPC,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,36.86000061035156,37.08000183105469,37.43999862670898,35.900001525878906,36.86000061035156,6840400.0,2950.234952749253,0,38.29490453147941,2911.940048217773,79,-1.658834908358242,3000,,71.9143585902529,37.072,34.1945,37.3157,0.0,0.0,51.2400016784668,1.8359,MPC,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,35.16999816894531,37.06999969482422,37.2400016784668,35.119998931884766,35.16999816894531,7230600.0,2816.724759878159,0,38.29490453147941,2778.42985534668,79,-6.109174670728024,3000,,72.6462931434462,36.642,34.305,37.132,0.0,0.0,51.2400016784668,1.3002,MPC,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,37.060001373291016,35.86000061035156,37.41999816894531,35.58000183105469,37.060001373291016,7656700.0,2966.0350130214697,0,38.29490453147941,2927.7401084899902,79,-1.1321662326176818,3000,,70.90662254903226,36.642,34.5895,36.9798,0.0,0.0,51.2400016784668,1.2361,MPC,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,36.34000015258789,36.83000183105469,36.95000076293945,35.70000076293945,36.34000015258789,6048900.0,2909.154916585923,0,38.29490453147941,2870.860012054444,79,-3.028169447135909,3000,,63.485990702044646,36.498,34.827,36.8157,0.0,0.0,51.2400016784668,0.9999,MPC,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,37.720001220703125,36.95000076293945,37.91999816894531,36.20000076293945,37.720001220703125,5110200.0,3018.1750009670263,0,38.29490453147941,2979.880096435547,79,0.605833365567543,3000,,68.9393826799636,36.63,35.1335,36.6823,0.0,0.0,51.2400016784668,1.0396,MPC,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,37.720001220703125,36.95000076293945,37.91999816894531,36.20000076293945,37.720001220703125,5110200.0,3018.1750009670263,0,38.29490453147941,2979.880096435547,79,0.605833365567543,3000,,68.9393826799636,36.802,35.44,36.5378,0.0,0.0,51.2400016784668,1.0012,MPC,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,37.720001220703125,36.95000076293945,37.91999816894531,36.20000076293945,37.720001220703125,5110200.0,3018.1750009670263,0,38.29490453147941,2979.880096435547,79,0.605833365567543,3000,,68.9393826799636,37.312,35.657,36.4618,0.0,0.0,51.2400016784668,0.9141,MPC,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,37.040000915527344,37.150001525878906,37.68000030517578,36.33000183105469,37.040000915527344,4473800.0,2964.45497685814,0,38.29490453147941,2926.16007232666,79,-1.1848341047286826,3000,,64.10515134193163,37.308,35.9285,36.3515,0.0,0.0,51.2400016784668,0.6811,MPC,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,36.630001068115234,36.380001068115234,36.88999938964844,35.91999816894531,36.630001068115234,4699900.0,2932.064988912583,0,38.29490453147941,2893.7700843811035,79,-2.2645003695805688,3000,,60.0806392690552,37.366,36.0615,36.2717,0.0,0.0,51.2400016784668,0.4156,MPC,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,38.38999938964844,36.66999816894531,38.59000015258789,36.66999816894531,38.38999938964844,7734500.0,3071.104856313706,0,38.29490453147941,3032.8099517822266,79,2.3701618771235333,3000,,65.86206193486605,37.5,36.27,36.2212,0.0,0.0,51.2400016784668,0.5198,MPC,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,37.52000045776367,38.369998931884766,38.59000015258789,37.22999954223633,37.52000045776367,7820000.0,3002.374940694809,0,38.29490453147941,2964.08003616333,79,0.0791646898269826,3000,,51.01420219666109,37.46,36.435,36.1562,0.0,0.0,51.2400016784668,0.3914,MPC,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,38.22999954223633,37.880001068115234,38.56999969482422,37.52999877929688,38.22999954223633,9248900.0,3058.4648683681494,0,38.29490453147941,3020.16996383667,79,1.9488289456049743,3000,,55.674091077608885,37.562,36.6355,36.103,0.0,0.0,51.2400016784668,0.3968,MPC,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,38.22999954223633,37.880001068115234,38.56999969482422,37.52999877929688,38.22999954223633,9248900.0,3058.4648683681494,0,38.29490453147941,3020.16996383667,79,1.9488289456049743,3000,,55.674091077608885,37.8,36.836,36.0535,0.0,0.0,51.2400016784668,0.362,MPC,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
