Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-06,8.579999923706055,8.6899995803833,8.800000190734863,8.529999732971191,8.579999923706055,15985600.0,1793.8826219453813,0,0.6626378908159722,1793.2199840545654,209,-10.206358904504775,2000,DeployReady,37.4449431744661,8.552,8.775,0.0,0.0,0.0,10.720000267028809,0.5138,HBAN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,8.579999923706055,8.6899995803833,8.800000190734863,8.529999732971191,8.579999923706055,15985600.0,1793.8826219453813,0,0.6626378908159722,1793.2199840545654,209,-10.206358904504775,2000,DeployReady,37.4449431744661,8.586,8.725,0.0,0.0,0.0,10.720000267028809,0.5806,HBAN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,8.40999984741211,8.5,8.520000457763672,8.25,8.40999984741211,13434500.0,1758.3526059999467,0,0.6626378908159722,1757.6899681091309,209,-11.982859701776505,2000,DeployReady,40.66985318442637,8.564,8.6715,0.0,0.0,0.0,10.720000267028809,0.505,HBAN,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,8.449999809265137,8.289999961853027,8.550000190734863,8.270000457763672,8.449999809265137,16447500.0,1766.7125980272294,0,0.6626378908159722,1766.0499601364136,209,-11.564860100412377,2000,DeployReady,64.49272858449963,8.52,8.631,0.0,0.0,0.0,10.720000267028809,0.4969,HBAN,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,8.369999885559082,8.520000457763672,8.600000381469727,8.329999923706055,8.369999885559082,12602000.0,1749.992613972664,0,0.6626378908159722,1749.3299760818481,209,-12.400859303140644,2000,DeployReady,54.399982910169285,8.478,8.5995,0.0,0.0,0.0,10.720000267028809,0.4419,HBAN,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,8.010000228881836,8.180000305175781,8.180000305175781,7.949999809265137,8.010000228881836,18762400.0,1674.7526857271196,0,0.6626378908159722,1674.0900478363037,209,-16.16285571541787,2000,DeployReady,33.093565654583614,8.364,8.5425,0.0,0.0,0.0,10.720000267028809,0.149,HBAN,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,8.4399995803833,8.15999984741211,8.510000228881836,8.15999984741211,8.4399995803833,13330900.0,1764.6225501909257,0,0.6626378908159722,1763.9599123001099,209,-11.669362492227563,2000,DeployReady,45.930223209656944,8.336,8.507,0.0,0.0,0.0,10.720000267028809,0.3121,HBAN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,8.4399995803833,8.15999984741211,8.510000228881836,8.15999984741211,8.4399995803833,13330900.0,1764.6225501909257,0,0.6626378908159722,1763.9599123001099,209,-11.669362492227563,2000,DeployReady,45.930223209656944,8.342,8.4715,0.0,0.0,0.0,10.720000267028809,0.4322,HBAN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,8.4399995803833,8.15999984741211,8.510000228881836,8.15999984741211,8.4399995803833,13330900.0,1764.6225501909257,0,0.6626378908159722,1763.9599123001099,209,-11.669362492227563,2000,DeployReady,45.930223209656944,8.34,8.4535,0.0,0.0,0.0,10.720000267028809,0.5181,HBAN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,8.4399995803833,8.15999984741211,8.510000228881836,8.15999984741211,8.4399995803833,13330900.0,1764.6225501909257,0,0.6626378908159722,1763.9599123001099,209,-11.669362492227563,2000,DeployReady,43.97588008061421,8.354,8.473,0.0,0.0,0.0,10.720000267028809,0.5769,HBAN,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,8.739999771118164,8.600000381469727,8.880000114440918,8.489999771118164,8.739999771118164,15702600.0,1827.3225900545121,0,0.6626378908159722,1826.6599521636963,209,-8.534360499048232,2000,DeployReady,59.537572572980906,8.5,8.497,0.0,0.0,0.0,10.720000267028809,0.8398,HBAN,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,8.770000457763672,8.890000343322754,8.989999771118164,8.720000267028809,8.770000457763672,12723700.0,1833.5927335634233,0,0.6626378908159722,1832.9300956726074,209,-8.220853323602684,2000,DeployReady,57.57575932722596,8.566,8.5115,0.0,0.0,0.0,10.720000267028809,1.0119,HBAN,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,8.520000457763672,8.779999732971191,8.819999694824219,8.40999984741211,8.520000457763672,23689100.0,1781.3427335634233,0,0.6626378908159722,1780.6800956726074,209,-10.833353323602678,2000,DeployReady,45.71429661342076,8.582,8.5085,0.0,0.0,0.0,10.720000267028809,0.9071,HBAN,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,8.670000076293945,8.479999542236328,8.680000305175781,8.40999984741211,8.670000076293945,14307400.0,1812.6926538362504,0,0.6626378908159722,1812.0300159454346,209,-9.265857309961323,2000,DeployReady,52.48619279401367,8.628,8.513,0.0,0.0,0.0,10.720000267028809,0.9304,HBAN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,8.670000076293945,8.479999542236328,8.680000305175781,8.40999984741211,8.670000076293945,14307400.0,1812.6926538362504,0,0.6626378908159722,1812.0300159454346,209,-9.265857309961323,2000,DeployReady,52.48619279401367,8.674,8.5175,0.0,0.0,0.0,10.720000267028809,0.9188,HBAN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,8.670000076293945,8.479999542236328,8.680000305175781,8.40999984741211,8.670000076293945,14307400.0,1812.6926538362504,0,0.6626378908159722,1812.0300159454346,209,-9.265857309961323,2000,DeployReady,52.48619279401367,8.66,8.519,0.0,0.0,0.0,10.720000267028809,0.8838,HBAN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,8.84000015258789,8.760000228881836,8.859999656677246,8.720000267028809,8.84000015258789,10291900.0,1848.222669781685,0,0.6626378908159722,1847.5600318908691,209,-7.489356512689593,2000,DeployReady,61.87846497379766,8.674,8.5405,0.0,0.0,0.0,10.720000267028809,0.9599,HBAN,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,8.609999656677246,8.869999885559082,8.890000343322754,8.550000190734863,8.609999656677246,8187300.0,1800.1525661363603,0,0.6626378908159722,1799.4899282455444,209,-9.892861694955835,2000,DeployReady,53.999996185302734,8.692,8.545,0.0,0.0,0.0,10.720000267028809,0.8035,HBAN,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,8.539999961853027,8.449999809265137,8.609999656677246,8.369999885559082,8.539999961853027,20932500.0,1785.5226299180986,0,0.6626378908159722,1784.8599920272827,209,-10.624358505868914,2000,DeployReady,54.27135919212754,8.666,8.5385,0.0,0.0,0.0,10.720000267028809,0.6259,HBAN,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,8.640000343322754,8.59000015258789,8.680000305175781,8.529999732971191,8.640000343322754,13806600.0,1806.4227096452714,0,0.6626378908159722,1805.7600717544556,209,-9.579354519510273,2000,DeployReady,68.20809057367629,8.66,8.5415,0.0,0.0,0.0,10.720000267028809,0.5688,HBAN,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,8.949999809265137,8.710000038146973,8.989999771118164,8.710000038146973,8.949999809265137,14643400.0,1871.2125980272294,0,0.6626378908159722,1870.5499601364136,209,-6.339860100412375,2000,DeployReady,65.83851042051691,8.716,8.56,0.0,0.0,0.0,10.720000267028809,0.7437,HBAN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,8.949999809265137,8.710000038146973,8.989999771118164,8.710000038146973,8.949999809265137,14643400.0,1871.2125980272294,0,0.6626378908159722,1870.5499601364136,209,-6.339860100412375,2000,DeployReady,65.83851042051691,8.738,8.5785,0.0,0.0,0.0,10.720000267028809,0.8234,HBAN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,8.949999809265137,8.710000038146973,8.989999771118164,8.710000038146973,8.949999809265137,14643400.0,1871.2125980272294,0,0.6626378908159722,1870.5499601364136,209,-6.339860100412375,2000,DeployReady,65.83851042051691,8.806,8.6055,0.0,0.0,0.0,10.720000267028809,0.8377,HBAN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,8.75,8.869999885559082,8.920000076293945,8.6899995803833,8.75,14167300.0,1829.4126378908159,0,0.6626378908159722,1828.75,209,-8.429858107233057,2000,DeployReady,58.56354551791616,8.848,8.6205,0.0,0.0,0.0,10.720000267028809,0.6627,HBAN,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,9.18000030517578,8.850000381469727,9.199999809265137,8.800000190734863,9.18000030517578,14364200.0,2918.291261639595,0,8.231164898872862,2910.060096740722,317,-2.624114613787343,3000,"cash_0%_Buy 100% of cash (108 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.3402168281194,8.956,8.661,0.0,0.0,0.0,10.720000267028809,0.8356,HBAN,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,9.289999961853027,9.15999984741211,9.329999923706056,9.15999984741211,9.289999961853027,15788100.0,2953.1611528062826,0,8.231164898872862,2944.9299879074097,317,-1.4617849082310896,3000,DeployReady,62.87127801359978,9.024,8.725,0.0,0.0,0.0,10.720000267028809,0.9802,HBAN,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,9.600000381469728,9.329999923706056,9.630000114440918,9.289999961853027,9.600000381469728,18045100.0,3051.4312858247768,0,8.231164898872862,3043.200120925904,317,1.8138861923853722,3000,DeployReady,75.96153757981293,9.154,8.783,9.0398,0.0,0.0,10.720000267028809,1.2381,HBAN,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,9.670000076293944,9.630000114440918,9.770000457763672,9.579999923706056,9.670000076293944,13057800.0,3073.621189084053,0,8.231164898872862,3065.39002418518,317,2.553549634361263,3000,DeployReady,74.99999999999997,9.298,8.8445,9.0227,0.0,0.0,10.720000267028809,1.3763,HBAN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,9.670000076293944,9.630000114440918,9.770000457763672,9.579999923706056,9.670000076293944,13057800.0,3073.621189084053,0,8.231164898872862,3065.39002418518,317,2.553549634361263,3000,DeployReady,74.99999999999997,9.482,8.906,9.0052,0.0,0.0,10.720000267028809,1.3802,HBAN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,9.670000076293944,9.630000114440918,9.770000457763672,9.579999923706056,9.670000076293944,13057800.0,3073.621189084053,0,8.231164898872862,3065.39002418518,317,2.553549634361263,3000,DeployReady,74.99999999999997,9.58,8.9675,8.9905,0.0,0.0,10.720000267028809,1.2977,HBAN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,9.579999923706056,9.56999969482422,9.710000038146973,9.550000190734863,9.579999923706056,9095900.0,3045.0911407136928,0,8.231164898872862,3036.85997581482,317,1.6025480220159039,3000,DeployReady,69.27082660711511,9.638,9.0095,8.9797,0.0,0.0,10.720000267028809,1.1016,HBAN,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,9.350000381469728,9.449999809265137,9.5600004196167,9.289999961853027,9.350000381469728,10898700.0,2972.1812858247768,0,8.231164898872862,2963.950120925904,317,-0.8277804742812922,3000,DeployReady,69.2708610143226,9.588,9.0385,8.968,0.0,0.0,10.720000267028809,0.7479,HBAN,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,9.34000015258789,9.4399995803833,9.470000267028809,9.300000190734863,9.34000015258789,12721900.0,2969.0112132692343,0,8.231164898872862,2960.7800483703613,317,-0.9334495594660375,3000,DeployReady,71.50538544087709,9.522,9.0795,8.9562,0.0,0.0,10.720000267028809,0.4643,HBAN,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,9.539999961853027,9.449999809265137,9.619999885559082,9.300000190734863,9.539999961853027,14057400.0,3032.4111528062826,0,8.231164898872862,3024.1799879074097,317,1.1798817584355858,3000,DeployReady,72.95918466646688,9.496,9.123,8.9477,0.0,0.0,10.720000267028809,0.3822,HBAN,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,9.81999969482422,9.640000343322754,9.829999923706056,9.579999923706056,9.81999969482422,13975900.0,3121.171068158151,0,8.231164898872862,3112.939903259278,317,4.138545603497857,3000,RiskWatch,72.53886471211139,9.526,9.1805,8.943,0.0,0.0,10.720000267028809,0.4825,HBAN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,9.81999969482422,9.640000343322754,9.829999923706056,9.579999923706056,9.81999969482422,13975900.0,3121.171068158151,0,8.231164898872862,3112.939903259278,317,4.138545603497857,3000,RiskWatch,72.53886471211139,9.574,9.238,8.937,0.0,0.0,10.720000267028809,0.4984,HBAN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
