Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,69.11000061035156,68.19999694824219,69.75,68.12000274658203,69.11000061035156,2439500.0,993.9835650253298,0,302.88355892181414,691.1000061035156,10,-0.6016434974670193,1000,cash_30%_Buy 50% of cash (3 shares - Caution - MRI:0.60),33.27774083630544,69.32,70.745,0.0,0.0,0.0,79.83999633789062,0.0867,PRU,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,68.51000213623047,69.08999633789062,70.37000274658203,67.91000366210938,68.51000213623047,2771300.0,987.8465602798464,0,165.72653464508076,822.1200256347656,12,-1.2153439720153592,1000,cash_17%_Buy 50% of cash (2 shares - Caution - MRI:0.60),35.34103165013745,69.048,70.481,0.0,0.0,0.0,79.83999633789062,0.1256,PRU,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,68.83999633789062,69.45999908447266,69.52999877929688,67.91999816894531,68.83999633789062,2383200.0,991.7376507034304,0,96.81769831085225,894.9199523925781,13,-0.8262349296569549,1000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),35.795942934558326,68.842,70.2705,0.0,0.0,0.0,79.83999633789062,0.2016,PRU,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,70.08000183105469,69.05000305175781,70.08000183105469,68.36000061035156,70.08000183105469,4239200.0,1007.8577221145632,0,96.81769831085225,911.0400238037109,13,0.7857722114563259,1000,,49.57984929283892,68.884,70.122,0.0,0.0,0.0,79.83999633789062,0.3802,PRU,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,70.08000183105469,69.05000305175781,70.08000183105469,68.36000061035156,70.08000183105469,4239200.0,1007.8577221145632,0,96.81769831085225,911.0400238037109,13,0.7857722114563259,1000,,49.57984929283892,69.324,69.9735,0.0,0.0,0.0,79.83999633789062,0.4998,PRU,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,70.08000183105469,69.05000305175781,70.08000183105469,68.36000061035156,70.08000183105469,4239200.0,1007.8577221145632,0,96.81769831085225,911.0400238037109,13,0.7857722114563259,1000,,49.57984929283892,69.518,69.833,0.0,0.0,0.0,79.83999633789062,0.5752,PRU,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,69.56999969482422,69.33999633789062,69.94999694824219,68.33999633789062,69.56999969482422,3154900.0,2000.392854347229,0,261.14286197662364,1739.2499923706055,25,0.01964271736145662,2000,"cash_13%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",47.32621211740011,69.73,69.6555,0.0,0.0,0.0,79.83999633789062,0.5708,PRU,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,67.2300033569336,68.1500015258789,68.1500015258789,66.7699966430664,67.2300033569336,3850100.0,1941.8257158966067,0,193.8456286163331,1747.9800872802734,26,-2.9087142051696713,2000,cash_10%_Buy 50% of cash (1 shares - Caution - MRI:0.60),41.87698631884352,69.408,69.426,0.0,0.0,0.0,79.83999633789062,0.3475,PRU,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,66.79000091552734,67.80000305175781,67.8499984741211,65.08999633789062,66.79000091552734,4003900.0,1930.3188624191284,0,126.98883769989024,1803.3300247192383,27,-3.4840568790435733,2000,cash_7%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.45308676570553,68.75,69.162,0.0,0.0,0.0,79.83999633789062,0.1702,PRU,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,66.9800033569336,66.41999816894531,67.7699966430664,66.02999877929688,66.9800033569336,3292800.0,1935.4489283370972,0,126.98883769989024,1808.460090637207,27,-3.2275535831451374,2000,,44.580621223059865,68.13,69.0025,0.0,0.0,0.0,79.83999633789062,0.0886,PRU,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,65.3499984741211,67.0199966430664,67.80999755859375,65.0,65.3499984741211,4615700.0,1891.4387965011597,0,126.98883769989024,1764.4499588012695,27,-5.428060174942018,2000,,28.47620140991006,67.184,68.7615,0.0,0.0,0.0,79.83999633789062,-0.098,PRU,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,65.3499984741211,67.0199966430664,67.80999755859375,65.0,65.3499984741211,4615700.0,1891.4387965011597,0,126.98883769989024,1764.4499588012695,27,-5.428060174942018,2000,,28.47620140991006,66.34,68.5205,0.0,0.0,0.0,79.83999633789062,-0.1899,PRU,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,65.3499984741211,67.0199966430664,67.80999755859375,65.0,65.3499984741211,4615700.0,1891.4387965011597,0,126.98883769989024,1764.4499588012695,27,-5.428060174942018,2000,,28.47620140991006,65.964,68.2795,0.0,0.0,0.0,79.83999633789062,-0.2166,PRU,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,63.33000183105469,64.80999755859375,64.97000122070312,62.52000045776367,63.33000183105469,3594700.0,1836.8988871383667,0,126.98883769989024,1709.9100494384766,27,-8.155055643081665,2000,,28.395096613579724,65.272,67.9815,0.0,0.0,0.0,79.83999633789062,-0.3924,PRU,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,63.59000015258789,62.150001525878906,64.12999725341797,61.38999938964844,63.59000015258789,4453700.0,1843.9188418197632,0,126.98883769989024,1716.930004119873,27,-7.804057909011841,2000,,21.129708866017552,64.594,67.793,0.0,0.0,0.0,79.83999633789062,-0.4368,PRU,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,64.05999755859375,64.76000213623047,65.47000122070312,63.77000045776367,64.05999755859375,5123900.0,1856.6087717819214,0,126.98883769989024,1729.6199340820312,27,-7.169561410903935,2000,,26.405066629773728,64.336,67.5895,0.0,0.0,0.0,79.83999633789062,-0.3738,PRU,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,58.0,60.68999862670898,60.84000015258789,57.18999862670898,58.0,8851000.0,1692.9888376998902,0,126.98883769989024,1566.0,27,-15.350558115005498,2000,,14.248041822760555,62.866,66.996,0.0,0.0,0.0,79.83999633789062,-0.8815,PRU,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,61.63999938964844,58.630001068115234,62.47999954223633,58.540000915527344,61.63999938964844,6467000.0,1791.268821220398,0,126.98883769989024,1664.2799835205078,27,-10.4365589389801,2000,,25.968099046586232,62.124,66.5845,0.0,0.0,0.0,79.83999633789062,-0.7783,PRU,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,61.63999938964844,58.630001068115234,62.47999954223633,58.540000915527344,61.63999938964844,6467000.0,1791.268821220398,0,126.98883769989024,1664.2799835205078,27,-10.4365589389801,2000,,25.968099046586232,61.786,66.173,0.0,0.0,0.0,79.83999633789062,-0.6461,PRU,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,61.63999938964844,58.630001068115234,62.47999954223633,58.540000915527344,61.63999938964844,6467000.0,1791.268821220398,0,126.98883769989024,1664.2799835205078,27,-10.4365589389801,2000,,25.968099046586232,61.396,65.861,0.0,0.0,0.0,79.83999633789062,-0.5005,PRU,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,61.63999938964844,58.630001068115234,62.47999954223633,58.540000915527344,61.63999938964844,6467000.0,1791.268821220398,0,126.98883769989024,1664.2799835205078,27,-10.4365589389801,2000,,26.74486089663533,60.912,65.4875,0.0,0.0,0.0,79.83999633789062,-0.3526,PRU,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,63.43999862670898,62.65999984741211,63.86000061035156,61.7400016784668,63.43999862670898,4034600.0,1839.8688006210325,0,126.98883769989024,1712.8799629211424,27,-8.006559968948379,2000,,38.52209232122847,62.0,65.234,0.0,0.0,0.0,79.83999633789062,-0.0283,PRU,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,66.5999984741211,64.87999725341797,67.19000244140625,64.8499984741211,66.5999984741211,5792800.0,1925.1887965011597,0,126.98883769989024,1798.1999588012695,27,-3.7405601749420203,2000,,49.50597378153821,62.992,65.122,0.0,0.0,0.0,79.83999633789062,0.5265,PRU,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,66.13999938964844,66.63999938964844,66.91999816894531,65.5199966430664,66.13999938964844,3578100.0,1912.768821220398,0,126.98883769989024,1785.7799835205078,27,-4.361558938980103,2000,,47.84614283092903,63.892,64.925,0.0,0.0,0.0,79.83999633789062,0.8328,PRU,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,65.36000061035156,64.9800033569336,65.44000244140625,63.970001220703125,65.36000061035156,3114800.0,1910.543494178772,0,80.46347708892834,1830.0800170898438,28,-4.472825291061399,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60) Dividend_0.70,50.02681539837947,64.636,64.689,0.0,0.0,0.0,79.83999633789062,0.9344,PRU,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.7
2016-02-20,65.36000061035156,64.9800033569336,65.44000244140625,63.970001220703125,65.36000061035156,3114800.0,1930.143494178772,0,100.06347708892834,1830.0800170898438,28,-3.4928252910613966,2000,Dividend_0.70,50.02681539837947,65.38,64.453,0.0,0.0,0.0,79.83999633789062,0.9775,PRU,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.7
2016-02-21,65.36000061035156,64.9800033569336,65.44000244140625,63.970001220703125,65.36000061035156,3114800.0,1949.7434941787722,0,119.66347708892833,1830.0800170898438,28,-2.5128252910613935,2000,Dividend_0.70,50.02681539837947,65.764,64.2425,0.0,0.0,0.0,79.83999633789062,0.9796,PRU,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.7
2016-02-22,66.08000183105469,65.36000061035156,66.83000183105469,65.36000061035156,66.08000183105469,2616500.0,1969.8374483566286,0,53.51739525604259,1916.320053100586,29,-1.5081275821685725,2000,cash_3%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.92507622802536,65.66,64.185,0.0,0.0,0.0,79.83999633789062,1.0243,PRU,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,64.58999633789062,65.8499984741211,66.08999633789062,64.02999877929688,64.58999633789062,3313700.0,1926.6272890548707,0,53.51739525604259,1873.1098937988281,29,-3.6686355472564602,2000,,52.69105568370448,65.35,64.075,0.0,0.0,0.0,79.83999633789062,0.8738,PRU,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,64.70999908447266,63.630001068115234,64.8499984741211,62.619998931884766,64.70999908447266,3729000.0,1930.1073687057496,0,53.51739525604259,1876.589973449707,29,-3.4946315647125137,2000,,51.78277950133148,65.22,63.9615,0.0,0.0,0.0,79.83999633789062,0.765,PRU,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,66.06999969482422,64.94999694824219,66.0999984741211,64.63999938964844,66.06999969482422,1959000.0,1969.547386405945,0,53.51739525604259,1916.0299911499023,29,-1.5226306797027522,2000,,79.82260115427667,65.362,63.9975,0.0,0.0,0.0,79.83999633789062,0.8082,PRU,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,66.98999786376953,66.83000183105469,68.2699966430664,66.55999755859375,66.98999786376953,3145100.0,1996.227333305359,0,53.51739525604259,1942.7099380493164,29,-0.1886333347320468,2000,,74.74558698670114,65.688,64.0795,0.0,0.0,0.0,79.83999633789062,0.8988,PRU,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,66.98999786376953,66.83000183105469,68.2699966430664,66.55999755859375,66.98999786376953,3145100.0,1996.227333305359,0,53.51739525604259,1942.7099380493164,29,-0.1886333347320468,2000,,74.74558698670114,65.87,64.1615,0.0,0.0,0.0,79.83999633789062,0.922,PRU,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,66.98999786376953,66.83000183105469,68.2699966430664,66.55999755859375,66.98999786376953,3145100.0,1996.227333305359,0,53.51739525604259,1942.7099380493164,29,-0.1886333347320468,2000,,74.74558698670114,66.35,64.3445,0.0,0.0,0.0,79.83999633789062,0.8996,PRU,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,66.08999633789062,66.6500015258789,67.11000061035156,65.98999786376953,66.08999633789062,2920700.0,1970.1272890548707,0,53.51739525604259,1916.6098937988281,29,-1.4936355472564666,2000,,69.00083004637574,66.626,64.4695,0.0,0.0,0.0,79.83999633789062,0.7608,PRU,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,70.30999755859375,67.19999694824219,70.3499984741211,67.04000091552734,70.30999755859375,4489900.0,3091.733914482117,0,279.3340121383669,2812.39990234375,40,3.057797149403907,3000,"cash_9%_Buy 80% of cash (11 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",74.30996002534492,67.474,64.782,0.0,0.0,0.0,79.83999633789062,1.0489,PRU,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,70.76000213623047,70.2300033569336,71.19999694824219,69.91000366210938,70.76000213623047,3166700.0,3109.521817581177,0,66.84172572326685,3042.68009185791,43,3.6507272527058987,3000,cash_2%_Buy 80% of cash (3 shares - Caution - MRI:0.70),68.21365486316543,68.228,65.42,0.0,0.0,0.0,79.83999633789062,1.2195,PRU,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,71.87000274658203,70.38999938964844,71.97000122070312,70.37000274658203,71.87000274658203,2646600.0,3157.251843826294,0,66.84172572326685,3090.4101181030273,43,5.241728127543133,3000,,73.73652136701892,69.204,65.9315,68.2448,0.0,0.0,79.83999633789062,1.3667,PRU,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,71.47000122070312,72.23999786376953,72.6500015258789,70.80000305175781,71.47000122070312,2550300.0,3140.051778213501,0,66.84172572326685,3073.2100524902344,43,4.6683926071167114,3000,,76.13341043208804,70.1,66.423,68.1053,0.0,0.0,79.83999633789062,1.3454,PRU,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,71.47000122070312,72.23999786376953,72.6500015258789,70.80000305175781,71.47000122070312,2550300.0,3140.051778213501,0,66.84172572326685,3073.2100524902344,43,4.6683926071167114,3000,,76.13341043208804,71.176,66.9145,67.9703,0.0,0.0,79.83999633789062,1.2555,PRU,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,71.47000122070312,72.23999786376953,72.6500015258789,70.80000305175781,71.47000122070312,2550300.0,3140.051778213501,0,66.84172572326685,3073.2100524902344,43,4.6683926071167114,3000,,76.13341043208804,71.408,67.406,67.8795,0.0,0.0,79.83999633789062,1.1251,PRU,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,72.12999725341797,70.80000305175781,72.16999816894531,70.68000030517578,72.12999725341797,2152600.0,3168.4316076202394,0,66.84172572326685,3101.5898818969727,43,5.614386920674641,3000,,76.0102704791294,71.682,67.8405,67.8518,0.0,0.0,79.83999633789062,1.0345,PRU,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,70.30999755859375,70.9800033569336,71.48999786376953,69.44000244140625,70.30999755859375,2895400.0,3090.171620742798,0,66.84172572326685,3023.3298950195312,43,3.0057206914265944,3000,,73.91303515771021,71.37,68.026,67.8062,0.0,0.0,79.83999633789062,0.7442,PRU,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,70.41000366210938,70.97000122070312,71.2699966430664,69.91000366210938,70.41000366210938,2271800.0,3094.47188319397,0,66.84172572326685,3027.630157470703,43,3.1490627731323384,3000,,73.86934577038609,71.158,68.2395,67.7622,0.0,0.0,79.83999633789062,0.5194,PRU,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,70.55999755859375,71.04000091552734,72.05000305175781,69.33000183105469,70.55999755859375,3103500.0,3100.921620742798,0,66.84172572326685,3034.0798950195312,43,3.3640540247599438,3000,,70.92263028449172,70.976,68.4995,67.7207,0.0,0.0,79.83999633789062,0.3508,PRU,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,73.55000305175781,71.61000061035156,73.69999694824219,71.61000061035156,73.55000305175781,2992100.0,3229.4918569488527,0,66.84172572326685,3162.650131225586,43,7.649728564961755,3000,,75.62499888241385,71.392,68.909,67.7317,0.0,0.0,79.83999633789062,0.4834,PRU,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,73.55000305175781,71.61000061035156,73.69999694824219,71.61000061035156,73.55000305175781,2992100.0,3229.4918569488527,0,66.84172572326685,3162.650131225586,43,7.649728564961755,3000,,75.62499888241385,71.676,69.3185,67.7388,0.0,0.0,79.83999633789062,0.5225,PRU,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,73.55000305175781,71.61000061035156,73.69999694824219,71.61000061035156,73.55000305175781,2992100.0,3229.4918569488527,0,66.84172572326685,3162.650131225586,43,7.649728564961755,3000,,75.62499888241385,72.324,69.692,67.7677,0.0,0.0,79.83999633789062,0.5004,PRU,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,73.0,73.16000366210938,73.62000274658203,72.73999786376953,73.0,2836400.0,3205.841725723267,0,66.84172572326685,3139.0,43,6.861390857442218,3000,,77.75099151391551,72.842,70.1125,67.7832,0.0,0.0,79.83999633789062,0.3914,PRU,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,72.41999816894531,72.19999694824219,72.41999816894531,71.36000061035156,72.41999816894531,2322700.0,3180.9016469879152,0,66.84172572326685,3114.0599212646484,43,6.030054899597181,3000,,61.97501441875529,73.214,70.498,67.8207,0.0,0.0,79.83999633789062,0.231,PRU,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,72.55999755859375,72.36000061035156,73.36000061035156,71.76000213623047,72.55999755859375,2271500.0,3186.921620742798,0,66.84172572326685,3120.0798950195312,43,6.230720691426606,3000,,60.58819886313148,73.016,70.8225,67.8605,0.0,0.0,79.83999633789062,0.1109,PRU,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,73.36000061035156,72.56999969482422,73.91000366210938,71.44000244140625,73.36000061035156,2472600.0,3221.321751968384,0,66.84172572326685,3154.480026245117,43,7.37739173227947,3000,,59.096434869364245,72.978,71.141,67.9137,0.0,0.0,79.83999633789062,0.0806,PRU,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,74.94000244140625,73.95999908447266,75.41999816894531,73.83999633789062,74.94000244140625,3792700.0,3289.2618307037355,0,66.84172572326685,3222.4201049804688,43,9.64206102345786,3000,,68.51652816521815,73.256,71.5385,67.9932,0.0,0.0,79.83999633789062,0.176,PRU,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,74.94000244140625,73.95999908447266,75.41999816894531,73.83999633789062,74.94000244140625,3792700.0,3289.2618307037355,0,66.84172572326685,3222.4201049804688,43,9.64206102345786,3000,,68.51652816521815,73.644,71.936,68.0873,0.0,0.0,79.83999633789062,0.2042,PRU,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,74.94000244140625,73.95999908447266,75.41999816894531,73.83999633789062,74.94000244140625,3792700.0,3289.2618307037355,0,66.84172572326685,3222.4201049804688,43,9.64206102345786,3000,,68.51652816521815,74.148,72.3785,68.2137,0.0,0.0,79.83999633789062,0.1887,PRU,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,74.55000305175781,74.94999694824219,75.56999969482422,74.05000305175781,74.55000305175781,2171400.0,3272.4918569488527,0,66.84172572326685,3205.650131225586,43,9.083061898295085,3000,,63.29671508949434,74.546,72.5905,68.3207,0.0,0.0,79.83999633789062,0.1127,PRU,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
