Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,88.66999816894531,88.80000305175781,89.1500015258789,87.7300033569336,88.66999816894531,2499900.0,999.0246300201417,0,23.654650161743234,975.3699798583984,11,0.0,1000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,88.66999816894531,0.0,CME,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,89.37000274658203,89.41000366210938,89.72000122070312,88.51000213623047,89.37000274658203,1582400.0,1006.7246803741456,0,23.654650161743234,983.0700302124023,11,0.7700050354004007,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,89.37000274658203,0.0504,CME,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,88.93000030517578,88.37000274658203,89.8499984741211,88.0999984741211,88.93000030517578,1542300.0,1001.8846535186768,0,23.654650161743234,978.2300033569336,11,0.28600234985350914,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,89.37000274658203,0.0475,CME,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,87.52999877929688,87.36000061035156,89.76000213623047,87.20999908447266,87.52999877929688,1976700.0,986.4846367340089,0,23.654650161743234,962.8299865722656,11,-1.2539993286132756,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,89.37000274658203,-0.0577,CME,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,86.2300033569336,88.36000061035156,88.36000061035156,86.12000274658203,86.2300033569336,1507100.0,972.1846870880128,0,23.654650161743234,948.5300369262695,11,-2.683994293212888,1000,DeployReady,0.0,88.146,0.0,0.0,0.0,0.0,89.37000274658203,-0.2148,CME,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,86.2300033569336,88.36000061035156,88.36000061035156,86.12000274658203,86.2300033569336,1507100.0,972.1846870880128,0,23.654650161743234,948.5300369262695,11,-2.683994293212888,1000,DeployReady,0.0,87.658,0.0,0.0,0.0,0.0,89.37000274658203,-0.3021,CME,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,86.2300033569336,88.36000061035156,88.36000061035156,86.12000274658203,86.2300033569336,1507100.0,972.1846870880128,0,23.654650161743234,948.5300369262695,11,-2.683994293212888,1000,DeployReady,0.0,87.03,0.0,0.0,0.0,0.0,89.37000274658203,-0.3404,CME,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,86.94999694824219,86.44999694824219,87.41999816894531,85.43000030517578,86.94999694824219,1916900.0,980.1046165924073,0,23.654650161743234,956.4499664306641,11,-1.8920013427734306,1000,DeployReady,0.0,86.634,0.0,0.0,0.0,0.0,89.37000274658203,-0.2926,CME,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,87.25,87.69000244140625,87.76000213623047,86.43000030517578,87.25,1676600.0,983.4046501617432,0,23.654650161743234,959.75,11,-1.5619979858398358,1000,DeployReady,0.0,86.578,0.0,0.0,0.0,0.0,89.37000274658203,-0.223,CME,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,84.16999816894531,88.86000061035156,88.86000061035156,83.75,84.16999816894531,2620600.0,949.5246300201417,0,23.654650161743234,925.8699798583984,11,-4.949999999999999,1000,DeployReady,0.0,86.166,0.0,0.0,0.0,0.0,89.37000274658203,-0.3898,CME,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
