Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-07-04,9915.0,9940.0,9940.0,9855.0,9915.0,517940.0,2821348.2800000003,0,5488.280000000261,2815860.0,284,0.8622442857142643,2800000.0,Neutral,0.0,9838.0,0.0,0.0,0.0,0.0,9940.0,0.1357,0072R0.KS,0.3819,Neutral,0.4376,0.5406,5.594301464488183,3,575.219970703125,0.0,0.0
2025-07-05,9915.0,9940.0,9940.0,9855.0,9915.0,517940.0,2821348.2800000003,0,5488.280000000261,2815860.0,284,0.8622442857142643,2800000.0,Neutral,0.0,9891.0,0.0,0.0,0.0,0.0,9940.0,0.1586,0072R0.KS,0.3819,Neutral,0.4376,0.5406,5.594301464488183,3,575.219970703125,0.0,0.0
2025-07-06,9915.0,9940.0,9940.0,9855.0,9915.0,517940.0,2821348.2800000003,0,5488.280000000261,2815860.0,284,0.8622442857142643,2800000.0,Neutral,0.0,9910.0,0.0,0.0,0.0,0.0,9940.0,0.165,0072R0.KS,0.3819,Neutral,0.4376,0.5406,5.594301464488183,3,575.219970703125,0.0,0.0
2025-07-07,9855.0,9880.0,9885.0,9825.0,9855.0,412774.0,2804308.2800000003,0,5488.280000000261,2798820.0,284,0.25367285714283927,2800000.0,Neutral,51.20000000000001,9908.0,0.0,0.0,0.0,0.0,9940.0,0.1215,0072R0.KS,0.3732,Neutral,0.4418,0.5618,3.8625504454664394,3,570.6099853515625,0.0,0.0
2025-07-08,9910.0,9875.0,9950.0,9875.0,9910.0,533163.0,2819928.2800000003,0,5488.280000000261,2814440.0,284,0.8115299999999825,2800000.0,Neutral,55.147058823529406,9902.0,0.0,0.0,0.0,0.0,9940.0,0.1233,0072R0.KS,0.3687,Neutral,0.4293,0.5747,3.7198007851403645,3,570.22998046875,0.0,0.0
2025-07-09,9830.0,9910.0,9910.0,9820.0,9830.0,574491.0,2797208.2800000003,0,5488.280000000261,2791720.0,284,0.00010142857141959283,2800000.0,Neutral,47.26027397260274,9885.0,0.0,0.0,0.0,0.0,9940.0,0.0657,0072R0.KS,0.3916,Neutral,0.4219,0.5778,4.9895069672056,3,573.6099853515625,0.0,0.0
2025-07-10,9915.0,9835.0,9935.0,9835.0,9915.0,359338.0,2821348.2800000003,0,5488.280000000261,2815860.0,284,0.8622442857142643,2800000.0,Neutral,54.77707006369427,9885.0,0.0,0.0,0.0,0.0,9940.0,0.0805,0072R0.KS,0.4039,Neutral,0.4184,0.5691,5.620599868020818,3,575.2899780273438,0.0,0.0
2025-07-11,9985.0,9920.0,9985.0,9885.0,9985.0,1045374.0,2841228.2800000003,0,5488.280000000261,2835740.0,284,1.5722442857142749,2800000.0,Neutral,66.66666666666666,9899.0,0.0,0.0,0.0,0.0,9985.0,0.1299,0072R0.KS,0.4064,Neutral,0.4243,0.5849,4.842997116662104,3,573.219970703125,0.0,0.0
2025-07-12,9985.0,9920.0,9985.0,9885.0,9985.0,1045374.0,2841228.2800000003,0,5488.280000000261,2835740.0,284,1.5722442857142749,2800000.0,Neutral,66.66666666666666,9925.0,0.0,0.0,0.0,0.0,9985.0,0.1528,0072R0.KS,0.4064,Neutral,0.4243,0.5849,4.842997116662104,3,573.219970703125,0.0,0.0
2025-07-13,9985.0,9920.0,9985.0,9885.0,9985.0,1045374.0,2841228.2800000003,0,5488.280000000261,2835740.0,284,1.5722442857142749,2800000.0,Neutral,66.66666666666666,9940.0,9862.0,0.0,0.0,0.0,9985.0,0.1576,0072R0.KS,0.4064,Neutral,0.4243,0.5849,4.842997116662104,3,573.219970703125,0.0,0.0
2025-07-14,10060.0,10045.0,10077.0,10035.0,10060.0,791903.0,2862528.2800000003,0,5488.280000000261,2857040.0,284,2.332958571428567,2800000.0,Neutral,77.70270270270271,9986.0,9873.0,0.0,0.0,0.0,10060.0,0.1987,0072R0.KS,0.3947,Neutral,0.4342,0.5794,5.267485907422966,3,574.3499755859375,0.0,0.0
2025-07-15,10055.0,10095.0,10095.0,10020.0,10055.0,796434.0,2861108.2800000003,0,5488.280000000261,2855620.0,284,2.2822442857142855,2800000.0,Neutral,70.43478260869566,10014.0,9882.25,0.0,0.0,0.0,10060.0,0.2083,0072R0.KS,0.3898,Neutral,0.4333,0.5684,4.3321156628577455,3,571.8599853515625,0.0,0.0
2025-07-16,10040.0,10040.0,10050.0,9990.0,10040.0,532385.0,2856848.2800000003,0,5488.280000000261,2851360.0,284,2.130101428571418,2800000.0,Neutral,66.05504587155963,10025.0,9892.25,0.0,0.0,0.0,10060.0,0.1909,0072R0.KS,0.382,Neutral,0.4338,0.561,5.038343584053393,3,573.739990234375,0.0,0.0
2025-07-17,10055.0,10050.0,10080.0,10045.0,10055.0,712612.0,2861108.2800000003,0,5488.280000000261,2855620.0,284,2.2822442857142855,2800000.0,Neutral,61.855670103092784,10039.0,9908.25,0.0,0.0,0.0,10060.0,0.1762,0072R0.KS,0.3882,Neutral,0.4213,0.5692,6.330587979433844,3,577.1799926757812,0.0,0.0
2025-07-18,10070.0,10055.0,10080.0,10050.0,10070.0,377857.0,2865368.2800000003,0,5488.280000000261,2859880.0,284,2.4343871428571306,2800000.0,Neutral,66.31578947368422,10056.0,9925.0,0.0,0.0,0.0,10070.0,0.1637,0072R0.KS,0.3911,Neutral,0.4222,0.5662,6.232914745738199,3,576.9199829101562,0.0,0.0
2025-07-19,10070.0,10055.0,10080.0,10050.0,10070.0,377857.0,2865368.2800000003,0,5488.280000000261,2859880.0,284,2.4343871428571306,2800000.0,Neutral,66.31578947368422,10058.0,9941.75,0.0,0.0,0.0,10070.0,0.1432,0072R0.KS,0.3911,Neutral,0.4222,0.5662,6.232914745738199,3,576.9199829101562,0.0,0.0
2025-07-20,10070.0,10055.0,10080.0,10050.0,10070.0,377857.0,2865368.2800000003,0,5488.280000000261,2859880.0,284,2.4343871428571306,2800000.0,Neutral,66.31578947368422,10061.0,9962.75,0.0,0.0,0.0,10070.0,0.1185,0072R0.KS,0.3911,Neutral,0.4222,0.5662,6.232914745738199,3,576.9199829101562,0.0,0.0
2025-07-21,10130.0,10110.0,10140.0,10075.0,10130.0,387461.0,2882408.2800000003,0,5488.280000000261,2876920.0,284,3.0429585714285556,2800000.0,Neutral,78.94736842105263,10079.0,9978.25,0.0,0.0,0.0,10130.0,0.1304,0072R0.KS,0.3866,Neutral,0.4274,0.5753,6.619847490303428,3,577.9500122070312,0.0,0.0
2025-07-22,10160.0,10205.0,10210.0,10155.0,10160.0,386308.0,2890928.2800000003,0,5488.280000000261,2885440.0,284,3.347244285714268,2800000.0,Neutral,77.77777777777777,10100.0,9993.0,0.0,0.0,0.0,10160.0,0.145,0072R0.KS,0.3897,Neutral,0.4283,0.5788,6.619847490303428,3,577.9500122070312,0.0,0.0
2025-07-23,10230.0,10220.0,10260.0,10205.0,10230.0,742751.0,2910808.2800000003,0,5488.280000000261,2905320.0,284,4.057244285714279,2800000.0,Neutral,95.45454545454545,10132.0,10007.5,0.0,0.0,0.0,10230.0,0.1855,0072R0.KS,0.3897,Neutral,0.4069,0.5704,8.464289575901248,3,582.8599853515625,0.0,0.0
2025-07-24,10015.0,10115.0,10115.0,9985.0,10015.0,792588.0,2849748.2800000003,0,5488.280000000261,2844260.0,284,1.8765299999999874,2800000.0,Neutral,58.771929824561404,10121.0,10012.5,0.0,0.0,0.0,10230.0,0.0592,0072R0.KS,0.3872,Neutral,0.4058,0.5634,8.61455961666212,3,583.260009765625,0.0,0.0
2025-07-25,10020.0,9985.0,10040.0,9985.0,10020.0,465141.0,2851168.2800000003,0,5488.280000000261,2845680.0,284,1.927244285714269,2800000.0,Neutral,53.46534653465347,10111.0,10017.75,0.0,0.0,0.0,10230.0,-0.0257,0072R0.KS,0.3889,Neutral,0.4013,0.545,9.486075411499073,3,585.5800170898438,0.0,0.0
2025-07-26,10020.0,9985.0,10040.0,9985.0,10020.0,465141.0,2851168.2800000003,0,5488.280000000261,2845680.0,284,1.927244285714269,2800000.0,Neutral,53.46534653465347,10089.0,10023.0,0.0,0.0,0.0,10230.0,-0.0832,0072R0.KS,0.3889,Neutral,0.4013,0.545,9.486075411499073,3,585.5800170898438,0.0,0.0
2025-07-27,10020.0,9985.0,10040.0,9985.0,10020.0,465141.0,2851168.2800000003,0,5488.280000000261,2845680.0,284,1.927244285714269,2800000.0,Neutral,53.46534653465347,10061.0,10031.25,0.0,0.0,0.0,10230.0,-0.1204,0072R0.KS,0.3889,Neutral,0.4013,0.545,9.486075411499073,3,585.5800170898438,0.0,0.0
2025-07-28,9985.0,9975.0,9995.0,9935.0,9985.0,381112.0,2841228.2800000003,0,5488.280000000261,2835740.0,284,1.5722442857142749,2800000.0,Neutral,41.935483870967744,10012.0,10035.0,0.0,0.0,0.0,10230.0,-0.1649,0072R0.KS,0.3852,Neutral,0.3993,0.5363,9.433478604433844,3,585.4400024414062,0.0,0.0
2025-07-29,10000.0,9985.0,10010.0,9965.0,10000.0,316877.0,2845488.2800000003,0,5488.280000000261,2840000.0,284,1.7243871428571422,2800000.0,Neutral,44.21052631578947,10009.0,10043.5,0.0,0.0,0.0,10230.0,-0.1794,0072R0.KS,0.382,Neutral,0.4198,0.5554,8.862479963129488,3,583.9199829101562,0.0,0.0
2025-07-30,9965.0,10035.0,10045.0,9955.0,9965.0,511230.0,2835548.2800000003,0,5488.280000000261,2830060.0,284,1.3693871428571258,2800000.0,Neutral,42.42424242424243,9998.0,10046.0,0.0,0.0,0.0,10230.0,-0.2059,0072R0.KS,0.3848,Neutral,0.4109,0.5786,8.595781593564269,3,583.2100219726562,0.0,0.0
2025-07-31,9930.0,9895.0,9955.0,9860.0,9930.0,686544.0,2825608.2800000003,0,5488.280000000261,2820120.0,284,1.0143871428571316,2800000.0,Neutral,37.86407766990291,9980.0,10043.25,0.0,0.0,0.0,10230.0,-0.238,0072R0.KS,0.3697,Neutral,0.4292,0.5897,7.773102415575167,3,581.02001953125,0.0,0.0
2025-08-01,10000.0,9950.0,10015.0,9930.0,10000.0,340129.0,4244088.28,0,4088.2800000004936,4240000.0,424,1.149526666666656,4200000.0,"cash_0%_Buy 100% of cash (140 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",43.85964912280702,9976.0,10044.0,0.0,0.0,0.0,10230.0,-0.2044,0072R0.KS,0.3414,Neutral,0.5009,0.5964,3.188656827813574,4,571.4500122070312,0.0,0.0
2025-08-02,10000.0,9950.0,10015.0,9930.0,10000.0,340129.0,4244088.28,0,4088.2800000004936,4240000.0,424,1.149526666666656,4200000.0,Neutral,43.85964912280702,9979.0,10044.75,0.0,0.0,0.0,10230.0,-0.1756,0072R0.KS,0.3414,Neutral,0.5009,0.5964,3.188656827813574,4,571.4500122070312,0.0,0.0
2025-08-03,10000.0,9950.0,10015.0,9930.0,10000.0,340129.0,4244088.28,0,4088.2800000004936,4240000.0,424,1.149526666666656,4200000.0,Neutral,43.85964912280702,9979.0,10041.75,0.0,0.0,0.0,10230.0,-0.1509,0072R0.KS,0.3414,Neutral,0.5009,0.5964,3.188656827813574,4,571.4500122070312,0.0,0.0
2025-08-04,10065.0,10090.0,10120.0,10035.0,10065.0,492945.0,4271648.28,0,4088.2800000004936,4267560.0,424,1.8057171428571328,4200000.0,Neutral,44.34782608695652,9999.0,10042.25,0.0,0.0,0.0,10230.0,-0.0883,0072R0.KS,0.3689,Neutral,0.4525,0.5925,6.432424980510916,4,580.1400146484375,0.0,0.0
2025-08-05,10150.0,10085.0,10165.0,10085.0,10150.0,1125200.0,4307688.28,0,4088.2800000004936,4303600.0,424,2.6638123809523684,4200000.0,Neutral,49.20634920634921,10043.0,10047.75,0.0,0.0,0.0,10230.0,0.0076,0072R0.KS,0.3676,Neutral,0.4561,0.5704,5.390970744250112,4,577.3499755859375,0.0,0.0
2025-08-06,10155.0,10160.0,10190.0,10150.0,10155.0,607610.0,4309808.28,0,4088.2800000004936,4305720.0,424,2.714288571428547,4200000.0,Neutral,43.36283185840708,10074.0,10052.75,0.0,0.0,0.0,10230.0,0.0683,0072R0.KS,0.3751,Neutral,0.4372,0.5445,6.992338773614335,4,581.6400146484375,0.0,0.0
2025-08-07,10145.0,10170.0,10175.0,10120.0,10145.0,348908.0,4305568.28,0,4088.2800000004936,4301480.0,424,2.6133361904761676,4200000.0,Neutral,68.05555555555556,10103.0,10056.5,0.0,0.0,0.0,10230.0,0.0941,0072R0.KS,0.3688,Neutral,0.4318,0.5256,6.8616785521198835,4,581.2899780273438,0.0,0.0
2025-08-08,10320.0,10190.0,10320.0,10185.0,10320.0,1196325.0,4379768.28,0,4088.2800000004936,4375680.0,424,4.3800028571428395,4200000.0,Neutral,78.30188679245283,10167.0,10069.0,0.0,0.0,0.0,10320.0,0.2135,0072R0.KS,0.3787,Neutral,0.4071,0.5158,8.522760694916897,4,585.739990234375,0.0,0.0
2025-08-09,10320.0,10190.0,10320.0,10185.0,10320.0,1196325.0,4379768.28,0,4088.2800000004936,4375680.0,424,4.3800028571428395,4200000.0,Neutral,78.30188679245283,10218.0,10081.5,0.0,0.0,0.0,10320.0,0.2737,0072R0.KS,0.3787,Neutral,0.4071,0.5158,8.522760694916897,4,585.739990234375,0.0,0.0
2025-08-10,10320.0,10190.0,10320.0,10185.0,10320.0,1196325.0,4379768.28,0,4088.2800000004936,4375680.0,424,4.3800028571428395,4200000.0,Neutral,78.30188679245283,10252.0,10091.0,0.0,0.0,0.0,10320.0,0.2932,0072R0.KS,0.3787,Neutral,0.4071,0.5158,8.522760694916897,4,585.739990234375,0.0,0.0
2025-08-11,10150.0,10265.0,10265.0,10150.0,10150.0,795798.0,4307688.28,0,4088.2800000004936,4303600.0,424,2.6638123809523684,4200000.0,Neutral,62.40601503759399,10251.0,10090.5,0.0,0.0,0.0,10320.0,0.1788,0072R0.KS,0.3758,Neutral,0.4276,0.501,8.074825103844006,4,584.5399780273438,0.0,0.0
2025-08-12,10060.0,10150.0,10155.0,10055.0,10060.0,561539.0,4269528.28,0,4088.2800000004936,4265440.0,424,1.755240952380932,4200000.0,Neutral,54.054054054054056,10234.0,10082.0,0.0,0.0,0.0,10320.0,0.0366,0072R0.KS,0.3902,Neutral,0.4019,0.4853,10.404085620832817,4,590.780029296875,0.0,0.0
2025-08-13,10045.0,10060.0,10060.0,10020.0,10045.0,470502.0,4263168.28,0,4088.2800000004936,4259080.0,424,1.603812380952374,4200000.0,Neutral,55.55555555555556,10179.0,10083.5,0.0,0.0,0.0,10320.0,-0.0686,0072R0.KS,0.4105,Neutral,0.3992,0.4727,11.173032985376892,4,592.8400268554688,0.0,0.0
2025-08-14,10070.0,10080.0,10105.0,10045.0,10070.0,495536.0,4273768.28,0,4088.2800000004936,4269680.0,424,1.8561933333333114,4200000.0,Neutral,59.859154929577464,10129.0,10086.0,0.0,0.0,0.0,10320.0,-0.1198,0072R0.KS,0.4036,Neutral,0.4007,0.466,11.176746606319071,4,592.8499755859375,0.0,0.0
2025-08-15,10070.0,10080.0,10105.0,10045.0,10070.0,495536.0,4273768.28,0,4088.2800000004936,4269680.0,424,1.8561933333333114,4200000.0,Neutral,55.46875,10079.0,10088.5,0.0,0.0,0.0,10320.0,-0.1498,0072R0.KS,0.3981,Neutral,0.4022,0.4474,10.698965350005096,4,591.5700073242188,0.0,0.0
2025-08-16,10070.0,10080.0,10105.0,10045.0,10070.0,495536.0,4273768.28,0,4088.2800000004936,4269680.0,424,1.8561933333333114,4200000.0,Neutral,55.46875,10063.0,10091.0,0.0,0.0,0.0,10320.0,-0.1647,0072R0.KS,0.3981,Neutral,0.4022,0.4474,10.698965350005096,4,591.5700073242188,0.0,0.0
2025-08-17,10070.0,10080.0,10105.0,10045.0,10070.0,495536.0,4273768.28,0,4088.2800000004936,4269680.0,424,1.8561933333333114,4200000.0,Neutral,55.46875,10065.0,10095.25,0.0,0.0,0.0,10320.0,-0.1689,0072R0.KS,0.3981,Neutral,0.4022,0.4474,10.698965350005096,4,591.5700073242188,0.0,0.0
2025-08-18,10070.0,10070.0,10090.0,10030.0,10070.0,674544.0,4273768.28,0,4088.2800000004936,4269680.0,424,1.8561933333333114,4200000.0,Neutral,50.434782608695656,10070.0,10098.75,0.0,0.0,0.0,10320.0,-0.1658,0072R0.KS,0.4093,Neutral,0.4006,0.4459,10.620569217108411,4,591.3599853515625,0.0,0.0
2025-08-19,10065.0,10060.0,10070.0,10010.0,10065.0,525715.0,4271648.28,0,4088.2800000004936,4267560.0,424,1.8057171428571328,4200000.0,Neutral,41.41414141414141,10069.0,10103.75,0.0,0.0,0.0,10320.0,-0.1612,0072R0.KS,0.3964,Neutral,0.4122,0.4363,9.414895473169835,4,588.1300048828125,0.0,0.0
2025-08-20,10080.0,10060.0,10090.0,10020.0,10080.0,733966.0,4278008.28,0,4088.2800000004936,4273920.0,424,1.9571457142856907,4200000.0,Neutral,42.57425742574257,10071.0,10111.25,0.0,0.0,0.0,10320.0,-0.1427,0072R0.KS,0.3916,Neutral,0.4164,0.4416,8.836322443553044,4,586.5800170898438,0.0,0.0
2025-08-21,10105.0,10100.0,10140.0,10100.0,10105.0,1010616.0,4288608.28,0,4088.2800000004936,4284520.0,424,2.20952666666665,4200000.0,Neutral,46.15384615384615,10078.0,10116.5,0.0,0.0,0.0,10320.0,-0.1099,0072R0.KS,0.3734,Neutral,0.4301,0.4444,7.974056113491784,4,584.27001953125,0.0,0.0
2025-08-22,10055.0,10105.0,10125.0,10050.0,10055.0,377245.0,4267408.28,0,4088.2800000004936,4263320.0,424,1.7047647619047535,4200000.0,Neutral,16.455696202531655,10075.0,10119.25,10008.6667,0.0,0.0,10320.0,-0.117,0072R0.KS,0.4005,Neutral,0.3914,0.4582,11.311143231706353,4,593.2100219726562,0.0,0.0
2025-08-23,10055.0,10105.0,10125.0,10050.0,10055.0,377245.0,4267408.28,0,4088.2800000004936,4263320.0,424,1.7047647619047535,4200000.0,Neutral,16.455696202531655,10072.0,10122.0,10012.25,0.0,0.0,10320.0,-0.1169,0072R0.KS,0.4005,Neutral,0.3914,0.4582,11.311143231706353,4,593.2100219726562,0.0,0.0
2025-08-24,10055.0,10105.0,10125.0,10050.0,10055.0,377245.0,4267408.28,0,4088.2800000004936,4263320.0,424,1.7047647619047535,4200000.0,Neutral,16.455696202531655,10070.0,10121.5,10015.3333,0.0,0.0,10320.0,-0.112,0072R0.KS,0.4005,Neutral,0.3914,0.4582,11.311143231706353,4,593.2100219726562,0.0,0.0
2025-08-25,10115.0,10160.0,10200.0,10095.0,10115.0,563339.0,4292848.28,0,4088.2800000004936,4288760.0,424,2.3104790476190296,4200000.0,Neutral,43.85964912280702,10077.0,10119.75,10019.9167,0.0,0.0,10320.0,-0.0661,0072R0.KS,0.3903,Neutral,0.3967,0.4771,10.374217172641139,4,590.7000122070312,0.0,0.0
2025-08-26,10205.0,10115.0,10215.0,10110.0,10205.0,515462.0,4331008.28,0,4088.2800000004936,4326920.0,424,3.219050476190466,4200000.0,Neutral,75.43859649122807,10097.0,10122.25,10027.75,0.0,0.0,10320.0,0.0221,0072R0.KS,0.3949,Neutral,0.394,0.4874,11.255142739215756,4,593.0599975585938,0.0,0.0
2025-08-27,10230.0,10235.0,10270.0,10210.0,10230.0,737534.0,4341608.28,0,4088.2800000004936,4337520.0,424,3.4714314285714254,4200000.0,Neutral,81.35593220338983,10132.0,10126.5,10036.0,0.0,0.0,10320.0,0.091,0072R0.KS,0.3935,Neutral,0.3973,0.5,11.762792443721452,4,594.4199829101562,0.0,0.0
2025-08-28,10210.0,10255.0,10265.0,10200.0,10210.0,484330.0,4333128.28,0,4088.2800000004936,4329040.0,424,3.2695266666666445,4200000.0,Neutral,74.13793103448276,10163.0,10121.0,10043.9167,0.0,0.0,10320.0,0.1155,0072R0.KS,0.4054,Neutral,0.3922,0.5153,12.546685423836621,4,596.52001953125,0.0,0.0
2025-08-29,10285.0,10305.0,10305.0,10260.0,10285.0,500181.0,4364928.28,0,4088.2800000004936,4360840.0,424,4.026669523809501,4200000.0,Neutral,79.45205479452055,10209.0,10119.25,10054.5,0.0,0.0,10320.0,0.1705,0072R0.KS,0.3778,Neutral,0.407,0.5176,11.262615547001346,4,593.0800170898438,0.0,0.0
2025-08-30,10285.0,10305.0,10305.0,10260.0,10285.0,500181.0,4364928.28,0,4088.2800000004936,4360840.0,424,4.026669523809501,4200000.0,Neutral,79.45205479452055,10243.0,10117.5,10062.25,0.0,0.0,10320.0,0.194,0072R0.KS,0.3778,Neutral,0.407,0.5176,11.262615547001346,4,593.0800170898438,0.0,0.0
2025-08-31,10285.0,10305.0,10305.0,10260.0,10285.0,500181.0,4364928.28,0,4088.2800000004936,4360840.0,424,4.026669523809501,4200000.0,Neutral,79.45205479452055,10259.0,10124.25,10069.25,0.0,0.0,10320.0,0.1962,0072R0.KS,0.3785,Neutral,0.4079,0.5154,11.262615547001346,4,593.0800170898438,0.0,0.0
2025-09-01,10545.0,10340.0,10545.0,10340.0,10545.0,1415763.0,5873765.795000001,0,200.795000000624,5873565.0,557,4.988480624999991,5600000.0,"cash_0%_Buy 100% of cash (133 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",88.0,10322.0,10148.5,10079.3333,0.0,0.0,10545.0,0.3468,0072R0.KS,0.3682,Neutral,0.419,0.5199,10.22054412898666,6,593.0800170898438,0.0,0.0
2025-09-02,10545.0,10550.0,10595.0,10515.0,10545.0,1024386.0,5873765.795000001,0,200.795000000624,5873565.0,557,4.988480624999991,5600000.0,Neutral,88.70967741935485,10389.0,10173.5,10089.8333,0.0,0.0,10545.0,0.4184,0072R0.KS,0.3473,Neutral,0.4359,0.5335,8.595802354647702,6,588.7100219726562,0.0,0.0
2025-09-03,10700.0,10730.0,10755.0,10680.0,10700.0,887016.0,5960100.795000001,0,200.795000000624,5959900.0,557,6.530177053571418,5600000.0,Neutral,90.78947368421052,10472.0,10205.0,10102.9167,0.0,0.0,10700.0,0.5318,0072R0.KS,0.3632,Neutral,0.4241,0.5268,9.71488585700149,6,591.719970703125,0.0,0.0
2025-09-04,10670.0,10700.0,10755.0,10630.0,10670.0,1207956.0,5943390.795000001,0,200.795000000624,5943190.0,557,6.231784196428558,5600000.0,Neutral,86.9281045751634,10549.0,10235.0,10115.5,0.0,0.0,10700.0,0.5495,0072R0.KS,0.376,Neutral,0.4063,0.5222,11.525547759795984,6,596.5900268554688,0.0,0.0
2025-09-05,10740.0,10740.0,10767.0,10690.0,10740.0,1042283.0,5982380.795000001,0,200.795000000624,5982180.0,557,6.928034196428556,5600000.0,Neutral,93.63057324840764,10640.0,10268.5,10130.25,0.0,0.0,10740.0,0.5666,0072R0.KS,0.3761,Neutral,0.4041,0.5083,10.919520303365672,6,594.9600219726562,0.0,0.0
2025-09-06,10740.0,10740.0,10767.0,10690.0,10740.0,1042283.0,5982380.795000001,0,200.795000000624,5982180.0,557,6.928034196428556,5600000.0,Neutral,93.63057324840764,10679.0,10302.0,10144.0833,0.0,0.0,10740.0,0.5383,0072R0.KS,0.3761,Neutral,0.4041,0.5083,10.919520303365672,6,594.9600219726562,0.0,0.0
2025-09-07,10740.0,10740.0,10767.0,10690.0,10740.0,1042283.0,5982380.795000001,0,200.795000000624,5982180.0,557,6.928034196428556,5600000.0,Neutral,93.63057324840764,10718.0,10335.5,10159.25,0.0,0.0,10740.0,0.482,0072R0.KS,0.3761,Neutral,0.4041,0.5083,10.919520303365672,6,594.9600219726562,0.0,0.0
