Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-29,126.25418090820312,123.9464874267578,126.25418090820312,123.74581909179688,126.25418090820312,4775867.0,1068.0061172485352,0,184.2268508911133,883.7792663574219,7,6.800611724853534,1000,,81.29131830291527,121.4415,117.6572,0.0,0.0,0.0,126.25418090820312,1.0614,MMM,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,126.25418090820312,123.9464874267578,126.25418090820312,123.74581909179688,126.25418090820312,4775867.0,1068.0061172485352,0,184.2268508911133,883.7792663574219,7,6.800611724853534,1000,,81.29131830291527,123.6873,118.0966,0.0,0.0,0.0,126.25418090820312,1.1637,MMM,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,126.25418090820312,123.9464874267578,126.25418090820312,123.74581909179688,126.25418090820312,4775867.0,1068.0061172485352,0,184.2268508911133,883.7792663574219,7,6.800611724853534,1000,,81.29131830291527,124.7274,118.5372,0.0,0.0,0.0,126.25418090820312,1.1669,MMM,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,124.35618591308594,124.85785675048828,125.2424774169922,123.82942962646484,124.35618591308594,3230994.0,2053.8496589813235,0,312.86305619812026,1740.9866027832031,14,2.692482949066166,2000,"cash_15%_Buy 80% of cash (7 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",72.88058335242998,125.2592,118.8662,0.0,0.0,0.0,126.25418090820312,1.0064,MMM,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,123.63712310791016,123.40300750732422,123.9799346923828,122.11538696289062,123.63712310791016,4283833.0,2043.6591425857546,0,189.1022959671022,1854.5568466186523,15,2.1829571292877326,2000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),71.0666805092672,125.3512,119.2487,0.0,0.0,0.0,126.25418090820312,0.8125,MMM,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,127.52508544921876,124.88294219970705,127.8010025024414,124.54849243164062,127.52508544921876,6897093.0,2101.9785777053835,0,189.1022959671022,1912.8762817382815,15,5.098928885269172,2000,,80.2488376754574,125.6054,119.7228,0.0,0.0,0.0,127.52508544921876,0.846,MMM,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,128.2943115234375,127.44147491455078,129.08026123046875,126.90635681152344,128.2943115234375,4136246.0,2113.5169688186647,0,189.1022959671022,1924.4146728515625,15,5.675848440933229,2000,,80.34056110197697,126.0134,120.3395,0.0,0.0,0.0,128.2943115234375,0.8542,MMM,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,128.31939697265625,128.09364318847656,128.66220092773438,126.9397964477539,128.31939697265625,4028726.0,2113.893250556946,0,189.1022959671022,1924.7909545898438,15,5.694662527847294,2000,,78.92990929741264,126.4264,120.9574,0.0,0.0,0.0,128.31939697265625,0.8058,MMM,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,128.31939697265625,128.09364318847656,128.66220092773438,126.9397964477539,128.31939697265625,4028726.0,2113.893250556946,0,189.1022959671022,1924.7909545898438,15,5.694662527847294,2000,,78.92990929741264,127.2191,121.5753,0.0,0.0,0.0,128.31939697265625,0.7217,MMM,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,128.31939697265625,128.09364318847656,128.66220092773438,126.9397964477539,128.31939697265625,4028726.0,2113.893250556946,0,189.1022959671022,1924.7909545898438,15,5.694662527847294,2000,,78.92990929741264,128.1555,122.1931,0.0,0.0,0.0,128.31939697265625,0.6183,MMM,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,128.67892456054688,126.78093719482422,129.1220703125,126.26254272460938,128.67892456054688,2996458.0,2119.2861643753054,0,189.1022959671022,1930.1838684082031,15,5.964308218765257,2000,,86.14430286280708,128.3863,122.8416,0.0,0.0,0.0,128.67892456054688,0.5253,MMM,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,129.3812713623047,127.88461303710938,130.23411560058594,127.466552734375,129.3812713623047,3550206.0,2129.8213664016725,0,189.1022959671022,1940.7190704345703,15,6.491068320083637,2000,,80.70283114928029,128.6037,123.5849,0.0,0.0,0.0,129.3812713623047,0.4598,MMM,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,127.466552734375,129.1220703125,130.00836181640625,127.19063568115234,127.466552734375,3482632.0,2115.021996982727,0,203.02370596710222,1911.998291015625,15,5.751099849136354,2000,Dividend_0.93,69.44755632503879,128.4331,124.199,0.0,0.0,0.0,129.3812713623047,0.282,MMM,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.928094
2016-02-11,125.97826385498048,125.34281158447266,127.09030151367188,124.58193969726562,125.97826385498048,3805911.0,2092.6976637918096,0,203.02370596710222,1889.6739578247073,15,4.6348831895904885,2000,,59.43661942869251,127.9649,124.6651,0.0,0.0,0.0,129.3812713623047,0.0646,MMM,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,128.72909545898438,125.97826385498048,128.82107543945312,125.97826385498048,128.72909545898438,2741471.0,2133.960137851868,0,203.02370596710222,1930.9364318847656,15,6.698006892593389,2000,,58.52534223102462,128.0468,125.2688,0.0,0.0,0.0,129.3812713623047,0.0476,MMM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,128.72909545898438,125.97826385498048,128.82107543945312,125.97826385498048,128.72909545898438,2741471.0,2133.960137851868,0,203.02370596710222,1930.9364318847656,15,6.698006892593389,2000,,58.52534223102462,128.0569,125.8725,0.0,0.0,0.0,129.3812713623047,0.0177,MMM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,128.72909545898438,125.97826385498048,128.82107543945312,125.97826385498048,128.72909545898438,2741471.0,2133.960137851868,0,203.02370596710222,1930.9364318847656,15,6.698006892593389,2000,,58.52534223102462,127.9264,126.5577,0.0,0.0,0.0,129.3812713623047,-0.0185,MMM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,128.72909545898438,125.97826385498048,128.82107543945312,125.97826385498048,128.72909545898438,2741471.0,2133.960137851868,0,203.02370596710222,1930.9364318847656,15,6.698006892593389,2000,,67.32936576563941,128.1789,126.9415,0.0,0.0,0.0,129.3812713623047,-0.0567,MMM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,130.04180908203125,129.59866333007812,130.35116577148438,128.9799346923828,130.04180908203125,2560158.0,2153.650842197571,0,203.02370596710222,1950.6271362304688,15,7.682542109878554,2000,,74.24052281391334,128.9916,127.3587,0.0,0.0,0.0,130.04180908203125,-0.0285,MMM,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,130.9531707763672,130.43478393554688,131.3795928955078,130.10032653808594,130.9531707763672,2578696.0,2167.32126761261,0,203.02370596710222,1964.2975616455078,15,8.366063380630507,2000,,66.7483472540711,129.4365,127.7475,0.0,0.0,0.0,130.9531707763672,0.0195,MMM,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,131.0869598388672,130.72743225097656,131.24581909179688,130.40969848632812,131.0869598388672,2404199.0,2169.32810355011,0,203.02370596710222,1966.3043975830078,15,8.466405177505498,2000,,64.54706879174898,129.908,127.9891,0.0,0.0,0.0,131.0869598388672,0.0384,MMM,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,130.81103515625,131.27090454101562,131.34616088867188,130.32608032226562,130.81103515625,2537075.0,2165.189233310852,0,203.02370596710222,1962.16552734375,15,8.259461665542611,2000,,62.64854832787763,130.3244,128.217,0.0,0.0,0.0,131.0869598388672,0.0178,MMM,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,130.81103515625,131.27090454101562,131.34616088867188,130.32608032226562,130.81103515625,2537075.0,2165.189233310852,0,203.02370596710222,1962.16552734375,15,8.259461665542611,2000,,62.64854832787763,130.7408,128.4448,0.0,0.0,0.0,131.0869598388672,-0.0126,MMM,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,130.81103515625,131.27090454101562,131.34616088867188,130.32608032226562,130.81103515625,2537075.0,2165.189233310852,0,203.02370596710222,1962.16552734375,15,8.259461665542611,2000,,62.64854832787763,130.8946,128.7676,0.0,0.0,0.0,131.0869598388672,-0.0475,MMM,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,131.85618591308594,130.81103515625,132.50836181640625,130.81103515625,131.85618591308594,2640290.0,2180.866494663391,0,203.02370596710222,1977.842788696289,15,9.043324733169555,2000,,65.07937082687604,131.0753,129.1785,0.0,0.0,0.0,131.85618591308594,-0.0317,MMM,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,130.57691955566406,131.7976531982422,131.8478240966797,129.7407989501953,130.57691955566406,2299669.0,2161.677499302063,0,203.02370596710222,1958.653793334961,15,8.083874965103144,2000,,55.379964544606935,130.9732,129.3311,0.0,0.0,0.0,131.85618591308594,-0.0994,MMM,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,131.45484924316406,129.4648895263672,131.78929138183594,128.46153259277344,131.45484924316406,2317609.0,2174.846444614563,0,203.02370596710222,1971.822738647461,15,8.74232223072815,2000,,69.79253118317357,131.102,129.4891,0.0,0.0,0.0,131.85618591308594,-0.1094,MMM,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,132.93478393554688,131.722412109375,132.94314575195312,131.27926635742188,132.93478393554688,2054848.0,2197.0454650003053,0,203.02370596710222,1994.0217590332031,15,9.852273250015253,2000,,84.55144377861427,131.5268,129.7199,0.0,0.0,0.0,132.93478393554688,-0.0533,MMM,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,132.33277893066406,133.0685577392578,133.3612060546875,132.17391967773438,132.33277893066406,2205065.0,2188.015389927063,0,203.02370596710222,1984.991683959961,15,9.400769496353156,2000,,72.75605634019954,131.8311,129.9206,0.0,0.0,0.0,132.93478393554688,-0.0606,MMM,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,132.33277893066406,133.0685577392578,133.3612060546875,132.17391967773438,132.33277893066406,2205065.0,2188.015389927063,0,203.02370596710222,1984.991683959961,15,9.400769496353156,2000,,72.75605634019954,131.9264,130.1212,0.0,0.0,0.0,132.93478393554688,-0.0776,MMM,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,132.33277893066406,133.0685577392578,133.3612060546875,132.17391967773438,132.33277893066406,2205065.0,2188.015389927063,0,203.02370596710222,1984.991683959961,15,9.400769496353156,2000,,72.75605634019954,132.2776,130.3039,0.0,0.0,0.0,132.93478393554688,-0.0994,MMM,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,131.16220092773438,132.11538696289062,133.04347229003906,131.1204071044922,131.16220092773438,2383867.0,2170.456719883118,0,203.02370596710222,1967.4330139160156,15,8.522835994155887,2000,,63.385401102019024,132.2191,130.393,0.0,0.0,0.0,132.93478393554688,-0.1798,MMM,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,133.43646240234375,132.73411560058594,133.52842712402344,131.7809295654297,133.43646240234375,2636104.0,3204.5706420022584,0,1203.0237059671022,2001.5469360351562,15,6.819021400075287,3000,"Monthly invest 33.3% of total investment ($1,000.00)",66.88848402034465,132.3194,130.6915,0.0,0.0,0.0,133.43646240234375,-0.1247,MMM,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,133.28594970703125,132.84280395507812,133.67892456054688,132.55853271484375,133.28594970703125,2161411.0,3202.312951572571,0,1203.0237059671022,1999.2892456054688,15,6.743765052419026,3000,,62.55619781631342,132.51,131.0569,0.0,0.0,0.0,133.43646240234375,-0.1054,MMM,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,133.2608642578125,133.28594970703125,133.5200653076172,132.533447265625,133.2608642578125,2303496.0,3201.9366698342897,0,1203.0237059671022,1998.9129638671875,15,6.7312223278096495,3000,,61.83960123856711,132.6957,131.2834,124.6665,0.0,0.0,133.43646240234375,-0.1032,MMM,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,133.83779907226562,133.3277587890625,134.02174377441406,132.87625122070312,133.83779907226562,2112495.0,3210.5906920510865,0,1203.0237059671022,2007.5669860839844,15,7.019689735036216,3000,,65.96115161170923,132.9967,131.5389,124.8512,0.0,0.0,133.83779907226562,-0.0824,MMM,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,133.83779907226562,133.3277587890625,134.02174377441406,132.87625122070312,133.83779907226562,2112495.0,3210.5906920510865,0,1203.0237059671022,2007.5669860839844,15,7.019689735036216,3000,,65.96115161170923,133.5318,131.7943,125.0269,0.0,0.0,133.83779907226562,-0.0788,MMM,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,133.83779907226562,133.3277587890625,134.02174377441406,132.87625122070312,133.83779907226562,2112495.0,3210.5906920510865,0,1203.0237059671022,2007.5669860839844,15,7.019689735036216,3000,,65.96115161170923,133.612,132.0497,125.244,0.0,0.0,133.83779907226562,-0.086,MMM,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,134.255859375,133.76254272460938,134.255859375,132.24916076660156,134.255859375,2407309.0,3216.861596592102,0,1203.0237059671022,2013.837890625,15,7.228719886403412,3000,,63.55048225637738,133.806,132.2605,125.5171,0.0,0.0,134.255859375,-0.0791,MMM,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,133.9464874267578,133.277587890625,134.28929138183594,133.23577880859375,133.9464874267578,2416040.0,3212.2210173684693,0,1203.0237059671022,2009.1973114013672,15,7.074033912282318,3000,,71.36783233023048,133.9431,132.4101,125.7918,0.0,0.0,134.255859375,-0.0987,MMM,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,133.85450744628906,134.19732666015625,134.4314422607422,133.3779296875,133.85450744628906,2252068.0,3210.841317661438,0,1203.0237059671022,2007.817611694336,15,7.028043922047944,3000,,66.90203816672471,133.9465,132.5485,126.0649,0.0,0.0,134.255859375,-0.123,MMM,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,133.68728637695312,134.42308044433594,134.4481658935547,132.3411407470703,133.68728637695312,2243337.0,3208.333001621399,0,1203.0237059671022,2005.3092956542969,15,6.944433387379978,3000,,56.50277432013333,133.9164,132.6923,126.3353,0.0,0.0,134.255859375,-0.1522,MMM,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,135.35116577148438,134.73243713378906,135.49331665039062,134.32273864746094,135.35116577148438,2029851.0,3233.291192539368,0,1203.0237059671022,2030.2674865722656,15,7.7763730846455825,3000,,72.03882500005571,134.2191,132.9193,126.6338,0.0,0.0,135.35116577148438,-0.0951,MMM,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,135.35116577148438,134.73243713378906,135.49331665039062,134.32273864746094,135.35116577148438,2029851.0,3233.291192539368,0,1203.0237059671022,2030.2674865722656,15,7.7763730846455825,3000,,72.03882500005571,134.4381,133.1463,126.9267,0.0,0.0,135.35116577148438,-0.0665,MMM,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,135.35116577148438,134.73243713378906,135.49331665039062,134.32273864746094,135.35116577148438,2029851.0,3233.291192539368,0,1203.0237059671022,2030.2674865722656,15,7.7763730846455825,3000,,72.03882500005571,134.7191,133.3211,127.2494,0.0,0.0,135.35116577148438,-0.057,MMM,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,135.2926483154297,135.1254119873047,136.09532165527344,134.61538696289062,135.2926483154297,2089771.0,3232.4134306985475,0,1203.0237059671022,2029.3897247314453,15,7.7471143566182565,3000,,86.00569827854527,135.0067,133.5569,127.5369,0.0,0.0,135.35116577148438,-0.0627,MMM,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,135.7943115234375,133.9130401611328,135.86956787109375,133.23577880859375,135.7943115234375,2186168.0,3239.9383788186647,0,1203.0237059671022,2036.9146728515625,15,7.997945960622155,3000,,79.74658689274412,135.4281,133.7738,127.8675,0.0,0.0,135.7943115234375,-0.0507,MMM,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,136.19564819335938,135.41806030273438,136.53846740722656,135.0501708984375,136.19564819335938,2305529.0,3245.958428867493,0,1203.0237059671022,2042.9347229003906,15,8.198614295583084,3000,,84.52377503874398,135.597,133.9369,128.2047,0.0,0.0,136.19564819335938,-0.033,MMM,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,136.9147186279297,136.42140197753906,137.42474365234375,136.15383911132812,136.9147186279297,3336840.0,3256.7444853860475,0,1203.0237059671022,2053.7207794189453,15,8.55814951286824,3000,,87.22318772092908,135.9097,134.166,128.5539,0.0,0.0,136.9147186279297,0.0024,MMM,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,138.23577880859375,137.24916076660156,138.23577880859375,137.04013061523438,138.23577880859375,7000188.0,3276.5603880960084,0,1203.0237059671022,2073.5366821289062,15,9.218679603200286,3000,,88.9052966902435,136.4866,134.4611,128.9252,0.0,0.0,138.23577880859375,0.0751,MMM,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,138.23577880859375,137.24916076660156,138.23577880859375,137.04013061523438,138.23577880859375,7000188.0,3276.5603880960084,0,1203.0237059671022,2073.5366821289062,15,9.218679603200286,3000,,88.9052966902435,137.0752,134.7563,129.3006,0.0,0.0,138.23577880859375,0.1047,MMM,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,138.23577880859375,137.24916076660156,138.23577880859375,137.04013061523438,138.23577880859375,7000188.0,3276.5603880960084,0,1203.0237059671022,2073.5366821289062,15,9.218679603200286,3000,,88.9052966902435,137.5635,135.1099,129.6959,0.0,0.0,138.23577880859375,0.1056,MMM,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,137.82608032226562,138.00167846679688,138.2190704345703,137.466552734375,137.82608032226562,2505740.0,3269.450128238831,0,237.27636114898712,3032.1737670898438,22,8.981670941294361,3000,cash_7%_Buy 90% of cash (7 shares - Safe - MRI:0.80),81.62959077735,137.8896,135.3294,130.0733,0.0,0.0,138.23577880859375,0.0692,MMM,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
