Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,15.477333068847656,15.300000190734863,15.727333068847656,15.008000373840332,15.477333068847656,14280000.0,943.2155416870118,0,14.575557556152376,928.6399841308594,60,-5.580001831054693,1000,DeployReady,30.190301296844012,15.5753,0.0,0.0,0.0,0.0,16.53066635131836,-0.3598,ORLY,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,15.477333068847656,15.300000190734863,15.727333068847656,15.008000373840332,15.477333068847656,14280000.0,943.2155416870118,0,14.575557556152376,928.6399841308594,60,-5.580001831054693,1000,DeployReady,30.190301296844012,15.5284,0.0,0.0,0.0,0.0,16.53066635131836,-0.3245,ORLY,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,15.71266746520996,15.727333068847656,15.793333053588867,15.487333297729492,15.71266746520996,14367000.0,957.3356054687499,0,14.575557556152376,942.7600479125975,60,-4.167995452880868,1000,DeployReady,33.36952584959988,15.5244,0.0,0.0,0.0,0.0,16.53066635131836,-0.1803,ORLY,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,15.775333404541016,15.488666534423828,15.993332862854004,15.20066738128662,15.775333404541016,20469000.0,961.0955618286133,0,14.575557556152376,946.5200042724609,60,-3.7919998168945312,1000,DeployReady,42.82484444251285,15.584,0.0,0.0,0.0,0.0,16.53066635131836,-0.0446,ORLY,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,15.780667304992676,15.76200008392334,15.964667320251465,15.565333366394045,15.780667304992676,14257500.0,961.4155958557129,0,14.575557556152376,946.8400382995605,60,-3.7599964141845743,1000,DeployReady,44.256332683462,15.6447,0.0,0.0,0.0,0.0,16.53066635131836,0.0556,ORLY,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,15.96266746520996,15.970000267028809,16.035999298095703,15.793333053588867,15.96266746520996,8841000.0,972.3356054687499,0,14.575557556152376,957.7600479125975,60,-2.667995452880878,1000,DeployReady,58.7417702616511,15.7417,0.0,0.0,0.0,0.0,16.53066635131836,0.1997,ORLY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,15.96266746520996,15.970000267028809,16.035999298095703,15.793333053588867,15.96266746520996,8841000.0,972.3356054687499,0,14.575557556152376,957.7600479125975,60,-2.667995452880878,1000,DeployReady,58.7417702616511,15.8388,15.8286,0.0,0.0,0.0,16.53066635131836,0.2895,ORLY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,15.96266746520996,15.970000267028809,16.035999298095703,15.793333053588867,15.96266746520996,8841000.0,972.3356054687499,0,14.575557556152376,957.7600479125975,60,-2.667995452880878,1000,DeployReady,58.7417702616511,15.8888,15.8064,0.0,0.0,0.0,16.53066635131836,0.34,ORLY,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,16.25933265686035,16.245332717895508,16.46666717529297,16.025999069213867,16.25933265686035,20895000.0,990.1355169677735,0,14.575557556152376,975.5599594116211,60,-0.8880043029785178,1000,DeployReady,60.43489299526943,15.9856,15.7928,0.0,0.0,0.0,16.53066635131836,0.4816,ORLY,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,16.656667709350586,16.316667556762695,16.673999786376953,16.30933380126953,16.656667709350586,14118000.0,1013.9756201171875,0,14.575557556152376,999.4000625610352,60,1.4960060119628804,1000,DeployReady,61.4753882111994,16.1608,15.8221,0.0,0.0,0.0,16.656667709350586,0.7109,ORLY,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,16.42799949645996,16.683332443237305,16.790666580200195,16.309999465942383,16.42799949645996,13278000.0,1000.25552734375,0,14.575557556152376,985.6799697875977,60,0.12399673461914729,1000,DeployReady,71.25884723463393,16.2539,15.8429,0.0,0.0,0.0,16.656667709350586,0.7309,ORLY,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,17.089332580566406,16.538000106811523,17.183332443237305,16.426000595092773,17.089332580566406,24829500.0,1039.9355123901369,0,14.575557556152376,1025.3599548339844,60,4.091995239257818,1000,DeployReady,79.17974821883719,16.4792,15.9152,0.0,0.0,0.0,17.089332580566406,0.9697,ORLY,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,17.393333435058594,17.172666549682617,17.417999267578125,17.02666664123535,17.393333435058594,21496500.0,1058.1755636596681,0,14.575557556152376,1043.6000061035156,60,5.91600036621095,1000,DeployReady,90.36511743035508,16.7653,16.0026,0.0,0.0,0.0,17.393333435058594,1.1858,ORLY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,17.393333435058594,17.172666549682617,17.417999267578125,17.02666664123535,17.393333435058594,21496500.0,1058.1755636596681,0,14.575557556152376,1043.6000061035156,60,5.91600036621095,1000,DeployReady,90.36511743035508,16.9921,16.0901,0.0,0.0,0.0,17.393333435058594,1.2541,ORLY,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,17.393333435058594,17.172666549682617,17.417999267578125,17.02666664123535,17.393333435058594,21496500.0,1058.1755636596681,0,14.575557556152376,1043.6000061035156,60,5.91600036621095,1000,DeployReady,90.36511743035508,17.1395,16.1666,0.0,0.0,0.0,17.393333435058594,1.2241,ORLY,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,17.683332443237305,17.35466766357422,17.746000289916992,17.228666305541992,17.683332443237305,17157000.0,2074.5675542011263,0,5.617658342361665,2068.9498958587646,117,3.8268217103004543,2000,"cash_0%_Buy 100% of cash (57 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",91.41421773116436,17.3905,16.2404,0.0,0.0,0.0,17.683332443237305,1.2423,ORLY,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,17.299333572387695,17.573333740234375,17.748666763305664,16.98466682434082,17.299333572387695,17412000.0,2029.639686311722,0,5.617658342361665,2024.0220279693604,117,1.5804283158302401,2000,DeployReady,78.21241024541851,17.4325,16.3197,0.0,0.0,0.0,17.683332443237305,1.0309,ORLY,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,16.908000946044922,17.417999267578125,17.43400001525879,16.700000762939453,16.908000946044922,14191500.0,1983.8537690296175,0,5.617658342361665,1978.2361106872559,117,-0.7088675482749829,2000,DeployReady,68.03227714570627,17.3355,16.3785,0.0,0.0,0.0,17.683332443237305,0.6842,ORLY,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,16.725332260131836,16.882667541503906,16.906667709350586,16.469999313354492,16.725332260131836,15034500.0,1962.4815327777865,0,5.617658342361665,1956.8638744354248,117,-1.7774793608665407,2000,DeployReady,64.23544993543013,17.2019,16.4409,0.0,0.0,0.0,17.683332443237305,0.3488,ORLY,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,16.13800048828125,16.725332260131836,16.762666702270508,16.06999969482422,16.13800048828125,20716500.0,1893.763715471268,0,5.617658342361665,1888.1460571289062,117,-5.21337022619247,2000,DeployReady,52.354516855958664,16.9508,16.4739,0.0,0.0,0.0,17.683332443237305,-0.1166,ORLY,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,16.13800048828125,16.725332260131836,16.762666702270508,16.06999969482422,16.13800048828125,20716500.0,1893.763715471268,0,5.617658342361665,1888.1460571289062,117,-5.21337022619247,2000,DeployReady,52.354516855958664,16.6417,16.507,0.0,0.0,0.0,17.683332443237305,-0.4167,ORLY,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,16.13800048828125,16.725332260131836,16.762666702270508,16.06999969482422,16.13800048828125,20716500.0,1893.763715471268,0,5.617658342361665,1888.1460571289062,117,-5.21337022619247,2000,DeployReady,52.354516855958664,16.4095,16.54,0.0,0.0,0.0,17.683332443237305,-0.5964,ORLY,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,15.5686674118042,15.927332878112791,15.958000183105469,15.100666999816896,15.5686674118042,28795500.0,1827.151745523453,0,5.617658342361665,1821.5340871810913,117,-8.543968723583216,2000,DeployReady,41.358045168731806,16.1416,16.5328,0.0,0.0,0.0,17.683332443237305,-0.9101,ORLY,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,15.752667427062988,15.460000038146973,16.0,15.344667434692385,15.752667427062988,23617500.0,1848.6797473087313,0,5.617658342361665,1843.0620889663696,117,-7.467568634319299,2000,DeployReady,38.050752657375824,15.9471,16.5317,0.0,0.0,0.0,17.683332443237305,-0.999,ORLY,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,15.779999732971191,16.000667572021484,16.19533348083496,15.723999977111816,15.779999732971191,26823000.0,1851.877627099991,0,5.617658342361665,1846.2599687576294,117,-7.307674644756313,2000,DeployReady,40.953085734630314,15.8755,16.5316,0.0,0.0,0.0,17.683332443237305,-0.9998,ORLY,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,16.635332107543945,16.133333206176758,16.89933204650879,15.898667335510254,16.635332107543945,39454500.0,1951.9515149250033,0,5.617658342361665,1946.3338565826416,117,-2.3039802535056997,2000,DeployReady,43.9872736642147,15.9749,16.5653,0.0,0.0,0.0,17.683332443237305,-0.6175,ORLY,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,16.868000030517578,16.96466636657715,17.06399917602539,16.553333282470703,16.868000030517578,20874000.0,1979.1736619129183,0,5.617658342361665,1973.5560035705566,117,-0.9428729041099482,2000,DeployReady,42.908559955632484,16.1209,16.6105,0.0,0.0,0.0,17.683332443237305,-0.2585,ORLY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,16.868000030517578,16.96466636657715,17.06399917602539,16.553333282470703,16.868000030517578,20874000.0,1979.1736619129183,0,5.617658342361665,1973.5560035705566,117,-0.9428729041099482,2000,DeployReady,42.908559955632484,16.3808,16.6558,0.0,0.0,0.0,17.683332443237305,-0.0234,ORLY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,16.868000030517578,16.96466636657715,17.06399917602539,16.553333282470703,16.868000030517578,20874000.0,1979.1736619129183,0,5.617658342361665,1973.5560035705566,117,-0.9428729041099482,2000,DeployReady,42.908559955632484,16.6039,16.6862,0.0,0.0,0.0,17.683332443237305,0.1219,ORLY,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,16.868000030517578,16.96466636657715,17.06399917602539,16.553333282470703,16.868000030517578,20874000.0,1979.1736619129183,0,5.617658342361665,1973.5560035705566,117,-0.9428729041099482,2000,DeployReady,38.058978120785426,16.8215,16.6968,0.0,0.0,0.0,17.683332443237305,0.2031,ORLY,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,17.05066680908203,17.00933265686035,17.299999237060547,16.868667602539062,17.05066680908203,27451500.0,2000.5456750049593,0,5.617658342361665,1994.9280166625977,117,0.1257277504920995,2000,DeployReady,46.12989962965206,16.9045,16.7279,0.0,0.0,0.0,17.683332443237305,0.3097,ORLY,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,16.974666595458984,17.194000244140625,17.3353328704834,16.78266716003418,16.974666595458984,17232000.0,1991.6536500110628,0,5.617658342361665,1986.0359916687012,117,-0.3188734992027209,2000,DeployReady,51.15046572269142,16.9259,16.7222,0.0,0.0,0.0,17.683332443237305,0.3264,ORLY,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,16.893999099731445,16.951332092285156,17.04800033569336,16.767332077026367,16.893999099731445,11047500.0,1982.2155530109408,0,5.617658342361665,1976.597894668579,117,-0.7907783492088316,2000,DeployReady,53.01693756443787,16.9311,16.6972,0.0,0.0,0.0,17.683332443237305,0.2837,ORLY,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,17.189332962036133,16.85466766357422,17.303333282470703,16.6026668548584,17.189332962036133,13234500.0,2016.7696149005892,0,5.617658342361665,2011.1519565582275,117,0.9369247452735929,2000,DeployReady,70.99864530030447,16.9953,16.687,0.0,0.0,0.0,17.683332443237305,0.3489,ORLY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,17.189332962036133,16.85466766357422,17.303333282470703,16.6026668548584,17.189332962036133,13234500.0,2016.7696149005892,0,5.617658342361665,2011.1519565582275,117,0.9369247452735929,2000,DeployReady,70.99864530030447,17.0596,16.6768,0.0,0.0,0.0,17.683332443237305,0.3643,ORLY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,17.189332962036133,16.85466766357422,17.303333282470703,16.6026668548584,17.189332962036133,13234500.0,2016.7696149005892,0,5.617658342361665,2011.1519565582275,117,0.9369247452735929,2000,DeployReady,70.99864530030447,17.0873,16.6521,0.0,0.0,0.0,17.683332443237305,0.3472,ORLY,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,17.30266761779785,17.284000396728516,17.44933319091797,17.178667068481445,17.30266761779785,9148500.0,2030.0297696247103,0,5.617658342361665,2024.4121112823486,117,1.59993248147966,2000,DeployReady,92.34772709169563,17.1529,16.6523,0.0,0.0,0.0,17.683332443237305,0.3526,ORLY,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,17.25200080871582,17.250667572021484,17.383333206176758,17.05533218383789,17.25200080871582,13221000.0,2024.1017529621126,0,5.617658342361665,2018.484094619751,117,1.303531648349765,2000,DeployReady,89.16748921387739,17.2245,16.6695,0.0,0.0,0.0,17.683332443237305,0.3092,ORLY,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,17.584667205810547,17.088666915893555,17.606666564941406,17.0,17.584667205810547,12117000.0,2063.0237214221956,0,5.617658342361665,2057.406063079834,117,3.249630071353915,2000,DeployReady,90.6578151836823,17.3036,16.7125,0.0,0.0,0.0,17.683332443237305,0.3803,ORLY,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,17.81800079345703,17.65133285522461,17.851999282836914,17.52666664123535,17.81800079345703,11610000.0,2090.3237511768343,0,5.617658342361665,2084.7060928344727,117,4.614631559085847,2000,DeployReady,87.01999486545706,17.4293,16.7965,0.0,0.0,0.0,17.81800079345703,0.4802,ORLY,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,17.528667449951172,17.924667358398438,17.933332443237305,17.43600082397461,17.528667449951172,11980500.0,2056.471749986649,0,5.617658342361665,2050.854091644287,117,2.922031499576583,2000,DeployReady,69.97177037134416,17.4972,16.866,0.0,0.0,0.0,17.81800079345703,0.3974,ORLY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,17.528667449951172,17.924667358398438,17.933332443237305,17.43600082397461,17.528667449951172,11980500.0,2056.471749986649,0,5.617658342361665,2050.854091644287,117,2.922031499576583,2000,DeployReady,69.97177037134416,17.5424,16.9355,0.0,0.0,0.0,17.81800079345703,0.3119,ORLY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,17.528667449951172,17.924667358398438,17.933332443237305,17.43600082397461,17.528667449951172,11980500.0,2056.471749986649,0,5.617658342361665,2050.854091644287,117,2.922031499576583,2000,DeployReady,69.97177037134416,17.5977,17.0335,0.0,0.0,0.0,17.81800079345703,0.2286,ORLY,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,17.35466766357422,17.470666885375977,17.652000427246094,17.321332931518555,17.35466766357422,12559500.0,2036.1137749805453,0,5.617658342361665,2030.4961166381836,117,1.9041327492714033,2000,DeployReady,63.311456594323865,17.5517,17.1136,0.0,0.0,0.0,17.81800079345703,0.0865,ORLY,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,18.14800071716309,17.545333862304688,18.14800071716309,17.44266700744629,18.14800071716309,19320000.0,3127.935602210999,0,6.479478858947914,3121.4561233520512,172,4.362964073944109,3000,"cash_0%_Buy 100% of cash (55 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.49862150144892,17.6177,17.232,0.0,0.0,0.0,18.14800071716309,0.2703,ORLY,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,17.969999313354492,18.10400009155273,18.14999961853028,17.81399917602539,17.969999313354492,14880000.0,3097.3193607559206,0,6.479478858947914,3090.8398818969727,172,3.342422692108149,3000,DeployReady,69.58799378098149,17.706,17.2988,0.0,0.0,0.0,18.14800071716309,0.29,ORLY,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,17.86199951171875,17.767332077026367,18.05066680908203,17.667999267578125,17.86199951171875,17152500.0,3078.743394874573,0,6.479478858947914,3072.263916015625,172,2.7232238293965705,3000,DeployReady,68.84734022443998,17.7727,17.3485,16.5959,0.0,0.0,18.14800071716309,0.2319,ORLY,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,17.687332153320312,17.893999099731445,17.932666778564453,17.534000396728516,17.687332153320312,17487000.0,3048.7006092300417,0,6.479478858947914,3042.2211303710938,172,1.721797641245526,3000,DeployReady,60.17431098994705,17.8044,17.3894,16.6172,0.0,0.0,18.14800071716309,0.1039,ORLY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,17.687332153320312,17.893999099731445,17.932666778564453,17.534000396728516,17.687332153320312,17487000.0,3048.7006092300417,0,6.479478858947914,3042.2211303710938,172,1.721797641245526,3000,DeployReady,60.17431098994705,17.8709,17.4304,16.6365,0.0,0.0,18.14800071716309,0.0024,ORLY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,17.687332153320312,17.893999099731445,17.932666778564453,17.534000396728516,17.687332153320312,17487000.0,3048.7006092300417,0,6.479478858947914,3042.2211303710938,172,1.721797641245526,3000,DeployReady,60.17431098994705,17.7788,17.4714,16.6634,0.0,0.0,18.14800071716309,-0.0772,ORLY,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,17.46733283996582,17.59866714477539,17.704666137695312,17.39533233642578,17.46733283996582,12913500.0,3010.860727333069,0,6.479478858947914,3004.381248474121,172,0.4604682446797681,3000,DeployReady,53.223672025761886,17.6783,17.4922,16.6877,0.0,0.0,18.14800071716309,-0.2184,ORLY,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,17.65399932861328,17.333999633789062,17.884000778198242,17.23666763305664,17.65399932861328,19398000.0,3042.9673633804323,0,6.479478858947914,3036.4878845214844,172,1.5306894462585485,3000,DeployReady,57.472089964441054,17.6367,17.5262,16.7212,0.0,0.0,18.14800071716309,-0.2428,ORLY,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,17.65133285522461,17.684667587280273,17.79800033569336,17.513999938964844,17.65133285522461,11154000.0,3042.5087299575807,0,6.479478858947914,3036.029251098633,172,1.5154016654968294,3000,DeployReady,51.412407461287295,17.6295,17.564,16.7546,0.0,0.0,18.14800071716309,-0.2608,ORLY,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,17.875999450683594,17.65133285522461,17.9060001373291,17.591333389282227,17.875999450683594,10236000.0,3081.151384376526,0,6.479478858947914,3074.671905517578,172,2.80349014612834,3000,DeployReady,51.23331408139029,17.6672,17.5984,16.7918,0.0,0.0,18.14800071716309,-0.1911,ORLY,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,18.1473331451416,18.00666618347168,18.152666091918945,17.885332107543945,18.1473331451416,11701500.0,3127.8207798233034,0,6.479478858947914,3121.3413009643555,172,4.359136661020912,3000,RiskWatch,63.25711842751678,17.7592,17.6463,16.8299,0.0,0.0,18.14800071716309,-0.0533,ORLY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,18.1473331451416,18.00666618347168,18.152666091918945,17.885332107543945,18.1473331451416,11701500.0,3127.8207798233034,0,6.479478858947914,3121.3413009643555,172,4.359136661020912,3000,RiskWatch,63.25711842751678,17.8952,17.6942,16.8622,0.0,0.0,18.14800071716309,0.0216,ORLY,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
