Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,188.9600067138672,185.6199951171875,190.83999633789065,183.5,188.9600067138672,693900.0,946.5515664062501,0,190.71153955078137,755.8400268554688,4,-5.263995361328122,1000,,0.0,189.224,0.0,0.0,0.0,0.0,202.1199951171875,-0.707,GWW,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,189.4199981689453,185.25,189.92999267578125,183.52999877929688,189.4199981689453,1337400.0,948.3915322265626,0,190.71153955078137,757.6799926757812,4,-5.079998779296879,1000,,0.0,188.15,0.0,0.0,0.0,0.0,202.1199951171875,-0.5849,GWW,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,189.4199981689453,185.25,189.92999267578125,183.52999877929688,189.4199981689453,1337400.0,948.3915322265626,0,190.71153955078137,757.6799926757812,4,-5.079998779296879,1000,,0.0,188.21,0.0,0.0,0.0,0.0,202.1199951171875,-0.467,GWW,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,189.4199981689453,185.25,189.92999267578125,183.52999877929688,189.4199981689453,1337400.0,948.3915322265626,0,190.71153955078137,757.6799926757812,4,-5.079998779296879,1000,,18.780706090993277,188.564,0.0,0.0,0.0,0.0,202.1199951171875,-0.3565,GWW,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,189.4199981689453,185.25,189.92999267578125,183.52999877929688,189.4199981689453,1337400.0,948.3915322265626,0,190.71153955078137,757.6799926757812,4,-5.079998779296879,1000,,18.780706090993277,189.328,0.0,0.0,0.0,0.0,202.1199951171875,-0.2556,GWW,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,186.5800018310547,190.4100036621093,191.97999572753903,184.6499938964844,186.5800018310547,786400.0,937.0315468750001,0,190.71153955078137,746.3200073242188,4,-6.2159973144531255,1000,,18.418498912975593,188.852,0.0,0.0,0.0,0.0,202.1199951171875,-0.2602,GWW,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,182.77999877929688,185.1100006103516,185.44000244140625,176.85000610351562,182.77999877929688,1140100.0,921.8315346679689,0,190.71153955078137,731.1199951171875,4,-7.735998535156252,1000,,15.976553401001368,187.524,0.0,0.0,0.0,0.0,202.1199951171875,-0.3635,GWW,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,185.52999877929688,183.1000061035156,186.5200042724609,182.0,185.52999877929688,843900.0,932.8315346679689,0,190.71153955078137,742.1199951171875,4,-6.635998535156252,1000,,26.556162727586766,186.746,0.0,0.0,0.0,0.0,202.1199951171875,-0.3029,GWW,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,187.22999572753903,187.8099975585937,190.47999572753903,184.6699981689453,187.22999572753903,1095700.0,939.6315224609375,0,190.71153955078137,748.9199829101561,4,-5.955999755859387,1000,,34.31534187319866,186.308,0.0,0.0,0.0,0.0,202.1199951171875,-0.1762,GWW,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,187.22999572753903,187.8099975585937,190.47999572753903,184.6699981689453,187.22999572753903,1095700.0,939.6315224609375,0,190.71153955078137,748.9199829101561,4,-5.955999755859387,1000,,34.31534187319866,185.87,191.0355,0.0,0.0,0.0,202.1199951171875,-0.0714,GWW,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,187.22999572753903,187.8099975585937,190.47999572753903,184.6699981689453,187.22999572753903,1095700.0,939.6315224609375,0,190.71153955078137,748.9199829101561,4,-5.955999755859387,1000,,34.31534187319866,186.0,190.291,0.0,0.0,0.0,202.1199951171875,0.0144,GWW,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,185.52999877929688,187.17999267578125,187.3699951171875,182.75,185.52999877929688,1058800.0,932.8315346679689,0,190.71153955078137,742.1199951171875,4,-6.635998535156252,1000,,41.08295849573769,186.55,189.5835,0.0,0.0,0.0,202.1199951171875,0.0262,GWW,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,186.0,196.7100067138672,197.0,182.57000732421875,186.0,1494400.0,934.7115395507814,0,190.71153955078137,744.0,4,-6.447998046875003,1000,,45.68741216014644,186.644,188.931,0.0,0.0,0.0,202.1199951171875,0.0643,GWW,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,185.1199951171875,186.7700042724609,188.67999267578125,183.0,185.1199951171875,1071700.0,931.1915200195314,0,190.71153955078137,740.47998046875,4,-6.800000000000006,1000,,48.663665883336556,186.222,188.3305,0.0,0.0,0.0,202.1199951171875,0.071,GWW,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,192.17999267578125,185.8600006103516,192.6300048828125,185.5,192.17999267578125,1051200.0,959.4315102539064,0,190.71153955078137,768.719970703125,4,-3.9760009765624993,1000,,57.43302789908344,187.212,188.2,0.0,0.0,0.0,202.1199951171875,0.3275,GWW,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,196.69000244140625,193.0800018310547,197.3699951171875,193.0800018310547,196.69000244140625,1022400.0,977.4715493164064,0,190.71153955078137,786.760009765625,4,-2.1719970703125036,1000,,64.13847213921522,189.104,188.295,0.0,0.0,0.0,202.1199951171875,0.6386,GWW,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,196.69000244140625,193.0800018310547,197.3699951171875,193.0800018310547,196.69000244140625,1022400.0,977.4715493164064,0,190.71153955078137,786.760009765625,4,-2.1719970703125036,1000,,64.13847213921522,191.336,188.39,0.0,0.0,0.0,202.1199951171875,0.8129,GWW,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,196.69000244140625,193.0800018310547,197.3699951171875,193.0800018310547,196.69000244140625,1022400.0,977.4715493164064,0,190.71153955078137,786.760009765625,4,-2.1719970703125036,1000,,64.13847213921522,193.474,188.7685,0.0,0.0,0.0,202.1199951171875,0.8908,GWW,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,197.6999969482422,195.3600006103516,199.0,193.6300048828125,197.6999969482422,826500.0,1980.3253273620608,0,3.3253578796388865,1976.9999694824219,10,-0.9028856338501035,2000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.49400898395433,195.99,189.271,0.0,0.0,0.0,202.1199951171875,0.9359,GWW,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,192.92999267578125,195.1600036621093,195.6999969482422,191.8999938964844,192.92999267578125,448500.0,1932.6252846374514,0,3.3253578796388865,1929.2999267578125,10,-3.2878877700805664,2000,,61.08200491370135,196.14,189.6375,0.0,0.0,0.0,202.1199951171875,0.7644,GWW,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,197.6499938964844,195.22999572753903,198.8999938964844,189.57000732421875,197.6499938964844,784700.0,1979.8252968444829,0,3.3253578796388865,1976.499938964844,10,-0.9278871597289906,2000,,75.14371226585486,196.332,190.072,0.0,0.0,0.0,202.1199951171875,0.7792,GWW,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,208.47999572753903,201.3699951171875,212.6499938964844,199.3500061035156,208.47999572753903,1500900.0,2099.825315155029,0,15.025357879638886,2084.79995727539,10,5.072113755798302,2000,Dividend_1.17,80.47807618531179,198.69,191.025,0.0,0.0,0.0,208.47999572753903,1.1066,GWW,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,1.17
2016-02-05,208.3099975585937,208.0,212.13999938964844,205.92999267578125,208.3099975585937,1204900.0,2098.1253334655757,0,15.025357879638886,2083.099975585937,10,4.987114671325643,2000,,79.18050356524121,201.014,191.9695,0.0,0.0,0.0,208.47999572753903,1.2453,GWW,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,208.3099975585937,208.0,212.13999938964844,205.92999267578125,208.3099975585937,1204900.0,2098.1253334655757,0,15.025357879638886,2083.099975585937,10,4.987114671325643,2000,,79.18050356524121,203.136,192.914,0.0,0.0,0.0,208.47999572753903,1.2623,GWW,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,208.3099975585937,208.0,212.13999938964844,205.92999267578125,208.3099975585937,1204900.0,2098.1253334655757,0,15.025357879638886,2083.099975585937,10,4.987114671325643,2000,,79.18050356524121,206.212,193.8585,0.0,0.0,0.0,208.47999572753903,1.2001,GWW,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,210.32000732421875,206.83999633789065,212.92999267578125,205.3800048828125,210.32000732421875,1244000.0,2118.225431121826,0,15.025357879638886,2103.2000732421875,10,5.992119554138164,2000,,84.02414598165926,208.746,195.0455,0.0,0.0,0.0,210.32000732421875,1.153,GWW,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,209.7899932861328,207.9900054931641,212.02999877929688,206.2100067138672,209.7899932861328,1481900.0,2112.925290740967,0,15.025357879638886,2097.899932861328,10,5.7271125350952135,2000,,82.59793067774626,209.008,196.396,0.0,0.0,0.0,210.32000732421875,1.0346,GWW,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,204.0800018310547,211.0500030517578,212.0,203.8800048828125,204.0800018310547,1116900.0,2055.8253761901856,0,15.025357879638886,2040.8000183105469,10,2.8721168075561465,2000,,72.94288038659514,208.162,197.3235,0.0,0.0,0.0,210.32000732421875,0.7139,GWW,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,204.3699951171875,200.5500030517578,205.9499969482422,197.6600036621093,204.3699951171875,912400.0,2058.7253090515137,0,15.025357879638886,2043.699951171875,10,3.017113450622544,2000,,67.64109403913841,207.374,198.1805,0.0,0.0,0.0,210.32000732421875,0.4713,GWW,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,211.08999633789065,206.22999572753903,211.77999877929688,204.42999267578125,211.08999633789065,740600.0,2125.9253212585454,0,15.025357879638886,2110.8999633789067,10,6.377114060974143,2000,,69.58649356773306,207.93,199.3735,0.0,0.0,0.0,211.08999633789065,0.4904,GWW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,211.08999633789065,206.22999572753903,211.77999877929688,204.42999267578125,211.08999633789065,740600.0,2125.9253212585454,0,15.025357879638886,2110.8999633789067,10,6.377114060974143,2000,,69.58649356773306,208.084,200.5665,0.0,0.0,0.0,211.08999633789065,0.4597,GWW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,211.08999633789065,206.22999572753903,211.77999877929688,204.42999267578125,211.08999633789065,740600.0,2125.9253212585454,0,15.025357879638886,2110.8999633789067,10,6.377114060974143,2000,,69.58649356773306,208.344,201.8445,0.0,0.0,0.0,211.08999633789065,0.3987,GWW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,211.08999633789065,206.22999572753903,211.77999877929688,204.42999267578125,211.08999633789065,740600.0,2125.9253212585454,0,15.025357879638886,2110.8999633789067,10,6.377114060974143,2000,,68.72726388047698,209.746,203.099,0.0,0.0,0.0,211.08999633789065,0.3212,GWW,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,213.97000122070312,212.1999969482422,217.009994506836,209.69000244140625,213.97000122070312,940200.0,2154.72537008667,0,15.025357879638886,2139.7000122070312,10,7.81711650238035,2000,,81.06910614902769,211.666,204.5415,0.0,0.0,0.0,213.97000122070312,0.3254,GWW,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,216.3600006103516,216.25,218.72000122070312,214.1100006103516,216.3600006103516,903800.0,2178.625363983155,0,15.025357879638886,2163.600006103516,10,9.012116197204612,2000,,79.67015284431342,212.72,205.7505,0.0,0.0,0.0,216.3600006103516,0.3637,GWW,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,215.8500061035156,217.7400054931641,217.9499969482422,215.22000122070312,215.8500061035156,634300.0,2173.5254189147945,0,15.025357879638886,2158.500061035156,10,8.75711894378659,2000,,67.37389920569417,213.672,206.7085,0.0,0.0,0.0,216.3600006103516,0.3316,GWW,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,217.2700042724609,215.0599975585937,217.4100036621093,212.32000732421875,217.2700042724609,695600.0,2187.7254006042476,0,15.025357879638886,2172.700042724609,10,9.467118028259236,2000,,69.94658066672594,214.908,207.7375,0.0,0.0,0.0,217.2700042724609,0.3153,GWW,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,217.2700042724609,215.0599975585937,217.4100036621093,212.32000732421875,217.2700042724609,695600.0,2187.7254006042476,0,15.025357879638886,2172.700042724609,10,9.467118028259236,2000,,69.94658066672594,216.144,208.7665,0.0,0.0,0.0,217.2700042724609,0.266,GWW,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,217.2700042724609,215.0599975585937,217.4100036621093,212.32000732421875,217.2700042724609,695600.0,2187.7254006042476,0,15.025357879638886,2172.700042724609,10,9.467118028259236,2000,,69.94658066672594,216.804,209.745,0.0,0.0,0.0,217.2700042724609,0.1983,GWW,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,220.52999877929688,218.57000732421875,224.17999267578125,217.63999938964844,220.52999877929688,900600.0,2220.3253456726075,0,15.025357879638886,2205.2999877929688,10,11.09711528167723,2000,,71.53098931820014,217.638,211.125,0.0,0.0,0.0,220.52999877929688,0.2198,GWW,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,217.8999938964844,220.6999969482422,221.47000122070312,217.4900054931641,217.8999938964844,669400.0,2194.025296844483,0,15.025357879638886,2178.999938964844,10,9.782112840271019,2000,,65.71097669914508,218.048,212.1375,0.0,0.0,0.0,220.52999877929688,0.1192,GWW,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,215.97000122070312,214.5,216.8099975585937,212.3999938964844,215.97000122070312,861200.0,2174.72537008667,0,15.025357879638886,2159.7000122070312,10,8.817116502380351,2000,,76.98594708112223,217.788,212.512,0.0,0.0,0.0,220.52999877929688,-0.0309,GWW,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,217.5,217.52999877929688,217.8800048828125,213.72000122070312,217.5,702800.0,2190.0253578796387,0,15.025357879638886,2175.0,10,9.5821158920288,2000,,78.21231431415401,217.834,212.9715,0.0,0.0,0.0,220.52999877929688,-0.1009,GWW,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,217.9499969482422,218.97999572753903,219.4100036621093,215.2700042724609,217.9499969482422,732100.0,2194.5253273620606,0,15.025357879638886,2179.499969482422,10,9.807114366149893,2000,,70.1764904933169,217.97,213.4535,0.0,0.0,0.0,220.52999877929688,-0.1491,GWW,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,217.9499969482422,218.97999572753903,219.4100036621093,215.2700042724609,217.9499969482422,732100.0,2194.5253273620606,0,15.025357879638886,2179.499969482422,10,9.807114366149893,2000,,70.1764904933169,217.454,213.9355,0.0,0.0,0.0,220.52999877929688,-0.1942,GWW,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,217.9499969482422,218.97999572753903,219.4100036621093,215.2700042724609,217.9499969482422,732100.0,2194.5253273620606,0,15.025357879638886,2179.499969482422,10,9.807114366149893,2000,,70.1764904933169,217.464,214.317,0.0,0.0,0.0,220.52999877929688,-0.2343,GWW,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,216.8999938964844,218.07000732421875,218.7400054931641,215.0500030517578,216.8999938964844,688900.0,2184.025296844483,0,15.025357879638886,2168.999938964844,10,9.282112840271008,2000,,66.09418694692131,217.65,214.6725,0.0,0.0,0.0,220.52999877929688,-0.2996,GWW,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,223.67999267578125,219.009994506836,225.8600006103516,215.2100067138672,223.67999267578125,864700.0,3250.9305646667485,0,119.41066720581091,3131.5198974609375,14,8.44520015360515,3000,"cash_4%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.11845001160914,218.886,215.6525,0.0,0.0,0.0,223.67999267578125,-0.146,GWW,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,220.6100006103516,223.0,223.8800048828125,219.5200042724609,220.6100006103516,617000.0,3207.9506757507334,0,119.41066720581091,3088.5400085449223,14,7.012537189737977,3000,,59.39020065026924,219.418,216.4645,0.0,0.0,0.0,223.67999267578125,-0.1536,GWW,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,221.7100067138672,221.1100006103516,223.25,219.6000061035156,221.7100067138672,836300.0,3223.3507611999516,0,119.41066720581091,3103.9400939941406,14,7.5258733713785775,3000,,62.61844132886927,220.17,216.9955,202.4682,0.0,0.0,223.67999267578125,-0.1384,GWW,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,221.9600067138672,220.7899932861328,222.69000244140625,215.17999267578125,221.9600067138672,715200.0,3226.8507611999516,0,119.41066720581091,3107.4400939941406,14,7.6425400380452535,3000,,60.63493205856067,220.972,217.539,202.7988,0.0,0.0,223.67999267578125,-0.1345,GWW,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,221.9600067138672,220.7899932861328,222.69000244140625,215.17999267578125,221.9600067138672,715200.0,3226.8507611999516,0,119.41066720581091,3107.4400939941406,14,7.6425400380452535,3000,,60.63493205856067,221.984,218.0825,203.1702,0.0,0.0,223.67999267578125,-0.1447,GWW,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,221.9600067138672,220.7899932861328,222.69000244140625,215.17999267578125,221.9600067138672,715200.0,3226.8507611999516,0,119.41066720581091,3107.4400939941406,14,7.6425400380452535,3000,,60.63493205856067,221.64,218.626,203.552,0.0,0.0,223.67999267578125,-0.1628,GWW,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,224.2899932861328,221.6199951171875,225.67999267578125,220.88999938964844,224.2899932861328,456800.0,3259.4705732116704,0,119.41066720581091,3140.0599060058594,14,8.729867105102553,3000,,58.901510636007494,222.376,219.142,204.0047,0.0,0.0,224.2899932861328,-0.117,GWW,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,224.7899932861328,223.8600006103516,225.9499969482422,222.0500030517578,224.7899932861328,609000.0,3266.4705732116704,0,119.41066720581091,3147.0599060058594,14,8.96320043843588,3000,,68.14114920769096,222.992,219.5635,204.5047,0.0,0.0,224.7899932861328,-0.0866,GWW,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,218.94000244140625,226.0,226.17999267578125,217.58999633789065,218.94000244140625,907600.0,3184.5707013854985,0,119.41066720581091,3065.1600341796875,14,6.233204710896811,3000,,56.48189590176821,222.388,219.718,204.9072,0.0,0.0,224.7899932861328,-0.2506,GWW,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,217.94000244140625,219.3699951171875,220.3999938964844,216.0,217.94000244140625,816700.0,3170.5707013854985,0,119.41066720581091,3051.1600341796875,14,5.766538044230152,3000,,50.983027134494314,221.584,219.7515,205.293,0.0,0.0,224.7899932861328,-0.3867,GWW,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,217.2700042724609,219.4900054931641,220.5399932861328,214.72999572753903,217.2700042724609,902800.0,3161.1907270202637,0,119.41066720581091,3041.7800598144527,14,5.453872232055645,3000,,48.49558980009608,220.646,219.7515,205.7622,0.0,0.0,224.7899932861328,-0.4878,GWW,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,217.2700042724609,219.4900054931641,220.5399932861328,214.72999572753903,217.2700042724609,902800.0,3161.1907270202637,0,119.41066720581091,3041.7800598144527,14,5.453872232055645,3000,,48.49558980009608,219.242,219.7515,206.2558,0.0,0.0,224.7899932861328,-0.5412,GWW,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,217.2700042724609,219.4900054931641,220.5399932861328,214.72999572753903,217.2700042724609,902800.0,3161.1907270202637,0,119.41066720581091,3041.7800598144527,14,5.453872232055645,3000,,48.49558980009608,217.738,219.5885,206.7837,0.0,0.0,224.7899932861328,-0.5606,GWW,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,217.42999267578125,217.5,218.8300018310547,215.259994506836,217.42999267578125,530800.0,3163.4305646667485,0,119.41066720581091,3044.0198974609375,14,5.5285334869384695,3000,,51.220635036660454,217.436,219.565,207.2582,0.0,0.0,224.7899932861328,-0.5517,GWW,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,217.9199981689453,215.22999572753903,218.27999877929688,214.0800018310547,217.9199981689453,425700.0,3170.2906415710454,0,119.41066720581091,3050.8799743652344,14,5.757202717081711,3000,,31.322935828839974,217.432,219.6625,207.7332,0.0,0.0,224.7899932861328,-0.5147,GWW,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,220.63999938964844,218.1100006103516,221.32000732421875,216.22000122070312,220.63999938964844,662500.0,3208.370658660889,0,119.41066720581091,3088.959991455078,14,7.026536620076507,3000,,50.099531604068645,218.106,219.8195,208.2535,0.0,0.0,224.7899932861328,-0.3958,GWW,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,226.6000061035156,220.3500061035156,232.0,218.32000732421875,226.6000061035156,1321600.0,3291.8107526550293,0,119.41066720581091,3172.4000854492183,14,9.807873086547847,3000,,62.26795015201376,219.972,220.252,208.8732,0.0,0.0,226.6000061035156,-0.1371,GWW,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,225.58999633789065,227.52999877929688,227.8300018310547,225.1999969482422,225.58999633789065,981200.0,3277.6706159362802,0,119.41066720581091,3158.259948730469,14,9.336535195922881,3000,,58.77233415367514,221.636,220.634,209.476,0.0,0.0,226.6000061035156,-0.0075,GWW,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,225.58999633789065,227.52999877929688,227.8300018310547,225.1999969482422,225.58999633789065,981200.0,3277.6706159362802,0,119.41066720581091,3158.259948730469,14,9.336535195922881,3000,,58.77233415367514,223.268,221.016,210.1262,0.0,0.0,226.6000061035156,0.0641,GWW,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,225.58999633789065,227.52999877929688,227.8300018310547,225.1999969482422,225.58999633789065,981200.0,3277.6706159362802,0,119.41066720581091,3158.259948730469,14,9.336535195922881,3000,,58.77233415367514,224.802,221.4505,210.8397,0.0,0.0,226.6000061035156,0.0956,GWW,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,227.4499969482422,225.58999633789065,227.94000244140625,224.17999267578125,227.4499969482422,406000.0,3303.7106244812016,0,119.41066720581091,3184.2999572753906,14,10.204535480753574,3000,,57.814054083423784,226.164,221.639,211.5383,0.0,0.0,227.4499969482422,0.1534,GWW,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
