Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-21,42.709999084472656,42.52000045776367,43.27999877929688,42.040000915527344,42.709999084472656,575500.0,924.688730773926,0,27.778750000000173,896.9099807739258,21,-7.434001922607414,1000,,27.290384563904112,43.008,0.0,0.0,0.0,0.0,46.59999847412109,-0.3636,EME,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,44.40999984741211,43.4900016784668,44.4900016784668,43.369998931884766,44.40999984741211,491000.0,960.3887467956545,0,27.778750000000173,932.6099967956543,21,-3.8640003204345685,1000,,51.40960545976975,43.158,0.0,0.0,0.0,0.0,46.59999847412109,-0.0537,EME,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,44.40999984741211,43.4900016784668,44.4900016784668,43.369998931884766,44.40999984741211,491000.0,960.3887467956545,0,27.778750000000173,932.6099967956543,21,-3.8640003204345685,1000,,51.40960545976975,43.308,44.202,0.0,0.0,0.0,46.59999847412109,0.1575,EME,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,44.40999984741211,43.4900016784668,44.4900016784668,43.369998931884766,44.40999984741211,491000.0,960.3887467956545,0,27.778750000000173,932.6099967956543,21,-3.8640003204345685,1000,,51.40960545976975,43.682,44.11,0.0,0.0,0.0,46.59999847412109,0.2955,EME,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,43.13999938964844,43.959999084472656,44.59000015258789,43.0099983215332,43.13999938964844,401100.0,933.7187371826174,0,27.778750000000173,905.9399871826172,21,-6.53100128173828,1000,,41.747546104454045,43.816,43.9545,0.0,0.0,0.0,46.59999847412109,0.1951,EME,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,44.27999877929688,43.47999954223633,44.310001373291016,43.34000015258789,44.27999877929688,221300.0,957.6587243652347,0,27.778750000000173,929.8799743652345,21,-4.1370025634765435,1000,,45.87628967337128,44.13,43.8385,0.0,0.0,0.0,46.59999847412109,0.3004,EME,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,44.09000015258789,44.209999084472656,44.83000183105469,43.959999084472656,44.09000015258789,318800.0,953.6687532043459,0,27.778750000000173,925.8900032043457,21,-4.535999679565427,1000,,57.32689646191165,44.066,43.791,0.0,0.0,0.0,46.59999847412109,0.3351,EME,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,44.38999938964844,44.7599983215332,45.02000045776367,44.02999877929688,44.38999938964844,291600.0,959.9687371826174,0,27.778750000000173,932.1899871826172,21,-3.9060012817382805,1000,,56.69934925700608,44.062,43.7985,0.0,0.0,0.0,46.59999847412109,0.3941,EME,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,45.70000076293945,44.66999816894531,45.7400016784668,44.52999877929688,45.70000076293945,565400.0,987.4787660217287,0,27.778750000000173,959.7000160217285,21,-1.154998397827145,1000,,63.89647093552636,44.32,43.8715,0.0,0.0,0.0,46.59999847412109,0.6101,EME,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,45.70000076293945,44.66999816894531,45.7400016784668,44.52999877929688,45.70000076293945,565400.0,987.4787660217287,0,27.778750000000173,959.7000160217285,21,-1.154998397827145,1000,,63.89647093552636,44.832,43.9445,0.0,0.0,0.0,46.59999847412109,0.7216,EME,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,45.70000076293945,44.66999816894531,45.7400016784668,44.52999877929688,45.70000076293945,565400.0,987.4787660217287,0,27.778750000000173,959.7000160217285,21,-1.154998397827145,1000,,63.89647093552636,45.116,44.013,0.0,0.0,0.0,46.59999847412109,0.7603,EME,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,45.47999954223633,45.209999084472656,45.650001525878906,44.86000061035156,45.47999954223633,227900.0,1981.858180397034,0,26.21820008087184,1955.639980316162,43,-0.8099659801483194,2000,"cash_1%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.03703890588793,45.394,44.041,0.0,0.0,0.0,46.59999847412109,0.7183,EME,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,44.0099983215332,44.880001068115234,45.15999984741211,43.84999847412109,44.0099983215332,366000.0,1918.6481279067996,0,26.21820008087184,1892.4299278259277,43,-3.970468604660038,2000,,59.29201918054898,45.318,44.0825,0.0,0.0,0.0,46.59999847412109,0.4485,EME,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,44.540000915527344,44.43999862670898,44.66999816894531,43.63999938964844,44.540000915527344,299800.0,1941.4382394485476,0,26.21820008087184,1915.2200393676758,43,-2.8309630275726305,2000,,62.36558551709866,45.086,44.131,0.0,0.0,0.0,46.59999847412109,0.3344,EME,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,44.43999862670898,44.45000076293945,44.83000183105469,43.869998931884766,44.43999862670898,292600.0,1937.138141029358,0,26.21820008087184,1910.919940948486,43,-3.0459679485321134,2000,,60.510316128275626,44.834,44.17,0.0,0.0,0.0,46.59999847412109,0.2333,EME,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,43.47999954223633,44.20000076293945,44.540000915527344,43.400001525878906,43.47999954223633,295100.0,1895.858180397034,0,26.21820008087184,1869.639980316162,43,-5.109965980148313,2000,,43.79172481232112,44.39,44.161,0.0,0.0,0.0,46.59999847412109,0.0217,EME,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,43.47999954223633,44.20000076293945,44.540000915527344,43.400001525878906,43.47999954223633,295100.0,1895.858180397034,0,26.21820008087184,1869.639980316162,43,-5.109965980148313,2000,,43.79172481232112,43.99,44.152,0.0,0.0,0.0,46.59999847412109,-0.1109,EME,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,43.47999954223633,44.20000076293945,44.540000915527344,43.400001525878906,43.47999954223633,295100.0,1895.858180397034,0,26.21820008087184,1869.639980316162,43,-5.109965980148313,2000,,43.79172481232112,43.884,44.143,0.0,0.0,0.0,46.59999847412109,-0.1868,EME,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,42.79999923706055,42.86000061035156,42.93999862670898,41.81999969482422,42.79999923706055,298800.0,1866.6181672744754,0,26.21820008087184,1840.3999671936035,43,-6.57196663627625,2000,,47.53623268529602,43.536,44.156,0.0,0.0,0.0,46.59999847412109,-0.3211,EME,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,43.130001068115234,42.34999847412109,43.52000045776367,42.33000183105469,43.130001068115234,268600.0,1880.808246009827,0,26.21820008087184,1854.590045928955,43,-5.862462699508664,2000,,40.558323138896725,43.274,44.189,0.0,0.0,0.0,46.59999847412109,-0.3383,EME,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,43.4900016784668,43.38999938964844,44.13999938964844,43.38999938964844,43.4900016784668,291300.0,1896.288272254944,0,26.21820008087184,1870.0700721740723,43,-5.088461387252807,2000,,45.2076873951874,43.276,44.228,0.0,0.0,0.0,46.59999847412109,-0.2754,EME,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,43.25,42.75,43.54999923706055,42.59000015258789,43.25,317900.0,1885.9682000808718,0,26.21820008087184,1859.75,43,-5.604464995956426,2000,,40.806474636004765,43.23,44.17,0.0,0.0,0.0,46.59999847412109,-0.2522,EME,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,44.31999969482422,43.630001068115234,44.58000183105469,43.630001068115234,44.31999969482422,249400.0,1931.9781869583132,0,26.21820008087184,1905.7599868774414,43,-3.303965652084351,2000,,38.42283028275433,43.398,44.1655,0.0,0.0,0.0,46.59999847412109,-0.0636,EME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,44.31999969482422,43.630001068115234,44.58000183105469,43.630001068115234,44.31999969482422,249400.0,1931.9781869583132,0,26.21820008087184,1905.7599868774414,43,-3.303965652084351,2000,,38.42283028275433,43.702,44.161,0.0,0.0,0.0,46.59999847412109,0.0631,EME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,44.31999969482422,43.630001068115234,44.58000183105469,43.630001068115234,44.31999969482422,249400.0,1931.9781869583132,0,26.21820008087184,1905.7599868774414,43,-3.303965652084351,2000,,38.42283028275433,43.94,44.22,0.0,0.0,0.0,46.59999847412109,0.1441,EME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,44.31999969482422,43.630001068115234,44.58000183105469,43.630001068115234,44.31999969482422,249400.0,1931.9781869583132,0,26.21820008087184,1905.7599868774414,43,-3.303965652084351,2000,,39.895488097698625,44.106,44.222,0.0,0.0,0.0,46.59999847412109,0.192,EME,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,44.900001525878906,44.83000183105469,45.18000030517578,44.310001373291016,44.900001525878906,261500.0,1956.9182656936648,0,26.21820008087184,1930.700065612793,43,-2.056961715316774,2000,,59.17527200308951,44.436,44.2625,0.0,0.0,0.0,46.59999847412109,0.3001,EME,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,45.54999923706055,45.25,46.02999877929688,45.220001220703125,45.54999923706055,352500.0,1984.8681672744754,0,26.21820008087184,1958.6499671936035,43,-0.6594666362762402,2000,,60.16093861413801,44.682,44.3205,0.0,0.0,0.0,46.59999847412109,0.449,EME,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,45.20000076293945,45.59999847412109,45.70000076293945,45.06999969482422,45.20000076293945,248500.0,1969.8182328872683,0,26.21820008087184,1943.6000328063965,43,-1.4119633556365918,2000,,57.27971224619854,44.858,44.2955,0.0,0.0,0.0,46.59999847412109,0.4703,EME,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,45.86000061035156,44.93000030517578,45.91999816894531,44.31999969482422,45.86000061035156,198000.0,1998.198226325989,0,26.21820008087184,1971.9800262451172,43,0.007036316299435796,2000,,74.18699297305135,45.166,44.3035,0.0,0.0,0.0,46.59999847412109,0.5546,EME,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,45.86000061035156,44.93000030517578,45.91999816894531,44.31999969482422,45.86000061035156,198000.0,1998.198226325989,0,26.21820008087184,1971.9800262451172,43,0.007036316299435796,2000,,74.18699297305135,45.474,44.3115,0.0,0.0,0.0,46.59999847412109,0.5777,EME,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,45.86000061035156,44.93000030517578,45.91999816894531,44.31999969482422,45.86000061035156,198000.0,1998.198226325989,0,26.21820008087184,1971.9800262451172,43,0.007036316299435796,2000,,74.18699297305135,45.666,44.3305,0.0,0.0,0.0,46.59999847412109,0.5601,EME,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,46.34999847412109,46.08000183105469,46.68999862670898,46.0,46.34999847412109,235500.0,2019.2681344680786,0,26.21820008087184,1993.0499343872068,43,1.0605317234039235,2000,,87.52642262817342,45.826,44.4475,0.0,0.0,0.0,46.59999847412109,0.586,EME,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,45.7400016784668,46.08000183105469,46.59999847412109,45.70000076293945,45.7400016784668,294100.0,1993.038272254944,0,26.21820008087184,1966.8200721740723,43,-0.2509613872528127,2000,,76.0479388429501,45.934,44.5075,0.0,0.0,0.0,46.59999847412109,0.4811,EME,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,46.4900016784668,45.25,46.4900016784668,45.18000030517578,46.4900016784668,408500.0,2025.288272254944,0,26.21820008087184,1999.0700721740723,43,1.361538612747193,2000,,77.77780917449866,46.06,44.61,0.0,0.0,0.0,46.59999847412109,0.4905,EME,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,46.02000045776367,48.18000030517578,48.45000076293945,45.72999954223633,46.02000045776367,362700.0,2005.0782197647097,0,26.21820008087184,1978.860019683838,43,0.3510359882354708,2000,,74.60038797481354,46.092,44.737,0.0,0.0,0.0,46.59999847412109,0.3981,EME,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,45.15999984741211,45.06999969482422,46.31999969482422,44.15999984741211,45.15999984741211,543000.0,1968.0981935195925,0,26.21820008087184,1941.8799934387207,43,-1.4979653240203894,2000,,57.749086970261544,45.952,44.821,0.0,0.0,0.0,46.59999847412109,0.1918,EME,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,45.15999984741211,45.06999969482422,46.31999969482422,44.15999984741211,45.15999984741211,543000.0,1968.0981935195925,0,26.21820008087184,1941.8799934387207,43,-1.4979653240203894,2000,,57.749086970261544,45.714,44.905,0.0,0.0,0.0,46.59999847412109,0.0451,EME,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,45.15999984741211,45.06999969482422,46.31999969482422,44.15999984741211,45.15999984741211,543000.0,1968.0981935195925,0,26.21820008087184,1941.8799934387207,43,-1.4979653240203894,2000,,57.749086970261544,45.598,45.023,0.0,0.0,0.0,46.59999847412109,-0.0566,EME,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,45.869998931884766,45.209999084472656,46.400001525878906,44.68000030517578,45.869998931884766,462700.0,1998.6281541519168,0,26.21820008087184,1972.409954071045,43,0.02853270759582971,2000,,62.64274792913993,45.474,45.16,0.0,0.0,0.0,46.59999847412109,-0.0248,EME,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,46.869998931884766,46.290000915527344,47.150001525878906,46.09000015258789,46.869998931884766,289800.0,3040.6438841743475,0,40.96395253372225,2999.679931640625,64,1.451921139144896,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.03816740543763,45.644,45.329,0.0,0.0,0.0,46.869998931884766,0.129,EME,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,47.43999862670898,46.77999877929688,47.540000915527344,46.56999969482422,47.43999862670898,294500.0,3077.1238646430966,0,40.96395253372225,3036.1599121093745,64,2.6679204881032037,3000,,64.60588301190398,46.1,45.5385,0.0,0.0,0.0,47.43999862670898,0.2895,EME,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,48.18999862670898,47.380001068115234,48.22999954223633,47.04999923706055,48.18999862670898,345100.0,3125.1238646430966,0,40.96395253372225,3084.1599121093745,64,4.267920488103205,3000,,71.7612808507614,46.706,45.732,44.6998,0.0,0.0,48.18999862670898,0.4688,EME,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,47.34000015258789,48.18999862670898,48.18999862670898,46.93999862670898,47.34000015258789,279000.0,3070.7239622993475,0,40.96395253372225,3029.760009765625,64,2.454590409978241,3000,,60.48159244840568,47.142,45.883,44.718,0.0,0.0,48.18999862670898,0.4285,EME,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,47.34000015258789,48.18999862670898,48.18999862670898,46.93999862670898,47.34000015258789,279000.0,3070.7239622993475,0,40.96395253372225,3029.760009765625,64,2.454590409978241,3000,,60.48159244840568,47.436,46.034,44.7362,0.0,0.0,48.18999862670898,0.3698,EME,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,47.34000015258789,48.18999862670898,48.18999862670898,46.93999862670898,47.34000015258789,279000.0,3070.7239622993475,0,40.96395253372225,3029.760009765625,64,2.454590409978241,3000,,60.48159244840568,47.53,46.185,44.7485,0.0,0.0,48.18999862670898,0.3021,EME,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,48.22999954223633,47.290000915527344,48.22999954223633,47.09000015258789,48.22999954223633,253600.0,3127.6839232368475,0,40.96395253372225,3086.719970703125,64,4.35325577456156,3000,,62.60055134171588,47.688,46.3515,44.8017,0.0,0.0,48.22999954223633,0.3529,EME,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,46.86000061035156,47.86000061035156,47.86000061035156,46.790000915527344,46.86000061035156,207900.0,3040.0039915962225,0,40.96395253372225,2999.0400390625,64,1.430591386540736,3000,,56.81264772094971,47.422,46.417,44.8453,0.0,0.0,48.22999954223633,0.1664,EME,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,46.7599983215332,47.15999984741211,47.22999954223633,46.650001525878906,46.7599983215332,214500.0,3033.6038451118475,0,40.96395253372225,2992.639892578125,64,1.2172531703948941,3000,,51.78333324934616,47.306,46.495,44.8873,0.0,0.0,48.22999954223633,0.0142,EME,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,46.25,46.91999816894531,47.41999816894531,45.709999084472656,46.25,260100.0,3000.9639525337225,0,40.96395253372225,2960.0,64,0.12925675112407387,3000,,51.51116714245971,47.088,46.5145,44.9208,0.0,0.0,48.22999954223633,-0.1644,EME,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,47.02000045776367,46.59999847412109,47.09000015258789,46.400001525878906,47.02000045776367,223400.0,3050.2439818305975,0,40.96395253372225,3009.280029296875,64,1.7719243943532303,3000,,62.36703085543612,47.024,46.5725,44.9657,0.0,0.0,48.22999954223633,-0.1752,EME,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,47.02000045776367,46.59999847412109,47.09000015258789,46.400001525878906,47.02000045776367,223400.0,3050.2439818305975,0,40.96395253372225,3009.280029296875,64,1.7719243943532303,3000,,62.36703085543612,46.782,46.6305,45.0007,0.0,0.0,48.22999954223633,-0.185,EME,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,47.02000045776367,46.59999847412109,47.09000015258789,46.400001525878906,47.02000045776367,223400.0,3050.2439818305975,0,40.96395253372225,3009.280029296875,64,1.7719243943532303,3000,,62.36703085543612,46.814,46.664,45.0647,0.0,0.0,48.22999954223633,-0.1933,EME,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,46.88999938964844,46.810001373291016,47.08000183105469,46.209999084472656,46.88999938964844,154600.0,3041.9239134712225,0,40.96395253372225,3000.9599609375,64,1.4945887823740733,3000,,57.34870792220436,46.84,46.7215,45.12,0.0,0.0,48.22999954223633,-0.2174,EME,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,45.84999847412109,46.56999969482422,46.56999969482422,45.79999923706055,45.84999847412109,165300.0,2975.3638548774716,0,40.96395253372225,2934.3999023437495,64,-0.7240798374176238,3000,,42.69340598382847,46.76,46.6895,45.1565,0.0,0.0,48.22999954223633,-0.3739,EME,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,46.369998931884766,45.83000183105469,46.52999877929688,45.83000183105469,46.369998931884766,488300.0,3008.6438841743475,0,40.96395253372225,2967.679931640625,64,0.38525447247823585,3000,,42.27994482175517,46.63,46.707,45.2017,0.0,0.0,48.22999954223633,-0.3913,EME,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,47.7599983215332,46.380001068115234,47.970001220703125,45.54999923706055,47.7599983215332,322900.0,3097.6038451118475,0,40.96395253372225,3056.639892578125,64,3.3505865037282367,3000,,47.15983934933462,46.778,46.837,45.27,0.0,0.0,48.22999954223633,-0.201,EME,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,48.02000045776367,48.04999923706055,48.18999862670898,47.59000015258789,48.02000045776367,686000.0,3114.2439818305975,0,40.96395253372225,3073.280029296875,64,3.905257727686573,3000,,54.87106001532435,46.978,46.98,45.3427,0.0,0.0,48.22999954223633,-0.045,EME,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,48.02000045776367,48.04999923706055,48.18999862670898,47.59000015258789,48.02000045776367,686000.0,3114.2439818305975,0,40.96395253372225,3073.280029296875,64,3.905257727686573,3000,,54.87106001532435,47.204,47.123,45.434,0.0,0.0,48.22999954223633,0.046,EME,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,48.02000045776367,48.04999923706055,48.18999862670898,47.59000015258789,48.02000045776367,686000.0,3114.2439818305975,0,40.96395253372225,3073.280029296875,64,3.905257727686573,3000,,54.87106001532435,47.638,47.2305,45.5265,0.0,0.0,48.22999954223633,0.0915,EME,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,47.66999816894531,48.02999877929688,48.20000076293945,47.33000183105469,47.66999816894531,204900.0,3091.8438353462225,0,40.96395253372225,3050.8798828125,64,3.158586178207412,3000,,45.65216747452479,47.898,47.2705,45.6092,0.0,0.0,48.22999954223633,0.0587,EME,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
