Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,24.8799991607666,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,252680400.0,945.0979955768584,0,24.538026628494094,920.5599689483643,37,-5.3927516937256055,1000,DeployReady,0.0,24.618,0.0,0.0,0.0,0.0,26.33749961853028,-0.3049,AAPL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,24.28249931335449,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,319335600.0,922.9905012226102,0,24.538026628494094,898.4524745941161,37,-7.603501129150425,1000,DeployReady,0.0,24.6265,0.0,0.0,0.0,0.0,26.33749961853028,-0.3052,AAPL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,24.28249931335449,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,319335600.0,922.9905012226102,0,24.538026628494094,898.4524745941161,37,-7.603501129150425,1000,DeployReady,0.0,24.5565,0.0,0.0,0.0,0.0,26.33749961853028,-0.2754,AAPL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,24.28249931335449,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,319335600.0,922.9905012226102,0,24.538026628494094,898.4524745941161,37,-7.603501129150425,1000,DeployReady,28.923073793068838,24.415,0.0,0.0,0.0,0.0,26.33749961853028,-0.2276,AAPL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,24.28249931335449,24.049999237060547,24.427499771118164,23.84000015258789,24.28249931335449,319335600.0,922.9905012226102,0,24.538026628494094,898.4524745941161,37,-7.603501129150425,1000,DeployReady,28.923073793068838,24.402,0.0,0.0,0.0,0.0,26.33749961853028,-0.1702,AAPL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,24.165000915527344,24.602500915527344,24.662500381469727,23.875,24.165000915527344,212350800.0,918.6430605030058,0,24.538026628494094,894.1050338745117,37,-8.038245201110861,1000,DeployReady,32.54472750549532,24.259,0.0,0.0,0.0,0.0,26.33749961853028,-0.1398,AAPL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,24.19750022888184,23.77499961853028,24.54750061035156,23.354999542236328,24.19750022888184,289337600.0,919.8455350971221,0,24.538026628494094,895.307508468628,37,-7.917997741699223,1000,DeployReady,37.346282408283066,24.242,0.0,0.0,0.0,0.0,26.33749961853028,-0.0887,AAPL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,24.075000762939453,24.26499938964844,24.46999931335449,23.73500061035156,24.075000762939453,208646000.0,915.3130548572539,0,24.538026628494094,890.7750282287598,37,-8.371245765686051,1000,DeployReady,49.358451407425775,24.2005,0.0,0.0,0.0,0.0,26.33749961853028,-0.0675,AAPL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,25.354999542236328,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,263202000.0,962.6730096912382,0,24.538026628494094,938.1349830627441,37,-3.6352502822876165,1000,DeployReady,63.68099543593148,24.415,0.0,0.0,0.0,0.0,26.33749961853028,0.2993,AAPL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,25.354999542236328,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,263202000.0,962.6730096912382,0,24.538026628494094,938.1349830627441,37,-3.6352502822876165,1000,DeployReady,63.68099543593148,24.6295,24.6575,0.0,0.0,0.0,26.33749961853028,0.5294,AAPL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,25.354999542236328,24.65749931335449,25.364999771118164,24.592500686645508,25.354999542236328,263202000.0,962.6730096912382,0,24.538026628494094,938.1349830627441,37,-3.6352502822876165,1000,DeployReady,63.68099543593148,24.8675,24.6084,0.0,0.0,0.0,26.33749961853028,0.6608,AAPL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,24.86000061035156,25.3799991607666,25.38249969482422,24.802499771118164,24.86000061035156,207178000.0,944.3580492115018,0,24.538026628494094,919.8200225830077,37,-5.466746330261262,1000,DeployReady,52.72293524365239,25.0,24.5675,0.0,0.0,0.0,26.33749961853028,0.5949,AAPL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,24.997499465942383,24.982500076293945,25.21999931335449,24.51749992370605,24.997499465942383,300308000.0,949.4455068683623,0,24.538026628494094,924.9074802398682,37,-4.958000564575215,1000,DeployReady,50.094753106947636,25.1845,24.5586,0.0,0.0,0.0,26.33749961853028,0.5702,AAPL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,23.354999542236328,24.01000022888184,24.15749931335449,23.334999084472656,23.354999542236328,533478800.0,888.6730096912382,0,24.538026628494094,864.1349830627441,37,-11.035250282287622,1000,DeployReady,39.989896712545736,24.7845,24.5207,0.0,0.0,0.0,26.33749961853028,0.1124,AAPL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,23.522499084472656,23.44750022888184,23.6299991607666,23.09749984741211,23.522499084472656,222715200.0,894.8704927539824,0,24.538026628494094,870.3324661254883,37,-10.415501976013207,1000,DeployReady,35.22044498085177,24.418,24.4849,0.0,0.0,0.0,26.33749961853028,-0.129,AAPL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,24.334999084472656,23.69750022888184,24.334999084472656,23.58749961853028,24.334999084472656,257666000.0,924.9329927539824,0,24.538026628494094,900.3949661254883,37,-7.409251976013209,1000,DeployReady,50.546020231611806,24.214,24.4896,0.0,0.0,0.0,26.33749961853028,-0.0517,AAPL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,24.334999084472656,23.69750022888184,24.334999084472656,23.58749961853028,24.334999084472656,257666000.0,924.9329927539824,0,24.538026628494094,900.3949661254883,37,-7.409251976013209,1000,DeployReady,50.546020231611806,24.109,24.4944,0.0,0.0,0.0,26.33749961853028,0.0106,AAPL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,24.334999084472656,23.69750022888184,24.334999084472656,23.58749961853028,24.334999084472656,257666000.0,924.9329927539824,0,24.538026628494094,900.3949661254883,37,-7.409251976013209,1000,DeployReady,50.546020231611806,23.9765,24.4795,0.0,0.0,0.0,26.33749961853028,0.0603,AAPL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,24.107500076293945,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,163774000.0,1915.5030144481661,0,11.010508420944348,1904.4925060272217,79,-4.127400529003133,2000,"cash_1%_Buy 100% of cash (42 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.26216973648626,24.127,24.4354,0.0,0.0,0.0,26.33749961853028,0.0398,AAPL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,23.6200008392334,23.854999542236328,24.01000022888184,23.56999969482422,23.6200008392334,149428800.0,1876.990574720383,0,11.010508420944348,1865.9800662994385,79,-6.053022515392293,2000,DeployReady,44.958364696113634,24.1465,24.399,0.0,0.0,0.0,26.33749961853028,-0.0923,AAPL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,24.08749961853028,23.75,24.209999084472656,23.520000457763672,24.08749961853028,183857200.0,1913.9229782848365,0,11.010508420944348,1902.912469863892,79,-4.206402337169612,2000,DeployReady,49.05821274672275,24.097,24.3594,0.0,0.0,0.0,26.33749961853028,-0.0369,AAPL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,24.14999961853028,23.96500015258789,24.332500457763672,23.79750061035156,24.14999961853028,185886800.0,1929.1304782848365,0,21.280508420944347,1907.849969863892,79,-3.4460273371696215,2000,Dividend_0.13,50.64877980689562,24.06,24.3527,0.0,0.0,0.0,26.33749961853028,0.0275,AAPL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.13
2016-02-05,23.5049991607666,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,185672400.0,1878.175442121506,0,21.280508420944347,1856.8949337005615,79,-5.993779145336141,2000,DeployReady,32.02135787791407,23.894,24.3139,0.0,0.0,0.0,26.33749961853028,-0.0927,AAPL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,23.5049991607666,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,185672400.0,1878.175442121506,0,21.280508420944347,1856.8949337005615,79,-5.993779145336141,2000,DeployReady,32.02135787791407,23.7735,24.275,0.0,0.0,0.0,26.33749961853028,-0.1527,AAPL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,23.5049991607666,24.1299991607666,24.229999542236328,23.42250061035156,23.5049991607666,185672400.0,1878.175442121506,0,21.280508420944347,1856.8949337005615,79,-5.993779145336141,2000,DeployReady,32.02135787791407,23.7505,24.2361,0.0,0.0,0.0,26.33749961853028,-0.1712,AAPL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,23.752500534057617,23.28249931335449,23.924999237060547,23.26000022888184,23.752500534057617,216085600.0,1897.7280506114962,0,21.280508420944347,1876.4475421905518,79,-5.016148720836632,2000,DeployReady,38.69320352580275,23.6835,24.2155,0.0,0.0,0.0,26.33749961853028,-0.0962,AAPL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,23.747499465942383,23.57250022888184,23.98500061035156,23.482500076293945,23.747499465942383,177324800.0,1897.3329662303927,0,21.280508420944347,1876.0524578094482,79,-5.0359029398918125,2000,DeployReady,36.88352402819278,23.603,24.193,0.0,0.0,0.0,26.33749961853028,-0.0333,AAPL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,23.5674991607666,23.979999542236328,24.08749961853028,23.52499961853028,23.5674991607666,169374400.0,1883.112942121506,0,21.280508420944347,1861.8324337005615,79,-5.74690414533614,2000,DeployReady,53.21725409928377,23.6155,24.1676,0.0,0.0,0.0,26.33749961853028,-0.0278,AAPL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,23.424999237060547,23.44750022888184,23.68000030517578,23.147499084472656,23.424999237060547,200298800.0,1871.8554481487276,0,21.280508420944347,1850.5749397277832,79,-6.309778843975055,2000,DeployReady,48.51258820941437,23.5995,24.0711,0.0,0.0,0.0,26.33749961853028,-0.0489,AAPL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,23.497499465942383,23.54750061035156,23.625,23.252500534057617,23.497499465942383,161405600.0,1877.5829662303927,0,21.280508420944347,1856.3024578094482,79,-6.023402939891808,2000,DeployReady,33.497546943319335,23.598,23.9782,0.0,0.0,0.0,26.33749961853028,-0.0278,AAPL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,23.497499465942383,23.54750061035156,23.625,23.252500534057617,23.497499465942383,161405600.0,1877.5829662303927,0,21.280508420944347,1856.3024578094482,79,-6.023402939891808,2000,DeployReady,33.497546943319335,23.547,23.8854,0.0,0.0,0.0,26.33749961853028,-0.0007,AAPL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,23.497499465942383,23.54750061035156,23.625,23.252500534057617,23.497499465942383,161405600.0,1877.5829662303927,0,21.280508420944347,1856.3024578094482,79,-6.023402939891808,2000,DeployReady,33.497546943319335,23.497,23.8172,0.0,0.0,0.0,26.33749961853028,0.0289,AAPL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,23.497499465942383,23.54750061035156,23.625,23.252500534057617,23.497499465942383,161405600.0,1877.5829662303927,0,21.280508420944347,1856.3024578094482,79,-6.023402939891808,2000,DeployReady,36.796531434903386,23.483,23.7422,0.0,0.0,0.0,26.33749961853028,0.0584,AAPL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,24.15999984741211,23.7549991607666,24.21249961853028,23.65250015258789,24.15999984741211,196231600.0,1929.920496366501,0,21.280508420944347,1908.6399879455566,79,-3.4065264330863876,2000,DeployReady,60.86516018258329,23.63,23.7825,0.0,0.0,0.0,26.33749961853028,0.2647,AAPL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,24.530000686645508,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,179452800.0,1959.1505626659396,0,21.280508420944347,1937.8700542449951,79,-1.945023118114464,2000,DeployReady,59.267020307731464,23.8365,23.8329,0.0,0.0,0.0,26.33749961853028,0.4911,AAPL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,24.065000534057617,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,156084000.0,1922.4155506114962,0,21.280508420944347,1901.1350421905518,79,-3.781773720836634,2000,DeployReady,48.476721498858886,23.95,23.8194,0.0,0.0,0.0,26.33749961853028,0.4933,AAPL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,24.01000022888184,24.0,24.190000534057617,23.950000762939453,24.01000022888184,141496800.0,1918.0705265026097,0,21.280508420944347,1896.7900180816653,79,-3.9990249262809585,2000,DeployReady,61.477273121352304,24.0525,23.8031,0.0,0.0,0.0,26.33749961853028,0.4639,AAPL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,24.01000022888184,24.0,24.190000534057617,23.950000762939453,24.01000022888184,141496800.0,1918.0705265026097,0,21.280508420944347,1896.7900180816653,79,-3.9990249262809585,2000,DeployReady,61.477273121352304,24.155,23.7869,0.0,0.0,0.0,26.33749961853028,0.4297,AAPL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,24.01000022888184,24.0,24.190000534057617,23.950000762939453,24.01000022888184,141496800.0,1918.0705265026097,0,21.280508420944347,1896.7900180816653,79,-3.9990249262809585,2000,DeployReady,61.477273121352304,24.125,23.782,0.0,0.0,0.0,26.33749961853028,0.3934,AAPL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,24.21999931335449,24.07749938964844,24.225000381469727,23.979999542236328,24.21999931335449,137123200.0,1934.660454175949,0,21.280508420944347,1913.3799457550047,79,-3.1695285426139863,2000,DeployReady,60.80920888995511,24.063,23.812,0.0,0.0,0.0,26.33749961853028,0.4127,AAPL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,23.67250061035156,24.100000381469727,24.125,23.637500762939453,23.67250061035156,127770400.0,1891.4080566387177,0,21.280508420944347,1870.1275482177732,79,-5.332148419475557,2000,DeployReady,48.61369948787152,23.9845,23.7912,0.0,0.0,0.0,26.33749961853028,0.2632,AAPL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,24.02499961853028,23.4950008392334,24.09499931335449,23.32999992370605,24.02499961853028,145022800.0,1919.2554782848365,0,21.280508420944347,1897.974969863892,79,-3.9397773371696148,2000,DeployReady,57.949620783779935,23.9875,23.785,0.0,0.0,0.0,26.33749961853028,0.2548,AAPL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,24.190000534057617,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,110330800.0,1932.2905506114962,0,21.280508420944347,1911.0100421905518,79,-3.2880237208366303,2000,DeployReady,63.189679269419635,24.0235,23.8192,0.0,0.0,0.0,26.33749961853028,0.2847,AAPL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,24.227500915527344,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,115964400.0,1935.2530807476046,0,21.280508420944347,1913.9725723266602,79,-3.1398972140312176,2000,DeployReady,62.73999141193744,24.067,23.8554,0.0,0.0,0.0,26.33749961853028,0.3024,AAPL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,24.227500915527344,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,115964400.0,1935.2530807476046,0,21.280508420944347,1913.9725723266602,79,-3.1398972140312176,2000,DeployReady,62.73999141193744,24.0685,23.8915,0.0,0.0,0.0,26.33749961853028,0.3009,AAPL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,24.227500915527344,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,115964400.0,1935.2530807476046,0,21.280508420944347,1913.9725723266602,79,-3.1398972140312176,2000,DeployReady,62.73999141193744,24.1795,23.9153,0.0,0.0,0.0,26.33749961853028,0.2867,AAPL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,24.17250061035156,24.21500015258789,24.5575008392334,24.162500381469727,24.17250061035156,140865200.0,1930.9080566387177,0,21.280508420944347,1909.6275482177732,79,-3.357148419475564,2000,DeployReady,61.55823847213536,24.209,23.9365,0.0,0.0,0.0,26.33749961853028,0.2501,AAPL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,25.13249969482422,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,201628400.0,3005.7426843242647,0,14.975220640182783,2990.767463684082,119,0.2888715593973745,3000,"cash_0%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.11266847511644,24.3975,24.0148,0.0,0.0,0.0,26.33749961853028,0.4689,AAPL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,25.1875,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,132678400.0,3012.2877206401827,0,14.975220640182783,2997.3125,119,0.5070394365946362,3000,DeployReady,61.326437740883,24.5895,24.1029,0.0,0.0,0.0,26.33749961853028,0.5947,AAPL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,25.375,25.145000457763672,25.427499771118164,25.112499237060547,25.375,147822800.0,3034.6002206401827,0,14.975220640182783,3019.625,119,1.250789436594657,3000,DeployReady,74.95238891048534,24.819,24.1968,24.2775,0.0,0.0,26.33749961853028,0.6888,AAPL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,25.752500534057617,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,184220400.0,3079.522784193039,0,14.975220640182783,3064.5475635528564,119,2.748208221689852,3000,DeployReady,79.55897027058148,25.124,24.3095,24.2677,0.0,0.0,26.33749961853028,0.8052,AAPL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,25.752500534057617,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,184220400.0,3079.522784193039,0,14.975220640182783,3064.5475635528564,119,2.748208221689852,3000,DeployReady,79.55897027058148,25.44,24.4223,24.269,0.0,0.0,26.33749961853028,0.8292,AAPL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,25.752500534057617,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,184220400.0,3079.522784193039,0,14.975220640182783,3064.5475635528564,119,2.748208221689852,3000,DeployReady,79.55897027058148,25.564,24.535,24.2786,0.0,0.0,26.33749961853028,0.7927,AAPL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,25.467500686645508,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,143315600.0,3045.607802350998,0,14.975220640182783,3030.6325817108154,119,1.6177088269551665,3000,DeployReady,70.6369189605341,25.62,24.6004,24.3012,0.0,0.0,26.33749961853028,0.6462,AAPL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,25.25749969482422,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,126247600.0,3020.6176843242647,0,14.975220640182783,3005.642463684082,119,0.7847048927307143,3000,DeployReady,79.51579653253425,25.5965,24.6368,24.3182,0.0,0.0,26.33749961853028,0.4571,AAPL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,25.280000686645508,25.32749938964844,25.395000457763672,25.0674991607666,25.280000686645508,108806800.0,3023.295302350998,0,14.975220640182783,3008.3200817108154,119,0.8739588269551679,3000,DeployReady,76.64541994006626,25.502,24.6975,24.3355,0.0,0.0,26.33749961853028,0.3094,AAPL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,25.292499542236328,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,134054400.0,3024.7826661663057,0,14.975220640182783,3009.807445526123,119,0.9235376207987422,3000,DeployReady,75.02833959012588,25.41,24.7616,24.353,0.0,0.0,26.33749961853028,0.1924,AAPL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,25.565000534057617,25.559999465942383,25.56999969482422,25.375,25.565000534057617,109632800.0,3057.210284193039,0,14.975220640182783,3042.2350635528564,119,2.004458221689853,3000,RiskWatch,77.43586814225554,25.3725,24.8394,24.3686,0.0,0.0,26.33749961853028,0.166,AAPL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,25.565000534057617,25.559999465942383,25.56999969482422,25.375,25.565000534057617,109632800.0,3057.210284193039,0,14.975220640182783,3042.2350635528564,119,2.004458221689853,3000,RiskWatch,77.43586814225554,25.392,24.9171,24.3782,0.0,0.0,26.33749961853028,0.1282,AAPL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
