Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-07-17,32.306175231933594,32.653011322021484,32.734989166259766,31.91519546508789,32.306175231933594,5851156.0,1052.0914791870118,0,18.293871765136828,1033.797607421875,32,5.307220458984363,1000,GeoWatch,0.0,32.2721,0.0,0.0,0.0,0.0,32.52058029174805,0.4122,FTV,0.6881,GeoWatch,0.5876,0.7411,3.5731399536133024,0,198.009994506836,0.0,0.0
2016-07-18,32.34400939941406,32.01609420776367,32.52688980102539,31.852134704589844,32.34400939941406,2469829.0,1053.3021725463868,0,18.293871765136828,1035.00830078125,32,5.428289794921881,1000,GeoWatch,71.72857500951604,32.3566,0.0,0.0,0.0,0.0,32.52058029174805,0.3435,FTV,0.6958,GeoWatch,0.5834,0.7384,3.874429539271773,0,198.5800018310547,0.0,0.0
2016-07-19,32.50796890258789,32.18635940551758,32.51427459716797,31.807992935180664,32.50796890258789,3099695.0,1058.5488766479493,0,18.293871765136828,1040.2550048828125,32,5.952960205078128,1000,GeoWatch,72.86820360429897,32.3541,0.0,0.0,0.0,0.0,32.52058029174805,0.3046,FTV,0.7061,GeoWatch,0.579,0.7256,3.7581431797572673,0,198.3600006103516,0.0,0.0
2016-07-20,31.744930267333984,32.69084548950195,32.741294860839844,31.536828994750977,31.744930267333984,5315009.0,1034.1316403198243,0,18.293871765136828,1015.8377685546875,32,3.5112365722656302,1000,GeoWatch,69.01613256390202,32.2419,0.0,0.0,0.0,0.0,32.52058029174805,0.1007,FTV,0.7,GeoWatch,0.5707,0.7219,4.181001935686357,0,199.1600036621093,0.0,0.0
2016-07-21,31.681869506835938,31.78276634216309,31.92150115966797,31.52421760559082,31.681869506835938,4804709.0,1032.1136959838868,0,18.293871765136828,1013.81982421875,32,3.3094421386718698,1000,GeoWatch,68.11595028773219,32.117,0.0,0.0,0.0,0.0,32.52058029174805,-0.056,FTV,0.6957,GeoWatch,0.5892,0.7185,3.7845733642577706,0,198.4100036621093,0.0,0.0
2016-07-22,31.152156829833984,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,3886076.0,1015.1628903198243,0,18.293871765136828,996.8690185546875,32,1.6143615722656324,1000,GeoWatch,42.42424589601422,31.8862,0.0,0.0,0.0,0.0,32.52058029174805,-0.2684,FTV,0.7031,GeoWatch,0.598,0.7076,4.270858110700337,0,199.3300018310547,0.0,0.0
2016-07-23,31.152156829833984,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,3886076.0,1015.1628903198243,0,18.293871765136828,996.8690185546875,32,1.6143615722656324,1000,GeoWatch,42.42424589601422,31.6478,0.0,0.0,0.0,0.0,32.52058029174805,-0.398,FTV,0.7031,GeoWatch,0.598,0.7076,4.270858110700337,0,199.3300018310547,0.0,0.0
2016-07-24,31.152156829833984,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,3886076.0,1015.1628903198243,0,18.293871765136828,996.8690185546875,32,1.6143615722656324,1000,GeoWatch,42.42424589601422,31.3767,31.6529,0.0,0.0,0.0,32.52058029174805,-0.4681,FTV,0.7031,GeoWatch,0.598,0.7076,4.270858110700337,0,199.3300018310547,0.0,0.0
2016-07-25,30.887300491333008,31.038646697998047,31.183687210083008,30.18101692199707,30.887300491333008,4828337.0,1006.6874874877931,0,18.293871765136828,988.3936157226562,32,0.7668212890625026,1000,Neutral,27.615006368765762,31.2051,31.6648,0.0,0.0,0.0,32.52058029174805,-0.5495,FTV,0.6936,Neutral,0.6127,0.6912,4.017146083286827,0,198.8500061035156,0.0,0.0
2016-07-26,31.07648468017578,30.62244415283203,31.16476821899414,30.445873260498047,31.07648468017578,2491871.0,1012.7413815307618,0,18.293871765136828,994.447509765625,32,1.3722106933593659,1000,Neutral,35.76159117267461,31.0841,31.7131,0.0,0.0,0.0,32.52058029174805,-0.5408,FTV,0.6901,Neutral,0.6199,0.6787,4.011855207170778,0,198.83999633789065,0.0,0.0
2016-07-27,30.849464416503903,30.95036125183105,31.21521759033203,30.72018814086914,30.849464416503903,2582577.0,1005.4767330932617,0,18.293871765136828,987.1828613281249,32,0.6457458496093582,1000,Neutral,32.438011106070064,31.0235,31.7503,0.0,0.0,0.0,32.52058029174805,-0.5592,FTV,0.6885,Neutral,0.6202,0.6623,3.943146405901232,0,198.7100067138672,0.0,0.0
2016-07-28,30.67919921875,30.73595428466797,30.95666885375977,30.486862182617188,30.67919921875,4635350.0,1000.0282467651368,0,18.293871765136828,981.734375,32,0.10089721679688024,1000,Neutral,14.903837764580658,30.9289,31.7014,0.0,0.0,0.0,32.52058029174805,-0.581,FTV,0.6838,Neutral,0.6142,0.6429,4.059424700055803,0,198.92999267578125,0.0,0.0
2016-07-29,30.401729583740234,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,7110729.0,991.1492184448243,0,18.293871765136828,972.8553466796875,32,-0.7870056152343818,1000,Neutral,14.553962943608852,30.7788,31.6387,0.0,0.0,0.0,32.52058029174805,-0.6248,FTV,0.7048,Neutral,0.6257,0.641,4.24442792619979,0,199.27999877929688,0.0,0.0
2016-07-30,30.401729583740234,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,7110729.0,991.1492184448243,0,18.293871765136828,972.8553466796875,32,-0.7870056152343818,1000,Neutral,14.553962943608852,30.6817,31.5759,0.0,0.0,0.0,32.52058029174805,-0.6219,FTV,0.7048,Neutral,0.6257,0.641,4.24442792619979,0,199.27999877929688,0.0,0.0
2016-07-31,30.401729583740234,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,7110729.0,991.1492184448243,0,18.293871765136828,972.8553466796875,32,-0.7870056152343818,1000,Neutral,14.553962943608852,30.5468,31.4842,0.0,0.0,0.0,32.52058029174805,-0.5884,FTV,0.7175,Neutral,0.629,0.6452,4.24442792619979,0,199.27999877929688,0.0,0.0
2016-08-01,30.14318084716797,30.338668823242188,30.590913772583008,30.010751724243164,30.14318084716797,4727165.0,1981.8809339065554,0,22.574178840637387,1959.306755065918,65,-0.8078807643890462,2000,"cash_1%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",12.147561354865545,30.4055,31.3968,0.0,0.0,0.0,32.52058029174805,-0.5896,FTV,0.7328,Neutral,0.6376,0.6332,3.2228741871425104,5,199.0500030517578,0.0,0.0
2016-08-02,29.953996658325195,29.953996658325195,30.28191375732422,29.752201080322266,29.953996658325195,5181170.0,1969.583961631775,0,22.574178840637387,1947.0097827911377,65,-1.4227293781280514,2000,RiskWatch,6.451644376739566,30.2605,31.2985,0.0,0.0,0.0,32.52058029174805,-0.5971,FTV,0.7479,RiskWatch,0.6555,0.6236,2.5718713032313545,5,197.8099975585937,0.0,0.0
2016-08-03,31.07648468017578,29.953996658325195,31.202606201171875,29.859405517578125,31.07648468017578,7468795.0,2042.5456830520632,0,22.574178840637387,2019.9715042114258,65,2.2253566928863378,2000,Neutral,39.846776595362506,30.3954,31.2263,0.0,0.0,0.0,32.52058029174805,-0.3341,FTV,0.7606,Neutral,0.6443,0.6305,2.8711251484462297,5,198.3800048828125,0.0,0.0
2016-08-04,31.549440383911133,31.27197265625,31.599889755249023,31.202606201171875,31.549440383911133,4831509.0,2073.2878037948612,0,22.574178840637387,2050.7136249542236,65,3.7624627300262614,2000,Neutral,48.211231849146905,30.625,31.1884,0.0,0.0,0.0,32.52058029174805,-0.0496,FTV,0.7405,Neutral,0.6341,0.6417,2.970876430184499,5,198.57000732421875,0.0,0.0
2016-08-05,31.896276473999023,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,4227491.0,2095.832149650574,0,22.574178840637387,2073.2579708099365,65,4.889680022811904,2000,Neutral,60.573460771469406,30.9239,31.1679,0.0,0.0,0.0,32.52058029174805,0.2069,FTV,0.7314,Neutral,0.6128,0.6442,3.8108716236659568,5,200.1699981689453,0.0,0.0
2016-08-06,31.896276473999023,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,4227491.0,2095.832149650574,0,22.574178840637387,2073.2579708099365,65,4.889680022811904,2000,Neutral,60.573460771469406,31.2745,31.1474,0.0,0.0,0.0,32.52058029174805,0.3601,FTV,0.7314,Neutral,0.6128,0.6442,3.8108716236659568,5,200.1699981689453,0.0,0.0
2016-08-07,31.896276473999023,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,4227491.0,2095.832149650574,0,22.574178840637387,2073.2579708099365,65,4.889680022811904,2000,Neutral,60.573460771469406,31.663,31.125,0.0,0.0,0.0,32.52058029174805,0.4399,FTV,0.7314,Neutral,0.6128,0.6442,3.8108716236659568,5,200.1699981689453,0.0,0.0
2016-08-08,31.56205368041992,31.92780876159668,32.07915496826172,31.492685317993164,31.56205368041992,3356272.0,2074.1076680679316,0,22.574178840637387,2051.5334892272945,65,3.803455943679779,2000,Neutral,59.40245700036726,31.7601,31.0777,0.0,0.0,0.0,32.52058029174805,0.4005,FTV,0.7294,Neutral,0.6124,0.6647,3.758376430184507,5,200.07000732421875,0.0,0.0
2016-08-09,31.82060432434082,30.72964859008789,31.86474609375,30.534788131713867,31.82060432434082,1709296.0,2090.913459922791,0,22.574178840637387,2068.3392810821533,65,4.643745536422738,2000,Neutral,60.17240255422779,31.8143,31.0815,0.0,0.0,0.0,32.52058029174805,0.4086,FTV,0.7436,Neutral,0.6185,0.6826,3.8266209827968023,5,200.1999969482422,0.0,0.0
2016-08-10,31.814298629760746,31.8269100189209,32.035011291503906,31.593584060668945,31.814298629760746,1875009.0,2090.503589775086,0,22.574178840637387,2067.9294109344487,65,4.623252029037472,2000,Neutral,64.03670152456851,31.7979,31.0881,0.0,0.0,0.0,32.52058029174805,0.3911,FTV,0.7598,Neutral,0.6273,0.6814,3.5588738667079456,5,199.69000244140625,0.0,0.0
2016-08-11,33.138580322265625,31.990869522094727,33.23947525024414,31.97195053100586,33.138580322265625,3159954.0,2176.5818997879032,0,22.574178840637387,2154.0077209472656,65,8.927167529678359,2000,Neutral,76.78572318860088,32.0464,31.1875,0.0,0.0,0.0,33.138580322265625,0.6263,FTV,0.7474,Neutral,0.6116,0.6896,4.0733716236659445,5,200.6699981689453,0.0,0.0
2016-08-12,33.23947525024414,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,2042148.0,2183.1400701065068,0,22.574178840637387,2160.565891265869,65,9.255076045608524,2000,CashBuild,82.14287566087728,32.315,31.2918,0.0,0.0,0.0,33.23947525024414,0.7567,FTV,0.751,CashBuild,0.5943,0.7071,3.968373225838806,5,200.47000122070312,0.0,0.0
2016-08-13,33.23947525024414,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,2042148.0,2183.1400701065068,0,22.574178840637387,2160.565891265869,65,9.255076045608524,2000,CashBuild,82.14287566087728,32.6505,31.3962,0.0,0.0,0.0,33.23947525024414,0.793,FTV,0.751,CashBuild,0.5943,0.7071,3.968373225838806,5,200.47000122070312,0.0,0.0
2016-08-14,33.23947525024414,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,2042148.0,2183.1400701065068,0,22.574178840637387,2160.565891265869,65,9.255076045608524,2000,CashBuild,82.14287566087728,32.9343,31.5138,0.0,0.0,0.0,33.23947525024414,0.7669,FTV,0.751,CashBuild,0.5943,0.7071,3.968373225838806,5,200.47000122070312,0.0,0.0
2016-08-15,33.838558197021484,33.39082336425781,33.90792465209961,33.334068298339844,33.838558197021484,2311887.0,2222.080461647034,0,22.574178840637387,2199.5062828063965,65,11.202095622634888,2000,CashBuild,88.85941836088774,33.3391,31.6519,0.0,0.0,0.0,33.838558197021484,0.8196,FTV,0.7598,CashBuild,0.591,0.73,4.272874187142505,5,201.0500030517578,0.0,0.0
2016-08-16,33.76919174194336,33.788108825683594,34.02143478393555,33.592620849609375,33.76919174194336,1589412.0,2217.571642066956,0,22.574178840637387,2194.9974632263184,65,10.976654643630988,2000,GeoWatch,91.15649897718869,33.4652,31.7979,0.0,0.0,0.0,33.838558197021484,0.7846,FTV,0.7496,GeoWatch,0.602,0.7606,3.726869701058555,5,200.009994506836,0.0,0.0
2016-08-17,33.680904388427734,33.84486389160156,33.8827018737793,33.63676071166992,33.680904388427734,1636668.0,2211.8329640884403,0,22.574178840637387,2189.2587852478027,65,10.68972074470521,2000,GeoWatch,86.16461706662824,33.5535,31.948,0.0,0.0,0.0,33.838558197021484,0.6918,FTV,0.7379,GeoWatch,0.5954,0.79,3.900120662362272,5,200.33999633789065,0.0,0.0
2016-08-18,33.523250579833984,33.56108856201172,33.75027084350586,33.378211975097656,33.523250579833984,1387069.0,2201.5854665298466,0,22.574178840637387,2179.011287689209,65,10.17734586677551,2000,CashBuild,80.03836197612942,33.6103,32.1041,0.0,0.0,0.0,33.838558197021484,0.5533,FTV,0.7562,CashBuild,0.583,0.8203,4.1521264301845,5,200.82000732421875,0.0,0.0
2016-08-19,32.741294860839844,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,1896734.0,2150.7583447952275,0,22.574178840637387,2128.18416595459,65,7.6359897800445715,2000,GeoWatch,61.35593620028431,33.5106,32.221,0.0,0.0,0.0,33.838558197021484,0.2716,FTV,0.7491,GeoWatch,0.5734,0.8392,4.005119060189388,5,200.5399932861328,0.0,0.0
2016-08-20,32.741294860839844,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,1896734.0,2150.7583447952275,0,22.574178840637387,2128.18416595459,65,7.6359897800445715,2000,GeoWatch,61.35593620028431,33.2912,32.338,0.0,0.0,0.0,33.838558197021484,0.0666,FTV,0.7491,GeoWatch,0.5734,0.8392,4.005119060189388,5,200.5399932861328,0.0,0.0
2016-08-21,32.741294860839844,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,1896734.0,2150.7583447952275,0,22.574178840637387,2128.18416595459,65,7.6359897800445715,2000,GeoWatch,61.35593620028431,33.0856,32.4679,0.0,0.0,0.0,33.838558197021484,-0.0799,FTV,0.7491,GeoWatch,0.5734,0.8392,4.005119060189388,5,200.5399932861328,0.0,0.0
2016-08-22,32.32509231567383,32.741294860839844,32.81696701049805,32.21158218383789,32.32509231567383,1715322.0,2123.7051793594364,0,22.574178840637387,2101.131000518799,65,6.283331508255008,2000,GeoWatch,60.03316533309797,32.8144,32.5865,0.0,0.0,0.0,33.838558197021484,-0.2628,FTV,0.7407,GeoWatch,0.5939,0.8319,3.994624828011628,5,200.5200042724609,0.0,0.0
2016-08-23,32.72868347167969,32.388153076171875,32.85480499267578,32.249420166015625,32.72868347167969,3985979.0,2149.9386044998173,0,22.574178840637387,2127.3644256591797,65,7.595002765274062,2000,GeoWatch,61.50159613198301,32.6555,32.6691,0.0,0.0,0.0,33.838558197021484,-0.2988,FTV,0.7455,GeoWatch,0.5943,0.8302,4.188872264535104,5,200.88999938964844,0.0,0.0
2016-08-24,32.39445877075195,32.32509231567383,32.653011322021484,31.91141128540039,32.39445877075195,1098618.0,2128.2139989395146,0,22.574178840637387,2105.639820098877,65,6.5087724872589074,2000,GeoWatch,56.7846396459695,32.5862,32.7113,0.0,0.0,0.0,33.838558197021484,-0.3839,FTV,0.7238,GeoWatch,0.6124,0.8112,3.679621623665952,5,199.9199981689453,0.0,0.044143
2016-08-25,32.5521125793457,32.27464294433594,32.72237777709961,32.148521423339844,32.5521125793457,2196126.0,2138.4614964981083,0,22.574178840637387,2115.8873176574707,65,7.021147365188607,2000,GeoWatch,40.567962767321525,32.5483,32.7441,0.0,0.0,0.0,33.838558197021484,-0.3985,FTV,0.7124,GeoWatch,0.6141,0.7902,3.59561970105855,5,199.759994506836,0.0,0.0
2016-08-26,32.70976638793945,32.56472396850586,33.00615310668945,32.495357513427734,32.70976638793945,1486813.0,2148.708994056702,0,22.574178840637387,2126.1348152160645,65,7.533522243118284,2000,GeoWatch,41.6335487105085,32.542,32.7848,0.0,0.0,0.0,33.838558197021484,-0.3672,FTV,0.7076,GeoWatch,0.6147,0.777,3.3961251484462274,5,199.3800048828125,0.0,0.0
2016-08-27,32.70976638793945,32.56472396850586,33.00615310668945,32.495357513427734,32.70976638793945,1486813.0,2148.708994056702,0,22.574178840637387,2126.1348152160645,65,7.533522243118284,2000,GeoWatch,41.6335487105085,32.619,32.8255,0.0,0.0,0.0,33.838558197021484,-0.3388,FTV,0.7076,GeoWatch,0.6147,0.777,3.3961251484462274,5,199.3800048828125,0.0,0.0
2016-08-28,32.70976638793945,32.56472396850586,33.00615310668945,32.495357513427734,32.70976638793945,1486813.0,2148.708994056702,0,22.574178840637387,2126.1348152160645,65,7.533522243118284,2000,GeoWatch,41.6335487105085,32.6152,32.8829,0.0,0.0,0.0,33.838558197021484,-0.3129,FTV,0.7076,GeoWatch,0.6147,0.777,3.3961251484462274,5,199.3800048828125,0.0,0.0
2016-08-29,33.05029296875,32.653011322021484,33.28992462158203,32.51427459716797,33.05029296875,1656807.0,2170.8432218093876,0,22.574178840637387,2148.26904296875,65,8.640233630752581,2000,GeoWatch,36.44248723564231,32.7463,32.9444,0.0,0.0,0.0,33.838558197021484,-0.2228,FTV,0.7351,GeoWatch,0.6096,0.7691,3.926372264535094,5,200.38999938964844,0.0,0.0
2016-08-30,33.176414489746094,32.91156005859375,33.71874237060547,32.91156005859375,33.176414489746094,1509807.0,2179.0411206741337,0,22.574178840637387,2156.466941833496,65,9.050128573989868,2000,GeoWatch,39.999948517364444,32.8712,33.0125,0.0,0.0,0.0,33.838558197021484,-0.1387,FTV,0.7309,GeoWatch,0.6121,0.7472,3.726869701058555,5,200.009994506836,0.0,0.0
2016-08-31,33.21425247192383,33.088130950927734,33.30884552001953,32.791744232177734,33.21425247192383,2622221.0,2181.5005895156864,0,22.574178840637387,2158.926410675049,65,9.173102016067501,2000,GeoWatch,41.991342558161456,32.9721,33.0162,0.0,0.0,0.0,33.838558197021484,-0.0797,FTV,0.7346,GeoWatch,0.6182,0.7227,3.4696248280116304,5,199.5200042724609,0.0,0.0
2016-09-01,33.18902969360352,33.39712905883789,33.491722106933594,32.88003158569336,33.18902969360352,1521383.0,3178.865438034058,0,25.907617141723676,3152.9578208923344,95,6.060253808085136,3000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",43.990974184521804,33.068,33.0137,0.0,0.0,0.0,33.838558197021484,-0.0516,FTV,0.7341,Neutral,0.6191,0.689,2.7235255494132637,10,199.47999572753903,0.0,0.0
2016-09-02,33.6619873046875,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,1333311.0,3223.796411087036,0,25.907617141723676,3197.8887939453125,95,7.557952909851052,3000,Neutral,68.62247653614571,33.2584,33.0348,32.028,0.0,0.0,33.838558197021484,0.0522,FTV,0.7466,Neutral,0.5881,0.6747,3.1883030084519204,10,200.3699951171875,0.0,0.0
2016-09-03,33.6619873046875,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,1333311.0,3223.796411087036,0,25.907617141723676,3197.8887939453125,95,7.557952909851052,3000,Neutral,68.62247653614571,33.3807,33.056,32.0782,0.0,0.0,33.838558197021484,0.1061,FTV,0.7466,Neutral,0.5881,0.6747,3.1883030084519204,10,200.3699951171875,0.0,0.0
2016-09-04,33.6619873046875,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,1333311.0,3223.796411087036,0,25.907617141723676,3197.8887939453125,95,7.557952909851052,3000,Neutral,68.62247653614571,33.4778,33.0471,32.1374,0.0,0.0,33.838558197021484,0.1257,FTV,0.7466,Neutral,0.5881,0.6747,3.1883030084519204,10,200.3699951171875,0.0,0.0
2016-09-05,33.6619873046875,33.434967041015625,33.71874237060547,33.30253982543945,33.6619873046875,1333311.0,3223.796411087036,0,25.907617141723676,3197.8887939453125,95,7.557952909851052,3000,Neutral,82.51535962205425,33.5674,33.0418,32.1967,0.0,0.0,33.838558197021484,0.1226,FTV,0.7466,Neutral,0.5876,0.666,3.1883030084519204,10,200.3699951171875,0.0,0.0
2016-09-06,33.25209045410156,33.7376594543457,33.76919174194336,32.9746208190918,33.25209045410156,2051663.0,3184.856210281372,0,25.907617141723676,3158.9485931396484,95,6.259946216328938,3000,CashBuild,62.69114224720024,33.58,33.0203,32.2232,0.0,0.0,33.838558197021484,0.0266,FTV,0.7716,CashBuild,0.5921,0.6774,3.5173055583651136,10,201.0,0.0,0.0
2016-09-07,33.384517669677734,33.06290817260742,33.49802780151367,32.80435562133789,33.384517669677734,2764306.0,3197.4367957611084,0,25.907617141723676,3171.5291786193848,95,6.679299065653465,3000,CashBuild,76.61022092989894,33.5245,33.0134,32.252,0.0,0.0,33.838558197021484,-0.0184,FTV,0.7739,CashBuild,0.5914,0.6998,3.5120862047952617,10,200.9900054931641,0.0,0.0
2016-09-08,32.999847412109375,33.220558166503906,33.39712905883789,32.96200942993164,32.999847412109375,1740853.0,3160.8931212921143,0,25.907617141723676,3134.9855041503906,95,5.461176583353666,3000,GeoWatch,60.72514012833149,33.3921,33.0263,32.2744,0.0,0.0,33.838558197021484,-0.1282,FTV,0.7488,GeoWatch,0.5917,0.7413,3.266641122872471,10,200.5200042724609,0.0,0.0
2016-09-09,31.87735939025879,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,3442220.0,3054.2567592163086,0,25.907617141723676,3028.349142074585,95,1.906631180826801,3000,RiskWatch,36.36359091491396,33.0352,32.9831,32.2684,0.0,0.0,33.838558197021484,-0.4151,FTV,0.6888,RiskWatch,0.6848,0.7492,0.7390795112730997,10,195.67999267578125,0.0,0.0
2016-09-10,31.87735939025879,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,3442220.0,3054.2567592163086,0,25.907617141723676,3028.349142074585,95,1.906631180826801,3000,RiskWatch,36.36359091491396,32.6782,32.9399,32.2682,0.0,0.0,33.838558197021484,-0.5818,FTV,0.6888,RiskWatch,0.6848,0.7492,0.7390795112730997,10,195.67999267578125,0.0,0.0
2016-09-11,31.87735939025879,32.646705627441406,32.79804992675781,31.87735939025879,31.87735939025879,3442220.0,3054.2567592163086,0,25.907617141723676,3028.349142074585,95,1.906631180826801,3000,RiskWatch,36.36359091491396,32.4033,32.9176,32.2675,0.0,0.0,33.838558197021484,-0.6629,FTV,0.6888,RiskWatch,0.6848,0.7492,0.7390795112730997,10,195.67999267578125,0.0,0.0
