Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-12,38.0,38.0,38.0,38.0,38.0,10000.0,999.0120000000001,0,11.012000000000057,988.0,26,0.0,1000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,FOXA,0.6249,Neutral,0.5593,0.514,0.0,0,256.92999267578125,0.0,0.0
2019-03-13,39.75,39.0,39.900001525878906,38.70000076293945,39.75,20477400.0,1044.5120000000002,0,11.012000000000057,1033.5,26,4.55000000000001,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.2929,FOXA,0.6574,Neutral,0.5444,0.5453,0.8166666666666664,0,258.67999267578125,0.0,0.0
2019-03-14,40.650001525878906,39.75,41.400001525878906,39.75,40.650001525878906,6248600.0,1067.9120396728517,0,11.012000000000057,1056.9000396728516,26,6.890003967285163,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,40.650001525878906,0.6078,FOXA,0.6406,Neutral,0.5408,0.5611,0.7746683756510322,0,258.5899963378906,0.0,0.0
2019-03-15,41.70000076293945,41.380001068115234,41.869998931884766,41.2400016784668,41.70000076293945,7107300.0,1095.212019836426,0,11.012000000000057,1084.2000198364258,26,9.62000198364259,1000,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,0.94,FOXA,0.6431,Neutral,0.519,0.5781,1.3626729329426972,0,259.8500061035156,0.0,0.0
2019-03-16,41.70000076293945,41.380001068115234,41.869998931884766,41.2400016784668,41.70000076293945,7107300.0,1095.212019836426,0,11.012000000000057,1084.2000198364258,26,9.62000198364259,1000,Neutral,0.0,40.36,0.0,0.0,0.0,0.0,41.70000076293945,1.0893,FOXA,0.6431,Neutral,0.519,0.5781,1.3626729329426972,0,259.8500061035156,0.0,0.0
2019-03-17,41.70000076293945,41.380001068115234,41.869998931884766,41.2400016784668,41.70000076293945,7107300.0,1095.212019836426,0,11.012000000000057,1084.2000198364258,26,9.62000198364259,1000,Neutral,0.0,41.1,0.0,0.0,0.0,0.0,41.70000076293945,1.115,FOXA,0.6431,Neutral,0.519,0.5781,1.3626729329426972,0,259.8500061035156,0.0,0.0
2019-03-18,41.70000076293945,41.95000076293945,41.95000076293945,41.04999923706055,41.70000076293945,4020900.0,1095.212019836426,0,11.012000000000057,1084.2000198364258,26,9.62000198364259,1000,Neutral,0.0,41.49,0.0,0.0,0.0,0.0,41.70000076293945,1.0601,FOXA,0.6354,Neutral,0.5217,0.5946,1.7966695149739458,0,260.7799987792969,0.0,0.0
2019-03-19,40.34000015258789,41.54999923706055,41.70000076293945,39.84000015258789,40.34000015258789,10118500.0,1059.8520039672853,0,11.012000000000057,1048.8400039672852,26,6.084000396728539,1000,Neutral,0.0,41.428,0.0,0.0,0.0,0.0,41.70000076293945,0.7402,FOXA,0.6554,Neutral,0.5269,0.6079,1.8339965820312507,0,260.8599853515625,0.0,0.0
2019-03-20,38.619998931884766,40.4900016784668,40.810001373291016,38.2400016784668,38.619998931884766,15683200.0,1015.131972229004,0,11.012000000000057,1004.1199722290039,26,1.6119972229003965,1000,Neutral,0.0,40.812,0.0,0.0,0.0,0.0,41.70000076293945,0.2131,FOXA,0.6545,Neutral,0.5453,0.6099,1.4000000000000021,0,259.92999267578125,0.0,0.0
2019-03-21,40.02000045776367,39.0,40.06999969482422,38.75,40.02000045776367,12751700.0,1051.5320119018556,0,11.012000000000057,1040.5200119018555,26,5.252001190185562,1000,Neutral,0.0,40.476,0.0,0.0,0.0,0.0,41.70000076293945,0.0818,FOXA,0.6509,Neutral,0.5358,0.6203,2.779,0,261.42999267578125,1.455,0.0
