Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-23,71.55000305175781,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,3751800.0,931.922821586609,0,1.7727819137573988,930.1500396728516,13,-6.707994842529296,1000,DeployReady,41.393442943319705,70.748,72.714,0.0,0.0,0.0,77.05000305175781,-0.0675,CRM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,71.55000305175781,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,3751800.0,931.922821586609,0,1.7727819137573988,930.1500396728516,13,-6.707994842529296,1000,DeployReady,41.393442943319705,70.898,72.456,0.0,0.0,0.0,77.05000305175781,0.0536,CRM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,69.91999816894531,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,2765100.0,910.7327581100465,0,1.7727819137573988,908.9599761962891,13,-8.827001190185545,1000,DeployReady,35.626097902455456,70.816,72.0995,0.0,0.0,0.0,77.05000305175781,-0.0021,CRM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,69.87000274658203,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,2931200.0,910.0828176193238,0,1.7727819137573988,908.3100357055664,13,-8.89199523925781,1000,DeployReady,27.299722745857423,70.888,71.7785,0.0,0.0,0.0,77.05000305175781,-0.0254,CRM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,67.43000030517578,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,5487300.0,878.3627858810426,0,1.7727819137573988,876.5900039672852,13,-12.06399841308594,1000,DeployReady,26.436795888897336,70.064,71.435,0.0,0.0,0.0,77.05000305175781,-0.2424,CRM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,65.69000244140625,66.87999725341797,67.5,65.2699966430664,65.69000244140625,8734000.0,855.7428136520386,0,1.7727819137573988,853.9700317382812,13,-14.325995635986335,1000,DeployReady,17.801056531421324,68.892,71.058,0.0,0.0,0.0,77.05000305175781,-0.5097,CRM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,68.05999755859375,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,5612300.0,886.5527501754761,0,1.7727819137573988,884.7799682617188,13,-11.245001983642577,1000,DeployReady,37.95178903467764,68.194,70.7995,0.0,0.0,0.0,77.05000305175781,-0.4195,CRM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,68.05999755859375,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,5612300.0,886.5527501754761,0,1.7727819137573988,884.7799682617188,13,-11.245001983642577,1000,DeployReady,37.95178903467764,67.822,70.541,0.0,0.0,0.0,77.05000305175781,-0.3226,CRM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,68.05999755859375,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,5612300.0,886.5527501754761,0,1.7727819137573988,884.7799682617188,13,-11.245001983642577,1000,DeployReady,37.95178903467764,67.46,70.285,0.0,0.0,0.0,77.05000305175781,-0.2257,CRM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,68.44000244140625,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,4396400.0,1890.534653617859,0,42.654587699890385,1847.8800659179688,27,-5.373544320297241,2000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",39.9166742960612,67.662,69.984,0.0,0.0,0.0,77.05000305175781,-0.098,CRM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,64.5199966430664,67.6500015258789,67.75,64.16000366210938,64.5199966430664,7636900.0,1784.6944970626832,0,42.654587699890385,1742.039909362793,27,-10.665552148056033,2000,DeployReady,30.20175552950424,67.428,69.5925,0.0,0.0,0.0,77.05000305175781,-0.356,CRM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,65.33999633789062,65.41999816894531,66.5,63.2400016784668,65.33999633789062,7994500.0,1806.8344888229371,0,42.654587699890385,1764.1799011230469,27,-9.558552560043342,2000,DeployReady,34.60825593336968,66.884,69.206,0.0,0.0,0.0,77.05000305175781,-0.405,CRM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,67.19999694824219,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,7220400.0,1857.0545053024293,0,42.654587699890385,1814.399917602539,27,-7.0475517360687245,2000,DeployReady,43.3043357498232,66.712,69.023,0.0,0.0,0.0,77.05000305175781,-0.2193,CRM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,58.5099983215332,63.11000061035156,63.27000045776367,57.75,58.5099983215332,19063800.0,1622.4245423812868,0,42.654587699890385,1579.7699546813965,27,-18.779049882125854,2000,DeployReady,22.719661472029088,64.802,68.4055,0.0,0.0,0.0,77.05000305175781,-0.8938,CRM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,58.5099983215332,63.11000061035156,63.27000045776367,57.75,58.5099983215332,19063800.0,1622.4245423812868,0,42.654587699890385,1579.7699546813965,27,-18.779049882125854,2000,DeployReady,22.719661472029088,62.816,67.788,0.0,0.0,0.0,77.05000305175781,-1.2624,CRM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,58.5099983215332,63.11000061035156,63.27000045776367,57.75,58.5099983215332,19063800.0,1622.4245423812868,0,42.654587699890385,1579.7699546813965,27,-18.779049882125854,2000,DeployReady,22.719661472029088,61.614,67.1705,0.0,0.0,0.0,77.05000305175781,-1.4138,CRM,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,54.04999923706055,56.869998931884766,56.9900016784668,52.59999847412109,54.04999923706055,18025400.0,1502.004567100525,0,42.654587699890385,1459.3499794006348,27,-24.800048646163944,2000,DeployReady,20.31425513717568,59.356,66.333,0.0,0.0,0.0,77.05000305175781,-1.8646,CRM,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,57.33000183105469,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,16477700.0,1590.5646371383668,0,42.654587699890385,1547.9100494384766,27,-20.372045144271855,2000,DeployReady,29.072099290079397,57.382,65.683,0.0,0.0,0.0,77.05000305175781,-1.7022,CRM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,58.7599983215332,58.5,61.59000015258789,58.380001068115234,58.7599983215332,9859700.0,1629.1745423812868,0,42.654587699890385,1586.5199546813965,27,-18.441549882125862,2000,DeployReady,35.025903704393784,57.432,65.1455,0.0,0.0,0.0,77.05000305175781,-1.3336,CRM,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,59.2400016784668,57.18999862670898,59.84999847412109,56.58000183105469,59.2400016784668,7779000.0,1642.1346330184938,0,42.654587699890385,1599.4800453186035,27,-17.793545350265507,2000,DeployReady,38.35319735343555,57.578,64.53,0.0,0.0,0.0,77.05000305175781,-0.945,CRM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,59.68000030517578,60.0099983215332,60.52999877929688,59.09999847412109,59.68000030517578,5081600.0,1654.0145959396364,0,42.654587699890385,1611.360008239746,27,-17.19954720420838,2000,DeployReady,33.734483547051084,57.812,63.9365,0.0,0.0,0.0,77.05000305175781,-0.5644,CRM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,59.68000030517578,60.0099983215332,60.52999877929688,59.09999847412109,59.68000030517578,5081600.0,1654.0145959396364,0,42.654587699890385,1611.360008239746,27,-17.19954720420838,2000,DeployReady,33.734483547051084,58.938,63.343,0.0,0.0,0.0,77.05000305175781,-0.2522,CRM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,59.68000030517578,60.0099983215332,60.52999877929688,59.09999847412109,59.68000030517578,5081600.0,1654.0145959396364,0,42.654587699890385,1611.360008239746,27,-17.19954720420838,2000,DeployReady,33.734483547051084,59.408,62.831,0.0,0.0,0.0,77.05000305175781,0.0018,CRM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,59.68000030517578,60.0099983215332,60.52999877929688,59.09999847412109,59.68000030517578,5081600.0,1654.0145959396364,0,42.654587699890385,1611.360008239746,27,-17.19954720420838,2000,DeployReady,32.742315896552896,59.592,62.3215,0.0,0.0,0.0,77.05000305175781,0.2061,CRM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,59.720001220703125,60.68000030517578,60.97999954223633,58.459999084472656,59.720001220703125,5726200.0,1655.0946206588746,0,42.654587699890385,1612.4400329589844,27,-17.145545968246466,2000,DeployReady,38.83721994799237,59.688,61.936,0.0,0.0,0.0,77.05000305175781,0.3726,CRM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,63.4900016784668,60.380001068115234,64.41999816894531,59.88999938964844,63.4900016784668,9836700.0,1756.8846330184938,0,42.654587699890385,1714.2300453186035,27,-12.05604535026551,2000,DeployReady,46.21677995563094,60.45,61.826,0.0,0.0,0.0,77.05000305175781,0.898,CRM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,61.70000076293945,63.47999954223633,64.18000030517578,61.58000183105469,61.70000076293945,6724000.0,1708.5546082992555,0,42.654587699890385,1665.9000205993652,27,-14.47254658622742,2000,DeployReady,38.72027082784716,60.854,61.508,0.0,0.0,0.0,77.05000305175781,1.0366,CRM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,62.13999938964844,61.75,62.36000061035156,60.65999984741211,62.13999938964844,4905600.0,1720.434571220398,0,42.654587699890385,1677.7799835205078,27,-13.878548440170292,2000,DeployReady,61.25232742634714,61.346,61.212,0.0,0.0,0.0,77.05000305175781,1.1559,CRM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,62.13999938964844,61.75,62.36000061035156,60.65999984741211,62.13999938964844,4905600.0,1720.434571220398,0,42.654587699890385,1677.7799835205078,27,-13.878548440170292,2000,DeployReady,61.25232742634714,61.838,60.916,0.0,0.0,0.0,77.05000305175781,1.2083,CRM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,62.13999938964844,61.75,62.36000061035156,60.65999984741211,62.13999938964844,4905600.0,1720.434571220398,0,42.654587699890385,1677.7799835205078,27,-13.878548440170292,2000,DeployReady,61.25232742634714,62.322,60.601,0.0,0.0,0.0,77.05000305175781,1.2133,CRM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,63.97999954223633,62.13999938964844,64.33999633789062,62.13999938964844,63.97999954223633,7453300.0,1770.1145753402711,0,42.654587699890385,1727.4599876403809,27,-11.39454823417664,2000,DeployReady,86.75055046270492,62.42,60.574,0.0,0.0,0.0,77.05000305175781,1.3757,CRM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,62.900001525878906,63.720001220703125,63.77999877929688,62.43999862670898,62.900001525878906,5280400.0,1740.9546288986207,0,42.654587699890385,1698.3000411987305,27,-12.852545556259155,2000,DeployReady,74.62423031467381,62.66,60.452,0.0,0.0,0.0,77.05000305175781,1.3233,CRM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,62.52000045776367,62.0,62.97999954223633,60.33000183105469,62.52000045776367,11909400.0,1730.6946000595094,0,42.654587699890385,1688.0400123596191,27,-13.365546998214729,2000,DeployReady,68.32359333997125,62.736,60.218,0.0,0.0,0.0,77.05000305175781,1.2085,CRM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,69.41999816894531,70.5,70.83999633789062,67.13999938964844,69.41999816894531,18246100.0,1916.9945382614137,0,42.654587699890385,1874.3399505615234,27,-4.0505500881195085,2000,DeployReady,80.51558343039696,64.192,60.7635,0.0,0.0,0.0,77.05000305175781,1.7993,CRM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,69.72000122070312,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,8364200.0,1925.0946206588746,0,42.654587699890385,1882.4400329589844,27,-3.6455459682464664,2000,DeployReady,80.35066614204972,65.708,61.324,0.0,0.0,0.0,77.05000305175781,2.1155,CRM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,69.72000122070312,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,8364200.0,1925.0946206588746,0,42.654587699890385,1882.4400329589844,27,-3.6455459682464664,2000,DeployReady,80.35066614204972,66.856,61.8845,0.0,0.0,0.0,77.05000305175781,2.2097,CRM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,69.72000122070312,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,8364200.0,1925.0946206588746,0,42.654587699890385,1882.4400329589844,27,-3.6455459682464664,2000,DeployReady,80.35066614204972,68.22,62.668,0.0,0.0,0.0,77.05000305175781,2.1566,CRM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,67.75,69.12999725341797,69.16000366210938,67.6500015258789,67.75,7688100.0,1871.9045876998903,0,42.654587699890385,1829.25,27,-6.30504761619568,2000,DeployReady,71.7990242125052,69.266,63.189,0.0,0.0,0.0,77.05000305175781,1.8203,CRM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,70.0199966430664,68.12000274658203,70.05999755859375,67.5,70.0199966430664,5146600.0,2932.2142171096802,0,61.39435474395782,2870.8198623657227,41,-2.1598030975341853,3000,"cash_2%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.83123549486046,69.386,63.752,0.0,0.0,0.0,77.05000305175781,1.7317,CRM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,70.43000030517578,69.68000030517578,70.55000305175781,69.5199966430664,70.43000030517578,4927600.0,2949.0243672561646,0,61.39435474395782,2887.630012512207,41,-1.5994647593180478,3000,DeployReady,69.96547238262508,69.528,64.3115,0.0,0.0,0.0,77.05000305175781,1.6173,CRM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,70.80000305175781,70.05000305175781,70.94000244140625,69.5199966430664,70.80000305175781,3241800.0,2964.194479866028,0,61.39435474395782,2902.8001251220703,41,-1.0937943389892624,3000,DeployReady,78.50877392162519,69.744,64.8675,67.1727,0.0,0.0,77.05000305175781,1.4853,CRM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,71.05999755859375,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,4353000.0,2974.8542546463013,0,61.39435474395782,2913.4598999023438,41,-0.7384685129801505,3000,DeployReady,78.26362122615693,70.012,65.4365,67.0785,0.0,0.0,77.05000305175781,1.3354,CRM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,71.05999755859375,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,4353000.0,2974.8542546463013,0,61.39435474395782,2913.4598999023438,41,-0.7384685129801505,3000,DeployReady,78.26362122615693,70.674,66.0055,66.9787,0.0,0.0,77.05000305175781,1.1552,CRM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,71.05999755859375,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,4353000.0,2974.8542546463013,0,61.39435474395782,2913.4598999023438,41,-0.7384685129801505,3000,DeployReady,78.26362122615693,70.882,66.5745,66.8915,0.0,0.0,77.05000305175781,0.9633,CRM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,70.48999786376953,70.5,70.86000061035156,69.0,70.48999786376953,4624900.0,2951.4842671585084,0,61.39435474395782,2890.089912414551,41,-1.5174680959065823,3000,DeployReady,72.43280177321662,70.894,67.113,66.828,0.0,0.0,77.05000305175781,0.7201,CRM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,69.81999969482422,69.79000091552734,70.9000015258789,69.16999816894531,69.81999969482422,4083700.0,2924.0143422317506,0,61.39435474395782,2862.619987487793,41,-2.433132260131843,3000,DeployReady,74.53900325466759,70.698,67.4295,66.7712,0.0,0.0,77.05000305175781,0.4474,CRM,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,71.04000091552734,70.08999633789062,71.12000274658203,69.91999816894531,71.04000091552734,4255600.0,2974.0343922805787,0,61.39435474395782,2912.640037536621,41,-0.7657972585042416,3000,DeployReady,78.51406037793083,70.694,67.8965,66.7347,0.0,0.0,77.05000305175781,0.344,CRM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,70.69999694824219,71.44000244140625,72.31999969482422,69.79000091552734,70.69999694824219,4977700.0,2960.0942296218873,0,61.39435474395782,2898.6998748779297,41,-1.2304693471272832,3000,DeployReady,57.63721977013504,70.622,68.3245,66.6925,0.0,0.0,77.05000305175781,0.2073,CRM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,71.62999725341797,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,3426800.0,2998.2242421340943,0,61.39435474395782,2936.8298873901367,41,0.040531069946281306,3000,RiskWatch,60.59930954419247,70.736,68.799,66.6667,0.0,0.0,77.05000305175781,0.1729,CRM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,71.62999725341797,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,3426800.0,2998.2242421340943,0,61.39435474395782,2936.8298873901367,41,0.040531069946281306,3000,RiskWatch,60.59930954419247,70.964,69.2735,66.6195,0.0,0.0,77.05000305175781,0.1186,CRM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,71.62999725341797,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,3426800.0,2998.2242421340943,0,61.39435474395782,2936.8298873901367,41,0.040531069946281306,3000,RiskWatch,60.59930954419247,71.326,69.656,66.6075,0.0,0.0,77.05000305175781,0.0546,CRM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
