Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,87.98999786376953,88.16000366210938,88.41000366210938,87.12000274658203,87.98999786376953,1042800.0,999.0321100234987,0,31.142133522033873,967.8899765014648,11,0.0,1000,"cash_3%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,87.98999786376953,0.0,HSY,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,87.66999816894531,88.4800033569336,88.87999725341797,87.2300033569336,87.66999816894531,1449700.0,995.5121133804323,0,31.142133522033873,964.3699798583984,11,-0.35199966430663476,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.98999786376953,-0.0232,HSY,0.4544,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,87.7300033569336,86.70999908447266,88.04000091552734,86.20999908447266,87.7300033569336,2128400.0,996.1721704483034,0,31.142133522033873,965.0300369262695,11,-0.28599395751952583,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.98999786376953,-0.0322,HSY,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,85.69999694824219,86.70999908447266,87.18000030517578,85.41999816894531,85.69999694824219,1713000.0,973.8420999526979,0,31.142133522033873,942.6999664306641,11,-2.5190010070800795,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,87.98999786376953,-0.1836,HSY,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,84.91999816894531,85.9800033569336,86.2300033569336,84.75,84.91999816894531,1182100.0,965.2621133804323,0,31.142133522033873,934.1199798583984,11,-3.3769996643066347,1000,DeployReady,0.0,86.802,0.0,0.0,0.0,0.0,87.98999786376953,-0.3259,HSY,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,84.91999816894531,85.9800033569336,86.2300033569336,84.75,84.91999816894531,1182100.0,965.2621133804323,0,31.142133522033873,934.1199798583984,11,-3.3769996643066347,1000,DeployReady,0.0,86.188,0.0,0.0,0.0,0.0,87.98999786376953,-0.3975,HSY,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,84.91999816894531,85.9800033569336,86.2300033569336,84.75,84.91999816894531,1182100.0,965.2621133804323,0,31.142133522033873,934.1199798583984,11,-3.3769996643066347,1000,DeployReady,0.0,85.638,0.0,0.0,0.0,0.0,87.98999786376953,-0.42,HSY,0.3682,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,84.25,84.29000091552734,84.94000244140625,83.5199966430664,84.25,1611100.0,957.8921335220339,0,31.142133522033873,926.75,11,-4.113997650146484,1000,DeployReady,0.0,84.942,0.0,0.0,0.0,0.0,87.98999786376953,-0.4589,HSY,0.3739,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,85.01000213623047,84.98999786376953,85.19999694824219,84.01000213623047,85.01000213623047,843300.0,966.252157020569,0,31.142133522033873,935.1100234985352,11,-3.2779953002929685,1000,DeployReady,0.0,84.804,0.0,0.0,0.0,0.0,87.98999786376953,-0.3994,HSY,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,83.5999984741211,85.23999786376953,85.30000305175781,83.41999816894531,83.5999984741211,1348600.0,950.7421167373659,0,31.142133522033873,919.599983215332,11,-4.828999328613281,1000,DeployReady,0.0,84.54,0.0,0.0,0.0,0.0,87.98999786376953,-0.4412,HSY,0.3736,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
