Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,67.58999633789062,68.08999633789062,68.18000030517578,66.7699966430664,67.58999633789062,9248300.0,999.0537400512696,0,52.79379132080089,946.2599487304688,14,0.0,1000,"cash_5%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,67.58999633789062,0.0,AXP,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,66.55000305175781,67.37000274658203,67.70999908447266,65.66999816894531,66.55000305175781,10809200.0,984.4938340454103,0,52.79379132080089,931.7000427246094,14,-1.4559906005859435,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,67.58999633789062,-0.0983,AXP,0.4544,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,64.41999816894531,65.23999786376953,65.55000305175781,64.23999786376953,64.41999816894531,9752200.0,958.7337656860352,0,56.853791320800894,901.8799743652344,14,-4.031997436523449,1000,Dividend_0.29,0.0,0.0,0.0,0.0,0.0,0.0,67.58999633789062,-0.3572,AXP,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.29
2016-01-07,63.84000015258789,63.310001373291016,64.25,63.08000183105469,63.84000015258789,11323900.0,950.6137934570313,0,56.853791320800894,893.7600021362305,14,-4.843994659423833,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,67.58999633789062,-0.5569,AXP,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,63.630001068115234,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,10003600.0,947.6738062744141,0,56.853791320800894,890.8200149536133,14,-5.137993377685557,1000,DeployReady,0.0,65.206,0.0,0.0,0.0,0.0,67.58999633789062,-0.6727,AXP,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,63.630001068115234,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,10003600.0,947.6738062744141,0,56.853791320800894,890.8200149536133,14,-5.137993377685557,1000,DeployReady,0.0,64.414,0.0,0.0,0.0,0.0,67.58999633789062,-0.7079,AXP,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,63.630001068115234,64.18000030517578,64.41000366210938,63.56999969482422,63.630001068115234,10003600.0,947.6738062744141,0,56.853791320800894,890.8200149536133,14,-5.137993377685557,1000,DeployReady,0.0,63.83,0.0,0.0,0.0,0.0,67.58999633789062,-0.6888,AXP,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,64.05000305175781,63.7400016784668,64.20999908447266,63.09999847412109,64.05000305175781,8157100.0,953.5538340454102,0,56.853791320800894,896.7000427246094,14,-4.549990600585952,1000,DeployReady,0.0,63.756,0.0,0.0,0.0,0.0,67.58999633789062,-0.5937,AXP,0.3739,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,64.4000015258789,64.80000305175781,64.9000015258789,63.59999847412109,64.4000015258789,7560000.0,958.4538126831055,0,56.853791320800894,901.6000213623047,14,-4.059992736816421,1000,DeployReady,0.0,63.868,0.0,0.0,0.0,0.0,67.58999633789062,-0.4609,AXP,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,62.84999847412109,63.650001525878906,64.37000274658203,62.22999954223633,62.84999847412109,11291200.0,936.7537699584962,0,56.853791320800894,879.8999786376952,14,-6.229997009277355,1000,DeployReady,0.0,63.712,0.0,0.0,0.0,0.0,67.58999633789062,-0.4967,AXP,0.3736,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
