Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,18.5049991607666,18.13999938964844,18.57999992370605,18.00749969482422,18.5049991607666,2106400.0,943.143859767914,0,17.893901729583945,925.2499580383301,50,-5.587501525878902,1000,DeployReady,34.9676655036223,18.1605,0.0,0.0,0.0,0.0,20.44750022888184,-0.1494,DXCM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,18.5049991607666,18.13999938964844,18.57999992370605,18.00749969482422,18.5049991607666,2106400.0,943.143859767914,0,17.893901729583945,925.2499580383301,50,-5.587501525878902,1000,DeployReady,34.9676655036223,18.3495,18.8326,0.0,0.0,0.0,20.44750022888184,0.0539,DXCM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,18.5049991607666,18.13999938964844,18.57999992370605,18.00749969482422,18.5049991607666,2106400.0,943.143859767914,0,17.893901729583945,925.2499580383301,50,-5.587501525878902,1000,DeployReady,34.9676655036223,18.429,18.7767,0.0,0.0,0.0,20.44750022888184,0.1974,DXCM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,18.165000915527344,18.440000534057617,18.50749969482422,18.11000061035156,18.165000915527344,1467600.0,926.1439475059511,0,17.893901729583945,908.2500457763672,50,-7.287492752075197,1000,DeployReady,35.777292236646005,18.36,18.6755,0.0,0.0,0.0,20.44750022888184,0.1777,DXCM,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,18.302499771118164,18.22249984741211,18.397499084472656,17.717500686645508,18.302499771118164,2132000.0,933.0188902854921,0,17.893901729583945,915.1249885559082,50,-6.599998474121094,1000,DeployReady,37.4328586196851,18.3965,18.5982,0.0,0.0,0.0,20.44750022888184,0.2213,DXCM,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,17.829999923706055,18.272499084472656,18.55500030517578,17.762500762939453,17.829999923706055,1721200.0,909.3938979148867,0,17.893901729583945,891.4999961853027,50,-8.962497711181639,1000,DeployReady,50.0,18.2615,18.4674,0.0,0.0,0.0,20.44750022888184,0.09,DXCM,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,17.385000228881836,18.63999938964844,18.63999938964844,17.045000076293945,17.385000228881836,4245600.0,887.1439131736757,0,17.893901729583945,869.2500114440918,50,-11.187496185302736,1000,DeployReady,40.23222776477261,18.0375,18.3416,0.0,0.0,0.0,20.44750022888184,-0.1367,DXCM,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,17.81999969482422,17.34000015258789,18.04750061035156,17.34000015258789,17.81999969482422,2314400.0,908.8938864707949,0,17.893901729583945,890.9999847412109,50,-9.012498855590822,1000,DeployReady,53.65683016952626,17.9005,18.2376,0.0,0.0,0.0,20.44750022888184,-0.1034,DXCM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,17.81999969482422,17.34000015258789,18.04750061035156,17.34000015258789,17.81999969482422,2314400.0,908.8938864707949,0,17.893901729583945,890.9999847412109,50,-9.012498855590822,1000,DeployReady,53.65683016952626,17.8315,18.1336,0.0,0.0,0.0,20.44750022888184,-0.0599,DXCM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,17.81999969482422,17.34000015258789,18.04750061035156,17.34000015258789,17.81999969482422,2314400.0,908.8938864707949,0,17.893901729583945,890.9999847412109,50,-9.012498855590822,1000,DeployReady,53.65683016952626,17.735,18.0519,0.0,0.0,0.0,20.44750022888184,-0.012,DXCM,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,18.00749969482422,17.752500534057617,18.102500915527344,17.5049991607666,18.00749969482422,1656400.0,1917.260466487885,0,8.465498836517668,1908.7949676513672,106,-4.038864178276058,2000,"cash_0%_Buy 100% of cash (56 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.97863562580746,17.7705,17.9786,0.0,0.0,0.0,20.44750022888184,0.1026,DXCM,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,17.65999984741211,17.80500030517578,18.207500457763672,17.56999969482422,17.65999984741211,1868800.0,1880.4254826622014,0,8.465498836517668,1871.9599838256836,106,-5.880613369560239,2000,DeployReady,43.68382484774836,17.8255,17.9701,0.0,0.0,0.0,20.44750022888184,0.0636,DXCM,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,17.47249984741211,17.637500762939453,17.90999984741211,17.200000762939453,17.47249984741211,2603200.0,1860.5504826622014,0,8.465498836517668,1852.0849838256836,106,-6.874363369560232,2000,DeployReady,34.41018248101959,17.756,17.9387,0.0,0.0,0.0,20.44750022888184,-0.0139,DXCM,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,17.657499313354492,17.510000228881836,17.825000762939453,17.27750015258789,17.657499313354492,2067600.0,1880.160426052094,0,8.465498836517668,1871.6949272155762,106,-5.893866200065611,2000,DeployReady,42.59403598833537,17.7235,17.9436,0.0,0.0,0.0,20.44750022888184,0.0208,DXCM,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,15.494999885559082,17.635000228881836,17.940000534057617,15.350000381469728,15.494999885559082,12388800.0,1650.9354867057805,0,8.465498836517668,1642.4699878692627,106,-17.355113167381287,2000,DeployReady,19.285689401183376,17.2585,17.8404,0.0,0.0,0.0,20.44750022888184,-0.7213,DXCM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,15.494999885559082,17.635000228881836,17.940000534057617,15.350000381469728,15.494999885559082,12388800.0,1650.9354867057805,0,8.465498836517668,1642.4699878692627,106,-17.355113167381287,2000,DeployReady,19.285689401183376,16.756,17.7371,0.0,0.0,0.0,20.44750022888184,-1.1453,DXCM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,15.494999885559082,17.635000228881836,17.940000534057617,15.350000381469728,15.494999885559082,12388800.0,1650.9354867057805,0,8.465498836517668,1642.4699878692627,106,-17.355113167381287,2000,DeployReady,19.285689401183376,16.323,17.6339,0.0,0.0,0.0,20.44750022888184,-1.3421,DXCM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,13.412500381469728,14.984999656677246,14.9975004196167,11.979999542236328,13.412500381469728,21313200.0,1430.1905392723088,0,8.465498836517668,1421.7250404357912,106,-28.392360539054863,2000,DeployReady,14.22654634594285,15.511,17.3991,0.0,0.0,0.0,20.44750022888184,-2.1795,DXCM,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,13.345000267028809,13.229999542236328,13.967499732971191,12.862500190734863,13.345000267028809,7663200.0,1423.0355271415715,0,8.465498836517668,1414.5700283050537,106,-28.750111145591728,2000,DeployReady,12.28602898851861,14.6485,17.1409,0.0,0.0,0.0,20.44750022888184,-2.6284,DXCM,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,14.5649995803833,13.5,14.712499618530272,13.4375,14.5649995803833,7374000.0,1552.3554543571477,0,8.465498836517668,1543.8899555206299,106,-22.284114784812925,2000,DeployReady,27.698075440100695,14.4625,16.9631,0.0,0.0,0.0,20.44750022888184,-2.2779,DXCM,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,14.0625,14.13249969482422,14.537500381469728,13.835000038146973,14.0625,4240800.0,1499.0904988365178,0,8.465498836517668,1490.625,106,-24.94736256084442,2000,DeployReady,27.482197856064218,14.176,16.741,0.0,0.0,0.0,20.44750022888184,-2.1136,DXCM,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,14.029999732971191,14.335000038146973,14.3725004196167,13.625,14.029999732971191,3082800.0,1495.645470531464,0,8.465498836517668,1487.1799716949463,106,-25.1196139760971,2000,DeployReady,22.831531833933454,13.883,16.5172,0.0,0.0,0.0,20.44750022888184,-1.8824,DXCM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,14.029999732971191,14.335000038146973,14.3725004196167,13.625,14.029999732971191,3082800.0,1495.645470531464,0,8.465498836517668,1487.1799716949463,106,-25.1196139760971,2000,DeployReady,22.831531833933454,14.0065,16.2935,0.0,0.0,0.0,20.44750022888184,-1.6014,DXCM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,14.029999732971191,14.335000038146973,14.3725004196167,13.625,14.029999732971191,3082800.0,1495.645470531464,0,8.465498836517668,1487.1799716949463,106,-25.1196139760971,2000,DeployReady,22.831531833933454,14.1435,16.0867,0.0,0.0,0.0,20.44750022888184,-1.2979,DXCM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,14.029999732971191,14.335000038146973,14.3725004196167,13.625,14.029999732971191,3082800.0,1495.645470531464,0,8.465498836517668,1487.1799716949463,106,-25.1196139760971,2000,DeployReady,20.69980541524224,14.0365,15.8731,0.0,0.0,0.0,20.44750022888184,-0.9914,DXCM,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,14.8149995803833,14.207500457763672,15.092499732971191,14.057499885559082,14.8149995803833,3737200.0,1578.8554543571477,0,8.465498836517668,1570.3899555206299,106,-20.959114784812925,2000,DeployReady,30.311410080228796,14.187,15.7224,0.0,0.0,0.0,20.44750022888184,-0.3581,DXCM,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,15.454999923706056,14.9375,15.625,14.767499923706056,15.454999923706056,4165200.0,1646.6954907493596,0,8.465498836517668,1638.229991912842,106,-17.567112965202327,2000,DeployReady,36.86095418387071,14.472,15.6259,0.0,0.0,0.0,20.44750022888184,0.3904,DXCM,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,15.425000190734863,15.585000038146973,15.797499656677246,15.375,15.425000190734863,3270000.0,1643.5155190544133,0,8.465498836517668,1635.0500202178955,106,-17.726111549949643,2000,DeployReady,35.16118526185197,14.751,15.5061,0.0,0.0,0.0,20.44750022888184,0.886,DXCM,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,15.797499656677246,15.289999961853027,16.047500610351562,15.125,15.797499656677246,3523200.0,1683.0004624443059,0,8.465498836517668,1674.534963607788,106,-15.751864380455016,2000,DeployReady,52.638463739569055,15.1045,15.405,0.0,0.0,0.0,20.44750022888184,1.3647,DXCM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,15.797499656677246,15.289999961853027,16.047500610351562,15.125,15.797499656677246,3523200.0,1683.0004624443059,0,8.465498836517668,1674.534963607788,106,-15.751864380455016,2000,DeployReady,52.638463739569055,15.458,15.3039,0.0,0.0,0.0,20.44750022888184,1.647,DXCM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,15.797499656677246,15.289999961853027,16.047500610351562,15.125,15.797499656677246,3523200.0,1683.0004624443059,0,8.465498836517668,1674.534963607788,106,-15.751864380455016,2000,DeployReady,52.638463739569055,15.6545,15.1934,0.0,0.0,0.0,20.44750022888184,1.7877,DXCM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,15.892499923706056,15.912500381469728,16.135000228881836,15.75,15.892499923706056,3907600.0,1693.0704907493596,0,8.465498836517668,1684.604991912842,106,-15.248362965202322,2000,DeployReady,83.11081775113085,15.742,15.105,0.0,0.0,0.0,20.44750022888184,1.8674,DXCM,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,15.817500114440918,15.892499923706056,16.575000762939453,15.717499732971191,15.817500114440918,2966800.0,1685.120510967255,0,8.465498836517668,1676.6550121307373,106,-15.645861954307549,2000,DeployReady,82.94471355450617,15.8205,15.0222,0.0,0.0,0.0,20.44750022888184,1.8302,DXCM,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,16.112499237060547,15.010000228881836,16.225000381469727,14.130000114440918,16.112499237060547,7448800.0,1716.3904179649358,0,8.465498836517668,1707.924919128418,106,-14.082366604423513,2000,DeployReady,77.36517263791346,15.8835,14.945,0.0,0.0,0.0,20.44750022888184,1.8695,DXCM,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,16.802499771118164,16.227500915527344,17.03499984741211,16.227500915527344,16.802499771118164,5044000.0,1789.5304745750432,0,8.465498836517668,1781.0649757385254,106,-10.42536377391815,2000,DeployReady,95.4394747230389,16.0845,15.0104,0.0,0.0,0.0,20.44750022888184,2.1091,DXCM,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,16.479999542236328,16.8125,17.170000076293945,16.229999542236328,16.479999542236328,2703600.0,1755.3454503135686,0,8.465498836517668,1746.8799514770508,106,-12.134614986991876,2000,DeployReady,87.06505733733493,16.221,15.0596,0.0,0.0,0.0,20.44750022888184,2.044,DXCM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,16.479999542236328,16.8125,17.170000076293945,16.229999542236328,16.479999542236328,2703600.0,1755.3454503135686,0,8.465498836517668,1746.8799514770508,106,-12.134614986991876,2000,DeployReady,87.06505733733493,16.3385,15.1089,0.0,0.0,0.0,20.44750022888184,1.9186,DXCM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,16.479999542236328,16.8125,17.170000076293945,16.229999542236328,16.479999542236328,2703600.0,1755.3454503135686,0,8.465498836517668,1746.8799514770508,106,-12.134614986991876,2000,DeployReady,87.06505733733493,16.471,15.2622,0.0,0.0,0.0,20.44750022888184,1.7579,DXCM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,16.264999389648438,16.542499542236328,16.962499618530273,16.172500610351562,16.264999389648438,2222800.0,1732.5554341392522,0,8.465498836517668,1724.0899353027344,106,-13.274115795707697,2000,DeployReady,81.74715868682273,16.5015,15.4082,0.0,0.0,0.0,20.44750022888184,1.4943,DXCM,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,16.412500381469727,16.467500686645508,16.467500686645508,15.927499771118164,16.412500381469727,2659600.0,2747.189376749039,0,6.301813043594848,2740.8875637054443,167,-8.328908277702329,3000,"cash_0%_Buy 100% of cash (61 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",77.71032856347394,16.4235,15.5006,0.0,0.0,0.0,20.44750022888184,1.3211,DXCM,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,16.440000534057617,16.457500457763672,16.622499465942383,16.190000534057617,16.440000534057617,3734400.0,2751.781902231217,0,6.301813043594848,2745.480089187622,167,-8.17582409496308,3000,DeployReady,71.69604431097666,16.4155,15.6195,0.0,0.0,0.0,20.44750022888184,1.1628,DXCM,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,16.600000381469727,16.352500915527344,16.6299991607666,16.135000228881836,16.600000381469727,2013600.0,2778.501876749039,0,6.301813043594848,2772.2000637054443,167,-7.2851582777023305,3000,DeployReady,74.47916480402192,16.4395,15.748,17.0326,0.0,0.0,20.44750022888184,1.0715,DXCM,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,16.707500457763672,16.565000534057617,16.950000762939453,16.52750015258789,16.707500457763672,2030400.0,2796.454389490128,0,6.301813043594848,2790.152576446533,167,-6.686741186332701,3000,DeployReady,71.31148236641528,16.485,15.8819,16.984,0.0,0.0,20.44750022888184,1.0036,DXCM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,16.707500457763672,16.565000534057617,16.950000762939453,16.52750015258789,16.707500457763672,2030400.0,2796.454389490128,0,6.301813043594848,2790.152576446533,167,-6.686741186332701,3000,DeployReady,71.31148236641528,16.5735,16.0157,16.926,0.0,0.0,20.44750022888184,0.9092,DXCM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,16.707500457763672,16.565000534057617,16.950000762939453,16.52750015258789,16.707500457763672,2030400.0,2796.454389490128,0,6.301813043594848,2790.152576446533,167,-6.686741186332701,3000,DeployReady,71.31148236641528,16.6325,16.1496,16.8737,0.0,0.0,20.44750022888184,0.8013,DXCM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,17.094999313354492,16.665000915527344,17.217500686645508,16.5575008392334,17.094999313354492,2822400.0,2861.166698373795,0,6.301813043594848,2854.8648853302,167,-4.529664223543806,3000,DeployReady,74.76826988730332,16.7635,16.2636,16.8178,0.0,0.0,20.44750022888184,0.839,DXCM,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,16.524999618530273,16.969999313354492,17.227500915527344,16.469999313354492,16.524999618530273,2282400.0,2765.9767493381505,0,6.301813043594848,2759.6749362945557,167,-7.702662524731951,3000,DeployReady,62.10435564077621,16.7485,16.3171,16.7615,0.0,0.0,20.44750022888184,0.593,DXCM,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,16.13249969482422,16.547500610351562,16.572500228881836,15.595000267028809,16.13249969482422,5024800.0,2700.4292620792394,0,6.301813043594848,2694.1274490356445,167,-9.88757876669566,3000,DeployReady,50.33113335649098,16.6335,16.3525,16.6987,0.0,0.0,20.44750022888184,0.2503,DXCM,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,15.65250015258789,16.13249969482422,16.322500228881836,15.3149995803833,15.65250015258789,5777200.0,2620.2693385257726,0,6.301813043594848,2613.9675254821777,167,-12.559576218477886,3000,DeployReady,29.537369446712674,16.4225,16.3452,16.628,0.0,0.0,20.44750022888184,-0.171,DXCM,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,16.287500381469727,15.859999656677246,16.357500076293945,15.772500038146973,16.287500381469727,2704400.0,2726.314376749039,0,6.301813043594848,2720.0125637054443,167,-9.024741611035669,3000,RiskWatch,46.91754693849876,16.3385,16.3697,16.5752,0.0,0.0,20.44750022888184,-0.1845,DXCM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,16.287500381469727,15.859999656677246,16.357500076293945,15.772500038146973,16.287500381469727,2704400.0,2726.314376749039,0,6.301813043594848,2720.0125637054443,167,-9.024741611035669,3000,RiskWatch,46.91754693849876,16.177,16.3942,16.5221,0.0,0.0,20.44750022888184,-0.1886,DXCM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
