Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,62.970001220703125,62.0099983215332,64.0199966430664,61.0099983215332,62.970001220703125,5870600.0,907.4364928131105,0,25.85647572326675,881.5800170898438,14,-9.158798718261728,1000,DeployReady,0.0,63.658,0.0,0.0,0.0,0.0,70.12999725341797,-0.6261,EOG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,62.970001220703125,62.0099983215332,64.0199966430664,61.0099983215332,62.970001220703125,5870600.0,907.4364928131105,0,25.85647572326675,881.5800170898438,14,-9.158798718261728,1000,DeployReady,22.96534556987784,63.668,0.0,0.0,0.0,0.0,70.12999725341797,-0.5606,EOG,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,62.970001220703125,62.0099983215332,64.0199966430664,61.0099983215332,62.970001220703125,5870600.0,907.4364928131105,0,25.85647572326675,881.5800170898438,14,-9.158798718261728,1000,DeployReady,22.96534556987784,63.428,0.0,0.0,0.0,0.0,70.12999725341797,-0.4736,EOG,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,60.97999954223633,63.150001525878906,63.630001068115234,59.47999954223633,60.97999954223633,5477000.0,879.5764693145753,0,25.85647572326675,853.7199935913086,14,-11.94480106811524,1000,DeployReady,17.20431107254788,62.572,0.0,0.0,0.0,0.0,70.12999725341797,-0.5739,EOG,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,60.2400016784668,59.72999954223633,60.880001068115234,57.150001525878906,60.2400016784668,10621600.0,869.2164992218019,0,25.85647572326675,843.3600234985352,14,-12.980798077392585,1000,DeployReady,20.202031229780573,62.026,0.0,0.0,0.0,0.0,70.12999725341797,-0.664,EOG,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,63.75,60.2400016784668,64.25,59.40999984741211,63.75,7403900.0,918.3564757232667,0,25.85647572326675,892.5,14,-8.0668004272461,1000,DeployReady,43.68071234755307,62.182,0.0,0.0,0.0,0.0,70.12999725341797,-0.3139,EOG,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,66.0199966430664,66.44000244140625,67.48999786376953,64.66999816894531,66.0199966430664,6827100.0,950.1364287261964,0,25.85647572326675,924.2799530029297,14,-4.888805126953133,1000,DeployReady,51.58831025368467,62.792,0.0,0.0,0.0,0.0,70.12999725341797,0.1718,EOG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,66.0199966430664,66.44000244140625,67.48999786376953,64.66999816894531,66.0199966430664,6827100.0,950.1364287261964,0,25.85647572326675,924.2799530029297,14,-4.888805126953133,1000,DeployReady,51.58831025368467,63.402,64.703,0.0,0.0,0.0,70.12999725341797,0.4892,EOG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,66.0199966430664,66.44000244140625,67.48999786376953,64.66999816894531,66.0199966430664,6827100.0,950.1364287261964,0,25.85647572326675,924.2799530029297,14,-4.888805126953133,1000,DeployReady,51.58831025368467,64.41,64.52,0.0,0.0,0.0,70.12999725341797,0.6835,EOG,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,61.59000015258789,64.62000274658203,66.1500015258789,61.5099983215332,61.59000015258789,4969200.0,888.1164778594972,0,25.85647572326675,862.2600021362305,14,-11.090800213623055,1000,DeployReady,44.3231482420426,64.68,64.093,0.0,0.0,0.0,70.12999725341797,0.35,EOG,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,66.02999877929688,63.0,66.12999725341797,62.290000915527344,66.02999877929688,6789000.0,950.276458633423,0,25.85647572326675,924.4199829101562,14,-4.874802136230472,1000,DeployReady,57.06497361774818,65.136,64.0285,0.0,0.0,0.0,70.12999725341797,0.5816,EOG,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,66.06999969482422,65.08999633789062,67.93000030517578,64.48999786376953,66.06999969482422,7071300.0,950.8364714508058,0,25.85647572326675,924.9799957275391,14,-4.8188008544922,1000,DeployReady,54.567312365453944,65.146,64.059,0.0,0.0,0.0,70.12999725341797,0.7175,EOG,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,68.62999725341797,69.2300033569336,69.79000091552734,66.6500015258789,68.62999725341797,6737700.0,986.6764372711183,0,25.85647572326675,960.8199615478516,14,-1.2348042724609432,1000,DeployReady,57.56622536975346,65.668,64.2145,0.0,0.0,0.0,70.12999725341797,1.0319,EOG,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,71.0199966430664,69.16999816894531,71.18000030517578,69.0199966430664,71.0199966430664,6883200.0,1020.1364287261964,0,25.85647572326675,994.2799530029297,14,2.1111948730468733,1000,DeployReady,67.99284739599445,66.668,64.4895,0.0,0.0,0.0,71.0199966430664,1.4173,EOG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,71.0199966430664,69.16999816894531,71.18000030517578,69.0199966430664,71.0199966430664,6883200.0,1020.1364287261964,0,25.85647572326675,994.2799530029297,14,2.1111948730468733,1000,DeployReady,67.99284739599445,68.554,64.7645,0.0,0.0,0.0,71.0199966430664,1.5892,EOG,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,71.0199966430664,69.16999816894531,71.18000030517578,69.0199966430664,71.0199966430664,6883200.0,1020.1364287261964,0,25.85647572326675,994.2799530029297,14,2.1111948730468733,1000,DeployReady,67.99284739599445,69.552,65.132,0.0,0.0,0.0,71.0199966430664,1.6159,EOG,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,69.08999633789062,69.30000305175781,70.0,67.69000244140625,69.08999633789062,4489100.0,1992.1491645050053,0,57.629267044067774,1934.5198974609375,28,-0.29498977432250717,2000,"cash_3%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.592588871502095,70.156,65.4405,0.0,0.0,0.0,71.0199966430664,1.3659,EOG,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,67.16000366210938,67.01000213623047,69.37000274658203,66.0,67.16000366210938,5463600.0,1938.1093695831303,0,57.629267044067774,1880.4801025390625,28,-2.9969795204162653,2000,DeployReady,62.74754440451564,69.862,65.59,0.0,0.0,0.0,71.0199966430664,0.955,EOG,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,70.19000244140625,68.61000061035156,70.2699966430664,66.31999969482422,70.19000244140625,5381200.0,2022.9493354034428,0,57.629267044067774,1965.320068359375,28,1.245018770599371,2000,DeployReady,68.75237160614982,69.696,65.8365,0.0,0.0,0.0,71.0199966430664,0.9305,EOG,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,68.44000244140625,70.66999816894531,71.38999938964844,68.13999938964844,68.44000244140625,5174300.0,1973.9493354034428,0,57.629267044067774,1916.320068359375,28,-1.2049812294006368,2000,DeployReady,59.46710933820728,69.18,66.11,0.0,0.0,0.0,71.0199966430664,0.6967,EOG,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,67.05999755859375,67.68000030517578,67.68000030517578,65.62000274658203,67.05999755859375,5514400.0,1935.3091986846928,0,57.629267044067774,1877.679931640625,28,-3.136988065338131,2000,DeployReady,52.17755730195355,68.388,66.3145,0.0,0.0,0.0,71.0199966430664,0.378,EOG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,67.05999755859375,67.68000030517578,67.68000030517578,65.62000274658203,67.05999755859375,5514400.0,1935.3091986846928,0,57.629267044067774,1877.679931640625,28,-3.136988065338131,2000,DeployReady,52.17755730195355,67.982,66.519,0.0,0.0,0.0,71.0199966430664,0.1516,EOG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,67.05999755859375,67.68000030517578,67.68000030517578,65.62000274658203,67.05999755859375,5514400.0,1935.3091986846928,0,57.629267044067774,1877.679931640625,28,-3.136988065338131,2000,DeployReady,52.17755730195355,67.962,66.7235,0.0,0.0,0.0,71.0199966430664,-0.0055,EOG,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,68.43000030517578,65.66000366210938,68.80000305175781,64.75,68.43000030517578,6274500.0,1973.6692755889896,0,57.629267044067774,1916.0400085449219,28,-1.218984220123287,2000,DeployReady,66.42651658523332,67.61,67.096,0.0,0.0,0.0,71.0199966430664,0.0183,EOG,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,65.58999633789062,67.20999908447266,67.97000122070312,64.33999633789062,65.58999633789062,6382800.0,1894.1491645050053,0,57.629267044067774,1836.5198974609375,28,-5.1949897743225115,2000,DeployReady,48.85535272252664,67.04,67.3635,0.0,0.0,0.0,71.0199966430664,-0.2431,EOG,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,65.79000091552734,65.44999694824219,66.77999877929688,63.90999984741211,65.79000091552734,4302100.0,1899.7492926788334,0,57.629267044067774,1842.1200256347656,28,-4.91498336563111,2000,DeployReady,49.277609110549825,66.786,67.4655,0.0,0.0,0.0,71.0199966430664,-0.3824,EOG,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,65.55999755859375,63.619998931884766,65.98999786376953,63.060001373291016,65.55999755859375,5413000.0,1893.3091986846928,0,57.629267044067774,1835.679931640625,28,-5.236988065338132,2000,DeployReady,40.99707398360196,66.486,67.4425,0.0,0.0,0.0,71.0199966430664,-0.4778,EOG,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,67.69999694824219,66.81999969482422,68.76000213623047,65.9800033569336,67.69999694824219,5476800.0,1953.229181594849,0,57.629267044067774,1895.5999145507812,28,-2.2409889198303223,2000,DeployReady,40.11905480944465,66.614,67.5265,0.0,0.0,0.0,71.0199966430664,-0.3136,EOG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,67.69999694824219,66.81999969482422,68.76000213623047,65.9800033569336,67.69999694824219,5476800.0,1953.229181594849,0,57.629267044067774,1895.5999145507812,28,-2.2409889198303223,2000,DeployReady,40.11905480944465,66.468,67.6105,0.0,0.0,0.0,71.0199966430664,-0.1983,EOG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,67.69999694824219,66.81999969482422,68.76000213623047,65.9800033569336,67.69999694824219,5476800.0,1953.229181594849,0,57.629267044067774,1895.5999145507812,28,-2.2409889198303223,2000,DeployReady,40.11905480944465,66.89,67.916,0.0,0.0,0.0,71.0199966430664,-0.1193,EOG,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,67.69999694824219,66.81999969482422,68.76000213623047,65.9800033569336,67.69999694824219,5476800.0,1953.229181594849,0,57.629267044067774,1895.5999145507812,28,-2.2409889198303223,2000,DeployReady,45.32616536739588,67.272,67.9995,0.0,0.0,0.0,71.0199966430664,-0.0669,EOG,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,67.88999938964844,68.7699966430664,69.08999633789062,66.25,67.88999938964844,3747900.0,1958.549249954224,0,57.629267044067774,1900.9199829101562,28,-1.9749855018615703,2000,DeployReady,52.779872839745764,67.738,68.0905,0.0,0.0,0.0,71.0199966430664,-0.0157,EOG,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,70.81999969482422,69.0,70.94000244140625,67.5999984741211,70.81999969482422,6288200.0,2040.589258499146,0,57.629267044067774,1982.9599914550781,28,2.1270149253845183,2000,DeployReady,52.41748352188192,68.362,68.2,0.0,0.0,0.0,71.0199966430664,0.2903,EOG,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,69.45999908447266,70.98999786376953,71.2300033569336,69.33999633789062,69.45999908447266,3668100.0,2002.5092414093021,0,57.629267044067774,1944.8799743652344,28,0.2230140708923356,2000,DeployReady,54.03478973630951,68.714,68.122,0.0,0.0,0.0,71.0199966430664,0.3338,EOG,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,69.70999908447266,68.61000061035156,69.7300033569336,68.05999755859375,69.70999908447266,3575100.0,2009.5092414093021,0,57.629267044067774,1951.8799743652344,28,0.5730140708923415,2000,DeployReady,61.51171816224006,69.116,68.0565,0.0,0.0,0.0,71.0199966430664,0.3619,EOG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,69.70999908447266,68.61000061035156,69.7300033569336,68.05999755859375,69.70999908447266,3575100.0,2009.5092414093021,0,57.629267044067774,1951.8799743652344,28,0.5730140708923415,2000,DeployReady,61.51171816224006,69.518,67.991,0.0,0.0,0.0,71.0199966430664,0.3546,EOG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,69.70999908447266,68.61000061035156,69.7300033569336,68.05999755859375,69.70999908447266,3575100.0,2009.5092414093021,0,57.629267044067774,1951.8799743652344,28,0.5730140708923415,2000,DeployReady,61.51171816224006,69.882,68.022,0.0,0.0,0.0,71.0199966430664,0.3249,EOG,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,72.20999908447266,69.70999908447266,72.7699966430664,69.70999908447266,72.20999908447266,4684600.0,2079.5092414093024,0,57.629267044067774,2021.8799743652344,28,4.0730140708923335,2000,DeployReady,64.95250948844486,70.16,68.2745,0.0,0.0,0.0,72.20999908447266,0.513,EOG,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,68.0199966430664,71.69000244140625,71.75,67.6500015258789,68.0199966430664,4418700.0,1962.1891730499271,0,57.629267044067774,1904.5599060058594,28,-1.7929893470764124,2000,DeployReady,58.68476778358934,69.872,68.166,0.0,0.0,0.0,72.20999908447266,0.2081,EOG,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,69.5199966430664,67.2300033569336,69.94000244140625,66.75,69.5199966430664,4151500.0,2004.1891730499271,0,57.629267044067774,1946.5599060058594,28,0.3070106529235783,2000,DeployReady,62.19749392742449,69.834,68.22,0.0,0.0,0.0,72.20999908447266,0.1362,EOG,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,68.5,69.19000244140625,70.30000305175781,67.16999816894531,68.5,5356700.0,1975.6292670440678,0,57.629267044067774,1918.0,28,-1.120984647369383,2000,DeployReady,59.14179759522271,69.592,68.292,0.0,0.0,0.0,72.20999908447266,-0.0191,EOG,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,67.5,68.0,69.69999694824219,65.73999786376953,67.5,10600800.0,1947.6292670440678,0,57.629267044067774,1890.0,28,-2.520984647369384,2000,DeployReady,49.33066627992009,69.15,68.314,0.0,0.0,0.0,72.20999908447266,-0.2169,EOG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,67.5,68.0,69.69999694824219,65.73999786376953,67.5,10600800.0,1947.6292670440678,0,57.629267044067774,1890.0,28,-2.520984647369384,2000,DeployReady,49.33066627992009,68.208,68.336,0.0,0.0,0.0,72.20999908447266,-0.3381,EOG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,67.5,68.0,69.69999694824219,65.73999786376953,67.5,10600800.0,1947.6292670440678,0,57.629267044067774,1890.0,28,-2.520984647369384,2000,DeployReady,49.33066627992009,68.104,68.2895,0.0,0.0,0.0,72.20999908447266,-0.404,EOG,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,64.73999786376953,67.41999816894531,67.55999755859375,64.72000122070312,64.73999786376953,7950300.0,1870.3492072296146,0,57.629267044067774,1812.7199401855469,28,-6.384987638092043,2000,DeployReady,41.6384228278322,67.148,68.247,0.0,0.0,0.0,72.20999908447266,-0.6896,EOG,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,65.0199966430664,65.0999984741211,65.47000122070312,62.52999877929688,65.0199966430664,7542900.0,2877.1488531036384,0,16.269000808716328,2860.879852294922,44,-3.9974862294514972,3000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",41.9336632971248,66.452,68.2085,0.0,0.0,0.0,72.20999908447266,-0.8132,EOG,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,67.0,64.94999694824219,67.12000274658203,64.13999938964844,67.0,5243400.0,2964.2690008087166,0,16.269000808716328,2948.0,44,-1.0934813059488846,3000,DeployReady,38.65796082279648,66.352,68.2805,0.0,0.0,0.0,72.20999908447266,-0.6647,EOG,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,69.25,66.94999694824219,69.66999816894531,66.18000030517578,69.25,6644400.0,3063.2690008087166,0,16.269000808716328,3047.0,44,2.2065186940511072,3000,DeployReady,49.40778611192272,66.702,68.358,66.8625,0.0,0.0,72.20999908447266,-0.3259,EOG,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,71.41000366210938,69.91000366210938,71.5199966430664,68.73999786376953,71.41000366210938,7930800.0,3158.309161941529,0,16.269000808716328,3142.0401611328125,44,5.37452406514487,3000,DeployReady,54.32791234745587,67.484,68.5435,66.8913,0.0,0.0,72.20999908447266,0.1047,EOG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,71.41000366210938,69.91000366210938,71.5199966430664,68.73999786376953,71.41000366210938,7930800.0,3158.309161941529,0,16.269000808716328,3142.0401611328125,44,5.37452406514487,3000,DeployReady,54.32791234745587,68.818,68.729,66.9127,0.0,0.0,72.20999908447266,0.3657,EOG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,71.41000366210938,69.91000366210938,71.5199966430664,68.73999786376953,71.41000366210938,7930800.0,3158.309161941529,0,16.269000808716328,3142.0401611328125,44,5.37452406514487,3000,DeployReady,54.32791234745587,70.096,68.9145,66.9808,0.0,0.0,72.20999908447266,0.5063,EOG,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,75.47000122070312,71.12000274658203,75.52999877929688,70.22000122070312,75.47000122070312,8446300.0,3336.949054519654,0,16.269000808716328,3320.6800537109375,44,11.329187151082355,3000,DeployReady,57.68868262337394,71.79,69.2935,67.1477,0.0,0.0,75.47000122070312,0.9349,EOG,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,70.55999755859375,74.6500015258789,74.83999633789062,70.4800033569336,70.55999755859375,6598900.0,3120.9088933868416,0,16.269000808716328,3104.639892578125,44,4.12784844665528,3000,DeployReady,55.79379617618467,72.052,69.2805,67.2317,0.0,0.0,75.47000122070312,0.6976,EOG,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,72.26000213623047,71.58999633789062,72.5,69.80999755859375,72.26000213623047,4693500.0,3195.709094802857,0,16.269000808716328,3179.4400939941406,44,6.621188493855801,3000,DeployReady,56.193499565759346,72.222,69.4205,67.344,0.0,0.0,75.47000122070312,0.6596,EOG,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,72.2699966430664,71.16000366210938,72.86000061035156,70.30999755859375,72.2699966430664,4557300.0,3196.1488531036384,0,16.269000808716328,3179.879852294922,44,6.635847103881831,3000,DeployReady,58.929405901339784,72.394,69.5485,67.4565,0.0,0.0,75.47000122070312,0.5927,EOG,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,75.18000030517578,73.13999938964844,75.88999938964844,72.98999786376953,75.18000030517578,4282000.0,3324.189014236451,0,16.269000808716328,3307.9200134277344,44,10.903852474975583,3000,RiskWatch,66.68113886717138,73.148,69.822,67.6483,0.0,0.0,75.47000122070312,0.7701,EOG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,75.18000030517578,73.13999938964844,75.88999938964844,72.98999786376953,75.18000030517578,4282000.0,3324.189014236451,0,16.269000808716328,3307.9200134277344,44,10.903852474975583,3000,RiskWatch,66.68113886717138,73.09,70.0955,67.8527,0.0,0.0,75.47000122070312,0.8256,EOG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,75.18000030517578,73.13999938964844,75.88999938964844,72.98999786376953,75.18000030517578,4282000.0,3324.189014236451,0,16.269000808716328,3307.9200134277344,44,10.903852474975583,3000,RiskWatch,66.68113886717138,74.014,70.244,68.0362,0.0,0.0,75.47000122070312,0.8007,EOG,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
