Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-28,0.3179999887943268,0.3030000030994415,0.3199999928474426,0.2980000078678131,0.3179999887943268,0.0,2049.5359450887145,0,0.026017309278472567,2049.509927779436,6445,105.05349200963974,1000,DeployReady,78.26088036316523,0.2962,0.2462,0.0,0.0,0.0,0.3179999887943268,1.3363,^IRX,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,0.3000000119209289,0.3050000071525574,0.3050000071525574,0.3000000119209289,0.3000000119209289,0.0,1933.526094139665,0,0.026017309278472567,1933.5000768303867,6445,93.4525069147348,1000,DeployReady,77.69785938806363,0.2986,0.2517,0.0,0.0,0.0,0.3179999887943268,0.7245,^IRX,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,0.3000000119209289,0.3050000071525574,0.3050000071525574,0.3000000119209289,0.3000000119209289,0.0,1933.526094139665,0,0.026017309278472567,1933.5000768303867,6445,93.4525069147348,1000,DeployReady,77.69785938806363,0.3036,0.2573,0.0,0.0,0.0,0.3179999887943268,0.1746,^IRX,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,0.3000000119209289,0.3050000071525574,0.3050000071525574,0.3000000119209289,0.3000000119209289,0.0,1933.526094139665,0,0.026017309278472567,1933.5000768303867,6445,93.4525069147348,1000,DeployReady,77.69785938806363,0.3036,0.2635,0.0,0.0,0.0,0.3179999887943268,-0.3046,^IRX,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,0.2949999868869781,0.3000000119209289,0.3000000119209289,0.2949999868869781,0.2949999868869781,0.0,2900.3020628402533,0,0.15719175437152444,2900.1448710858817,9831,45.115000642780956,2000,"cash_0%_Buy 100% of cash (3386 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.00000258700805,0.3026,0.2678,0.0,0.0,0.0,0.3179999887943268,-0.8218,^IRX,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,0.3300000131130218,0.3429999947547912,0.3429999947547912,0.3300000131130218,0.3300000131130218,0.0,3244.387320668489,0,0.15719175437152444,3244.2301289141174,9831,62.31926353419272,2000,DeployReady,79.06977409056769,0.305,0.2735,0.0,0.0,0.0,0.3300000131130218,-0.4523,^IRX,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,0.3330000042915344,0.3330000042915344,0.3400000035762787,0.3300000131130218,0.3330000042915344,0.0,3273.8802339444464,0,0.15719175437152444,3273.723042190075,9831,63.793909197990615,2000,DeployReady,76.31579721320799,0.3116,0.2782,0.0,0.0,0.0,0.3330000042915344,-0.2747,^IRX,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,0.2829999923706054,0.3179999887943268,0.3179999887943268,0.2829999923706054,0.2829999923706054,0.0,2782.3301167497934,0,0.15719175437152444,2782.172924995422,9831,39.216403338257955,2000,DeployReady,52.74725040798073,0.3082,0.2812,0.0,0.0,0.0,0.3330000042915344,-1.3426,^IRX,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,0.277999997138977,0.2849999964237213,0.2879999876022339,0.2680000066757202,0.277999997138977,0.0,2733.1751636276545,0,0.15719175437152444,2733.017971873283,9831,36.75865568215102,2000,DeployReady,47.093025875001416,0.3038,0.2839,0.0,0.0,0.0,0.3330000042915344,-2.1542,^IRX,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,0.277999997138977,0.2849999964237213,0.2879999876022339,0.2680000066757202,0.277999997138977,0.0,2733.1751636276545,0,0.15719175437152444,2733.017971873283,9831,36.75865568215102,2000,DeployReady,47.093025875001416,0.3004,0.2867,0.0,0.0,0.0,0.3330000042915344,-2.6501,^IRX,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,0.277999997138977,0.2849999964237213,0.2879999876022339,0.2680000066757202,0.277999997138977,0.0,2733.1751636276545,0,0.15719175437152444,2733.017971873283,9831,36.75865568215102,2000,DeployReady,47.093025875001416,0.29,0.2894,0.0,0.0,0.0,0.3330000042915344,-2.9165,^IRX,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,0.2599999904632568,0.2599999904632568,0.2649999856948852,0.2549999952316284,0.2599999904632568,0.0,2556.217097998649,0,0.15719175437152444,2556.0599062442775,9831,27.910752400700733,2000,DeployReady,45.76270786907521,0.2754,0.2909,0.0,0.0,0.0,0.3330000042915344,-3.4204,^IRX,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,0.3000000119209289,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3000000119209289,0.0,2949.4573089490236,0,0.15719175437152444,2949.300117194652,9831,47.572762948219456,2000,DeployReady,50.0,0.2788,0.2933,0.0,0.0,0.0,0.3330000042915344,-2.742,^IRX,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,0.2980000078678131,0.3000000119209289,0.3030000030994415,0.2980000078678131,0.2980000078678131,0.0,2929.795269102842,0,0.15719175437152444,2929.6380773484707,9831,46.5896609559104,2000,DeployReady,49.48453513224626,0.2828,0.2945,0.0,0.0,0.0,0.3330000042915344,-2.297,^IRX,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,0.2730000019073486,0.2680000066757202,0.2730000019073486,0.2630000114440918,0.2730000019073486,0.0,2684.0202105055155,0,0.15719175437152444,2683.863018751144,9831,34.30090802604406,2000,DeployReady,38.80597700951731,0.2818,0.2938,0.0,0.0,0.0,0.3330000042915344,-2.5244,^IRX,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,0.270000010728836,0.2730000019073486,0.2730000019073486,0.2649999856948852,0.270000010728836,0.0,2654.5272972295584,0,0.15719175437152444,2654.370105475187,9831,32.82626236224619,2000,DeployReady,41.935486972144616,0.2802,0.2929,0.0,0.0,0.0,0.3330000042915344,-2.6663,^IRX,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,0.270000010728836,0.2730000019073486,0.2730000019073486,0.2649999856948852,0.270000010728836,0.0,2654.5272972295584,0,0.15719175437152444,2654.370105475187,9831,32.82626236224619,2000,DeployReady,41.935486972144616,0.2822,0.292,0.0,0.0,0.0,0.3330000042915344,-2.6743,^IRX,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,0.270000010728836,0.2730000019073486,0.2730000019073486,0.2649999856948852,0.270000010728836,0.0,2654.5272972295584,0,0.15719175437152444,2654.370105475187,9831,32.82626236224619,2000,DeployReady,41.935486972144616,0.2762,0.2917,0.0,0.0,0.0,0.3330000042915344,-2.5915,^IRX,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,0.270000010728836,0.2730000019073486,0.2730000019073486,0.2649999856948852,0.270000010728836,0.0,2654.5272972295584,0,0.15719175437152444,2654.370105475187,9831,32.82626236224619,2000,DeployReady,43.093931293976944,0.2706,0.2902,0.0,0.0,0.0,0.3330000042915344,-2.4503,^IRX,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,0.2730000019073486,0.277999997138977,0.277999997138977,0.2730000019073486,0.2730000019073486,0.0,2684.0202105055155,0,0.15719175437152444,2683.863018751144,9831,34.30090802604406,2000,DeployReady,30.872481879090202,0.2706,0.2889,0.0,0.0,0.0,0.3330000042915344,-2.205,^IRX,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,0.2930000126361847,0.2930000126361847,0.2949999868869781,0.2930000126361847,0.2930000126361847,0.0,2880.6403159807032,0,0.15719175437152444,2880.4831242263317,9831,44.131913299803436,2000,DeployReady,37.95181252835484,0.2752,0.2876,0.0,0.0,0.0,0.3330000042915344,-1.5122,^IRX,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,0.2879999876022339,0.2930000126361847,0.2930000126361847,0.2849999964237213,0.2879999876022339,0.0,2831.485069871933,0,0.15719175437152444,2831.3278781175613,9831,41.67415099436493,2000,DeployReady,52.06611285272636,0.2788,0.287,0.0,0.0,0.0,0.3330000042915344,-1.1474,^IRX,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,0.2829999923706054,0.2829999923706054,0.2829999923706054,0.2800000011920929,0.2829999923706054,0.0,2782.3301167497934,0,0.15719175437152444,2782.172924995422,9831,39.216403338257955,2000,DeployReady,52.06611285272634,0.2814,0.2862,0.0,0.0,0.0,0.3330000042915344,-1.0024,^IRX,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,0.2829999923706054,0.2829999923706054,0.2829999923706054,0.2800000011920929,0.2829999923706054,0.0,2782.3301167497934,0,0.15719175437152444,2782.172924995422,9831,39.216403338257955,2000,DeployReady,52.06611285272634,0.284,0.2853,0.0,0.0,0.0,0.3330000042915344,-0.8863,^IRX,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,0.2829999923706054,0.2829999923706054,0.2829999923706054,0.2800000011920929,0.2829999923706054,0.0,2782.3301167497934,0,0.15719175437152444,2782.172924995422,9831,39.216403338257955,2000,DeployReady,52.06611285272634,0.286,0.2847,0.0,0.0,0.0,0.3330000042915344,-0.7922,^IRX,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,0.2930000126361847,0.2879999876022339,0.2930000126361847,0.2849999964237213,0.2930000126361847,0.0,2880.6403159807032,0,0.15719175437152444,2880.4831242263317,9831,44.131913299803436,2000,RiskWatch,64.60177131187902,0.286,0.2829,0.0,0.0,0.0,0.3330000042915344,-0.4893,^IRX,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,0.3179999887943268,0.3179999887943268,0.3179999887943268,0.3149999976158142,0.3179999887943268,0.0,3126.415081591398,0,0.15719175437152444,3126.2578898370266,9831,56.420651580338195,2000,DeployReady,59.183659815681814,0.292,0.2821,0.0,0.0,0.0,0.3330000042915344,0.2589,^IRX,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,0.3149999976158142,0.3149999976158142,0.3179999887943268,0.3149999976158142,0.3149999976158142,0.0,3096.922168315441,0,0.15719175437152444,3096.7649765610695,9831,54.94600591654033,2000,DeployReady,58.58585280844722,0.2984,0.2837,0.0,0.0,0.0,0.3330000042915344,0.6129,^IRX,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,0.3100000023841858,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.0,3047.767215193302,0,0.15719175437152444,3047.6100234389305,9831,52.4882582604334,2000,RiskWatch,73.41772295156179,0.3038,0.2853,0.0,0.0,0.0,0.3330000042915344,0.6622,^IRX,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,0.3030000030994415,0.3100000023841858,0.3100000023841858,0.3030000030994415,0.3030000030994415,0.0,2978.9502222249807,0,0.15719175437152444,2978.793030470609,9831,49.04740861201733,2000,RiskWatch,69.87951244839346,0.3078,0.2866,0.0,0.0,0.0,0.3330000042915344,0.4779,^IRX,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,0.3030000030994415,0.3100000023841858,0.3100000023841858,0.3030000030994415,0.3030000030994415,0.0,2978.9502222249807,0,0.15719175437152444,2978.793030470609,9831,49.04740861201733,2000,RiskWatch,69.87951244839346,0.3098,0.2878,0.0,0.0,0.0,0.3330000042915344,0.3094,^IRX,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,0.3030000030994415,0.3100000023841858,0.3100000023841858,0.3030000030994415,0.3030000030994415,0.0,2978.9502222249807,0,0.15719175437152444,2978.793030470609,9831,49.04740861201733,2000,RiskWatch,69.87951244839346,0.3068,0.29,0.0,0.0,0.0,0.3330000042915344,0.1591,^IRX,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,0.3079999983310699,0.3030000030994415,0.3079999983310699,0.2949999868869781,0.3079999983310699,0.0,3028.1051753471197,0,0.15719175437152444,3027.947983592748,9831,51.50515626812426,2000,DeployReady,71.5909021637163,0.3054,0.2904,0.0,0.0,0.0,0.3330000042915344,0.1346,^IRX,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,0.3199999928474426,0.3179999887943268,0.3199999928474426,0.3149999976158142,0.3199999928474426,0.0,4145.07808145991,0,0.11817410698597541,4144.959907352924,12953,38.26916688276529,3000,"cash_0%_Buy 100% of cash (3122 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.22679873908524,0.3074,0.2915,0.0,0.0,0.0,0.3330000042915344,0.3362,^IRX,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,0.3030000030994415,0.3199999928474426,0.3199999928474426,0.3030000030994415,0.3030000030994415,0.0,3924.877214254051,0,0.11817410698597541,3924.759040147065,12953,30.92913797590333,3000,RiskWatch,55.31914488877386,0.3074,0.293,0.0,0.0,0.0,0.3330000042915344,0.0538,^IRX,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,0.2630000114440918,0.277999997138977,0.2800000011920929,0.2549999952316284,0.2630000114440918,0.0,3406.757322342307,0,0.11817410698597541,3406.639148235321,12953,13.658474912178509,3000,RiskWatch,40.310082892073986,0.2994,0.2926,0.2683,0.0,0.0,0.3330000042915344,-1.0071,^IRX,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,0.2649999856948852,0.2730000019073486,0.277999997138977,0.2649999856948852,0.2649999856948852,0.0,3432.6629888128336,0,0.11817410698597541,3432.544814705848,12953,14.52199712786275,3000,RiskWatch,42.85713609924274,0.2918,0.2924,0.2701,0.0,0.0,0.3330000042915344,-1.6131,^IRX,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,0.2649999856948852,0.2730000019073486,0.277999997138977,0.2649999856948852,0.2649999856948852,0.0,3432.6629888128336,0,0.11817410698597541,3432.544814705848,12953,14.52199712786275,3000,RiskWatch,42.85713609924274,0.2832,0.2921,0.2711,0.0,0.0,0.3330000042915344,-1.939,^IRX,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,0.2649999856948852,0.2730000019073486,0.277999997138977,0.2649999856948852,0.2649999856948852,0.0,3432.6629888128336,0,0.11817410698597541,3432.544814705848,12953,14.52199712786275,3000,RiskWatch,42.85713609924274,0.2722,0.2918,0.2721,0.0,0.0,0.3330000042915344,-2.0663,^IRX,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,0.2649999856948852,0.2680000066757202,0.270000010728836,0.2630000114440918,0.2649999856948852,0.0,3432.6629888128336,0,0.11817410698597541,3432.544814705848,12953,14.52199712786275,3000,RiskWatch,37.93101322068044,0.2646,0.2914,0.2734,0.0,0.0,0.3330000042915344,-2.0566,^IRX,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,0.3050000071525574,0.3079999983310699,0.3079999983310699,0.3050000071525574,0.3050000071525574,0.0,3950.7832667540615,0,0.11817410698597541,3950.6650926470757,12953,31.792673059237007,3000,RiskWatch,45.038173148825805,0.273,0.292,0.2753,0.0,0.0,0.3330000042915344,-1.0509,^IRX,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,0.2879999876022339,0.3000000119209289,0.3030000030994415,0.2879999876022339,0.2879999876022339,0.0,3730.5820135187214,0,0.11817410698597541,3730.4638394117355,12953,24.452631284725655,3000,RiskWatch,40.68965049475973,0.2776,0.292,0.2769,0.0,0.0,0.3330000042915344,-0.7553,^IRX,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,0.3030000030994415,0.2879999876022339,0.3030000030994415,0.2879999876022339,0.3030000030994415,0.0,3924.877214254051,0,0.11817410698597541,3924.759040147065,12953,30.92913797590333,3000,RiskWatch,47.74193573196521,0.2852,0.293,0.2788,0.0,0.0,0.3330000042915344,-0.202,^IRX,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
