Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,15.15999984741211,15.010000228881836,15.550000190734863,14.31999969482422,15.15999984741211,395900.0,880.4573243618012,0,16.337333059310936,864.1199913024902,57,-11.85599956512452,1000,DeployReady,0.0,15.522,0.0,0.0,0.0,0.0,17.239999771118164,-1.1185,INSM,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,14.300000190734863,14.640000343322754,14.720000267028809,13.850000381469728,14.300000190734863,548700.0,831.4373439311981,0,16.337333059310936,815.1000108718872,57,-16.757997608184816,1000,DeployReady,0.0,15.166,0.0,0.0,0.0,0.0,17.239999771118164,-1.4046,INSM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,14.300000190734863,14.640000343322754,14.720000267028809,13.850000381469728,14.300000190734863,548700.0,831.4373439311981,0,16.337333059310936,815.1000108718872,57,-16.757997608184816,1000,DeployReady,0.0,14.968,0.0,0.0,0.0,0.0,17.239999771118164,-1.5017,INSM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,14.300000190734863,14.640000343322754,14.720000267028809,13.850000381469728,14.300000190734863,548700.0,831.4373439311981,0,16.337333059310936,815.1000108718872,57,-16.757997608184816,1000,DeployReady,20.833326237539552,14.602,0.0,0.0,0.0,0.0,17.239999771118164,-1.4698,INSM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,14.300000190734863,14.640000343322754,14.720000267028809,13.850000381469728,14.300000190734863,548700.0,831.4373439311981,0,16.337333059310936,815.1000108718872,57,-16.757997608184816,1000,DeployReady,20.833326237539552,14.472,0.0,0.0,0.0,0.0,17.239999771118164,-1.3535,INSM,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,13.4399995803833,14.5600004196167,14.5600004196167,13.229999542236328,13.4399995803833,497600.0,782.4173091411591,0,16.337333059310936,766.0799760818481,57,-21.66000108718873,1000,DeployReady,18.134707942495567,14.128,0.0,0.0,0.0,0.0,17.239999771118164,-1.5503,INSM,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,13.630000114440918,13.09000015258789,13.84000015258789,12.539999961853027,13.630000114440918,625800.0,793.2473395824433,0,16.337333059310936,776.9100065231323,57,-20.576998043060303,1000,DeployReady,23.177568294229417,13.994,0.0,0.0,0.0,0.0,17.239999771118164,-1.4918,INSM,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,12.920000076293944,13.630000114440918,13.800000190734863,12.899999618530272,12.920000076293944,497600.0,752.7773374080657,0,16.337333059310936,736.4400043487548,57,-24.62399826049806,1000,DeployReady,21.678320279219875,13.718,0.0,0.0,0.0,0.0,17.239999771118164,-1.6601,INSM,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,13.270000457763672,13.239999771118164,13.34000015258789,12.770000457763672,13.270000457763672,585400.0,772.7273591518402,0,16.337333059310936,756.3900260925293,57,-22.628996086120612,1000,DeployReady,26.544243962317935,13.512,0.0,0.0,0.0,0.0,17.239999771118164,-1.4998,INSM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,13.270000457763672,13.239999771118164,13.34000015258789,12.770000457763672,13.270000457763672,585400.0,772.7273591518402,0,16.337333059310936,756.3900260925293,57,-22.628996086120612,1000,DeployReady,26.544243962317935,13.306,15.0265,0.0,0.0,0.0,17.239999771118164,-1.2862,INSM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,13.270000457763672,13.239999771118164,13.34000015258789,12.770000457763672,13.270000457763672,585400.0,772.7273591518402,0,16.337333059310936,756.3900260925293,57,-22.628996086120612,1000,DeployReady,26.544243962317935,13.272,14.828,0.0,0.0,0.0,17.239999771118164,-1.0457,INSM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,13.399999618530272,13.170000076293944,13.829999923706056,12.59000015258789,13.399999618530272,591700.0,780.1373113155364,0,16.337333059310936,763.7999782562255,57,-21.88800086975099,1000,DeployReady,32.27016220876024,13.226,14.6415,0.0,0.0,0.0,17.239999771118164,-0.7379,INSM,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,13.619999885559082,13.579999923706056,13.770000457763672,12.710000038146973,13.619999885559082,804100.0,792.6773265361786,0,16.337333059310936,776.3399934768677,57,-20.63399934768677,1000,DeployReady,23.354572665831526,13.366,14.4975,0.0,0.0,0.0,17.239999771118164,-0.3585,INSM,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,13.039999961853027,13.670000076293944,13.770000457763672,13.0,13.039999961853027,546100.0,759.6173308849335,0,16.337333059310936,743.2799978256226,57,-23.93999891281129,1000,DeployReady,26.76399557458059,13.32,14.3415,0.0,0.0,0.0,17.239999771118164,-0.3187,INSM,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,12.81999969482422,13.18000030517578,13.229999542236328,12.31999969482422,12.81999969482422,564100.0,747.0773156642915,0,16.337333059310936,730.7399826049806,57,-25.194000434875488,1000,DeployReady,21.601945680388653,13.23,14.1785,0.0,0.0,0.0,17.239999771118164,-0.3328,INSM,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,13.199999809265137,12.739999771118164,13.229999542236328,12.65999984741211,13.199999809265137,602200.0,768.7373221874237,0,16.337333059310936,752.3999891281128,57,-23.027999782562258,1000,DeployReady,34.89011003406503,13.216,14.0345,0.0,0.0,0.0,17.239999771118164,-0.0997,INSM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,13.199999809265137,12.739999771118164,13.229999542236328,12.65999984741211,13.199999809265137,602200.0,768.7373221874237,0,16.337333059310936,752.3999891281128,57,-23.027999782562258,1000,DeployReady,34.89011003406503,13.176,13.8905,0.0,0.0,0.0,17.239999771118164,0.1027,INSM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,13.199999809265137,12.739999771118164,13.229999542236328,12.65999984741211,13.199999809265137,602200.0,768.7373221874237,0,16.337333059310936,752.3999891281128,57,-23.027999782562258,1000,DeployReady,34.89011003406503,13.092,13.786,0.0,0.0,0.0,17.239999771118164,0.2755,INSM,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,13.539999961853027,13.100000381469728,13.68000030517578,12.970000267028809,13.539999961853027,519300.0,1787.1153708877564,0,13.37537588500993,1773.7399950027466,131,-10.54596345691682,2000,"cash_1%_Buy 100% of cash (74 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",40.45226190858436,13.192,13.6565,0.0,0.0,0.0,17.239999771118164,0.5811,INSM,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,13.079999923706056,13.300000190734863,13.300000190734863,12.640000343322754,13.079999923706056,654300.0,1726.8553658905034,0,13.37537588500993,1713.4799900054934,131,-13.558963706779458,2000,DeployReady,44.972073066352564,13.244,13.563,0.0,0.0,0.0,17.239999771118164,0.5761,INSM,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,12.850000381469728,13.170000076293944,13.1899995803833,12.5,12.850000381469728,526800.0,1696.7254258575445,0,13.37537588500993,1683.3500499725344,131,-15.065460708427413,2000,DeployReady,39.22652268467234,13.174,13.4475,0.0,0.0,0.0,17.239999771118164,0.4814,INSM,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,13.380000114440918,13.199999809265137,13.789999961853027,12.760000228881836,13.380000114440918,539900.0,1766.15539087677,0,13.37537588500993,1752.7800149917603,131,-11.593962457466134,2000,DeployReady,56.686047881664564,13.21,13.4015,0.0,0.0,0.0,17.239999771118164,0.6959,INSM,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,12.779999732971191,13.34000015258789,13.6899995803833,12.640000343322754,12.779999732971191,705700.0,1687.555340904236,0,13.37537588500993,1674.179965019226,131,-15.52396495609284,2000,DeployReady,43.36042302826518,13.126,13.3255,0.0,0.0,0.0,17.239999771118164,0.5544,INSM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,12.779999732971191,13.34000015258789,13.6899995803833,12.640000343322754,12.779999732971191,705700.0,1687.555340904236,0,13.37537588500993,1674.179965019226,131,-15.52396495609284,2000,DeployReady,43.36042302826518,12.974,13.2495,0.0,0.0,0.0,17.239999771118164,0.4798,INSM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,12.779999732971191,13.34000015258789,13.6899995803833,12.640000343322754,12.779999732971191,705700.0,1687.555340904236,0,13.37537588500993,1674.179965019226,131,-15.52396495609284,2000,DeployReady,43.36042302826518,12.914,13.1735,0.0,0.0,0.0,17.239999771118164,0.4504,INSM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,12.329999923706056,12.460000038146973,13.039999961853027,12.06999969482422,12.329999923706056,743700.0,1628.6053658905034,0,13.37537588500993,1615.2299900054934,131,-18.471463706779456,2000,DeployReady,36.6583586814086,12.81,13.118,0.0,0.0,0.0,17.239999771118164,0.2311,INSM,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,12.75,12.029999732971191,13.170000076293944,11.890000343322754,12.75,491900.0,1683.6253758850098,0,13.37537588500993,1670.25,131,-15.720463207054149,2000,DeployReady,39.66745988508335,12.684,13.074,0.0,0.0,0.0,17.239999771118164,0.3263,INSM,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,12.8100004196167,13.010000228881836,13.470000267028809,12.649999618530272,12.8100004196167,341100.0,1691.4854308547974,0,13.37537588500993,1678.1100549697876,131,-15.327460458564758,2000,DeployReady,46.883475488506015,12.69,13.0685,0.0,0.0,0.0,17.239999771118164,0.4399,INSM,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,12.789999961853027,12.460000038146973,12.979999542236328,11.989999771118164,12.789999961853027,533300.0,1688.8653708877564,0,13.37537588500993,1675.4899950027466,131,-15.458463456916817,2000,DeployReady,49.57020448795212,12.692,13.0445,0.0,0.0,0.0,17.239999771118164,0.5193,INSM,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,13.0600004196167,12.960000038146973,13.100000381469728,12.4399995803833,13.0600004196167,317400.0,1724.2354308547974,0,13.37537588500993,1710.8600549697876,131,-13.689960458564766,2000,DeployReady,47.929003766165906,12.748,13.034,0.0,0.0,0.0,17.239999771118164,0.7147,INSM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,13.0600004196167,12.960000038146973,13.100000381469728,12.4399995803833,13.0600004196167,317400.0,1724.2354308547974,0,13.37537588500993,1710.8600549697876,131,-13.689960458564766,2000,DeployReady,47.929003766165906,12.894,13.0235,0.0,0.0,0.0,17.239999771118164,0.8388,INSM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,13.0600004196167,12.960000038146973,13.100000381469728,12.4399995803833,13.0600004196167,317400.0,1724.2354308547974,0,13.37537588500993,1710.8600549697876,131,-13.689960458564766,2000,DeployReady,47.929003766165906,12.956,13.0065,0.0,0.0,0.0,17.239999771118164,0.9098,INSM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,13.0600004196167,12.960000038146973,13.100000381469728,12.4399995803833,13.0600004196167,317400.0,1724.2354308547974,0,13.37537588500993,1710.8600549697876,131,-13.689960458564766,2000,DeployReady,42.10527306448089,13.006,12.9785,0.0,0.0,0.0,17.239999771118164,0.9416,INSM,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,13.31999969482422,13.270000457763672,13.75,13.15999984741211,13.31999969482422,343600.0,1758.295335906983,0,13.37537588500993,1744.9199600219729,131,-11.986965205955492,2000,DeployReady,54.22534785604624,13.112,12.9925,0.0,0.0,0.0,17.239999771118164,1.0723,INSM,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,13.479999542236328,13.460000038146973,13.960000038146973,13.390000343322754,13.479999542236328,548200.0,1779.2553159179688,0,13.37537588500993,1765.879940032959,131,-10.9389662054062,2000,DeployReady,61.37182412733649,13.196,13.0255,0.0,0.0,0.0,17.239999771118164,1.2062,INSM,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,12.6899995803833,13.520000457763672,13.579999923706056,12.670000076293944,12.6899995803833,425700.0,1675.7653209152222,0,13.37537588500993,1662.3899450302124,131,-16.11346595554353,2000,DeployReady,38.61385515358558,13.122,13.0,0.0,0.0,0.0,17.239999771118164,0.87,INSM,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,12.9399995803833,12.619999885559082,13.0600004196167,12.369999885559082,12.9399995803833,496000.0,1708.5153209152222,0,13.37537588500993,1695.1399450302124,131,-14.475965955543526,2000,DeployReady,52.985071440161924,13.098,12.987,0.0,0.0,0.0,17.239999771118164,0.7604,INSM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,12.9399995803833,12.619999885559082,13.0600004196167,12.369999885559082,12.9399995803833,496000.0,1708.5153209152222,0,13.37537588500993,1695.1399450302124,131,-14.475965955543526,2000,DeployReady,52.985071440161924,13.074,12.974,0.0,0.0,0.0,17.239999771118164,0.6756,INSM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,12.9399995803833,12.619999885559082,13.0600004196167,12.369999885559082,12.9399995803833,496000.0,1708.5153209152222,0,13.37537588500993,1695.1399450302124,131,-14.475965955543526,2000,DeployReady,52.985071440161924,12.998,12.944,0.0,0.0,0.0,17.239999771118164,0.6092,INSM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,13.34000015258789,13.170000076293944,13.5,13.0600004196167,13.34000015258789,322800.0,1760.9153958740235,0,13.37537588500993,1747.5400199890137,131,-11.855962207603454,2000,DeployReady,69.20151746564959,12.97,12.957,0.0,0.0,0.0,17.239999771118164,0.7523,INSM,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,12.520000457763672,13.130000114440918,13.5,12.489999771118164,12.520000457763672,385600.0,1653.4954358520508,0,13.37537588500993,1640.120059967041,131,-17.226960208702092,2000,DeployReady,46.204628875992775,12.936,12.9405,0.0,0.0,0.0,17.239999771118164,0.4205,INSM,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,12.390000343322754,12.3100004196167,12.510000228881836,11.84000015258789,12.390000343322754,440000.0,1636.4654208602906,0,13.37537588500993,1623.0900449752808,131,-18.0784609582901,2000,DeployReady,43.225806054662144,12.826,12.891,0.0,0.0,0.0,17.239999771118164,0.1428,INSM,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,11.609999656677246,12.420000076293944,12.640000343322754,11.489999771118164,11.609999656677246,576600.0,1534.285330909729,0,13.37537588500993,1520.9099550247192,131,-23.18746545581818,2000,DeployReady,34.71502437057505,12.56,12.8325,0.0,0.0,0.0,17.239999771118164,-0.4127,INSM,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,12.100000381469728,11.630000114440918,12.229999542236328,11.420000076293944,12.100000381469728,492700.0,1598.4754258575445,0,13.37537588500993,1585.1000499725344,131,-19.977960708427414,2000,DeployReady,38.23529618009109,12.392,12.7985,0.0,0.0,0.0,17.239999771118164,-0.4812,INSM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,12.100000381469728,11.630000114440918,12.229999542236328,11.420000076293944,12.100000381469728,492700.0,1598.4754258575445,0,13.37537588500993,1585.1000499725344,131,-19.977960708427414,2000,DeployReady,38.23529618009109,12.144,12.7645,0.0,0.0,0.0,17.239999771118164,-0.4815,INSM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,12.100000381469728,11.630000114440918,12.229999542236328,11.420000076293944,12.100000381469728,492700.0,1598.4754258575445,0,13.37537588500993,1585.1000499725344,131,-19.977960708427414,2000,DeployReady,38.23529618009109,12.06,12.753,0.0,0.0,0.0,17.239999771118164,-0.4376,INSM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,12.229999542236328,12.380000114440918,13.289999961853027,12.039999961853027,12.229999542236328,759700.0,1615.5053159179688,0,13.37537588500993,1602.129940032959,131,-19.126466205406192,2000,DeployReady,40.142507483851524,12.028,12.727,0.0,0.0,0.0,17.239999771118164,-0.3001,INSM,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,11.800000190734863,12.279999732971191,12.699999809265137,11.489999771118164,11.800000190734863,1194300.0,2558.1724008550646,0,9.372359656334197,2548.8000411987305,216,-14.629318639469147,3000,"cash_0%_Buy 100% of cash (85 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",32.64840794092791,12.066,12.6765,0.0,0.0,0.0,17.239999771118164,-0.3975,INSM,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,12.880000114440918,11.720000267028809,12.890000343322754,11.5600004196167,12.880000114440918,623300.0,2791.4523843755724,0,9.372359656334197,2782.0800247192383,216,-6.853319188785556,3000,DeployReady,44.33962824336975,12.222,12.681,0.0,0.0,0.0,17.239999771118164,0.1403,INSM,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,12.579999923706056,12.859999656677246,12.93000030517578,12.329999923706056,12.579999923706056,483800.0,2726.6523431768424,0,9.372359656334197,2717.2799835205083,216,-9.013320562076554,3000,DeployReady,48.856552525145,12.318,12.657,13.5725,0.0,0.0,17.239999771118164,0.3396,INSM,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,12.449999809265137,12.579999923706056,13.029999732971191,12.279999732971191,12.449999809265137,377100.0,2698.5723184576036,0,9.372359656334197,2689.1999588012695,216,-9.949321386051182,3000,DeployReady,44.77612243794103,12.388,12.6265,13.4927,0.0,0.0,17.239999771118164,0.4029,INSM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,12.449999809265137,12.579999923706056,13.029999732971191,12.279999732971191,12.449999809265137,377100.0,2698.5723184576036,0,9.372359656334197,2689.1999588012695,216,-9.949321386051182,3000,DeployReady,44.77612243794103,12.432,12.596,13.4147,0.0,0.0,17.239999771118164,0.4431,INSM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,12.449999809265137,12.579999923706056,13.029999732971191,12.279999732971191,12.449999809265137,377100.0,2698.5723184576036,0,9.372359656334197,2689.1999588012695,216,-9.949321386051182,3000,DeployReady,44.77612243794103,12.562,12.5655,13.3472,0.0,0.0,17.239999771118164,0.4657,INSM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,13.300000190734863,12.390000343322754,13.3100004196167,12.119999885559082,13.300000190734863,447100.0,2882.1724008550646,0,9.372359656334197,2872.8000411987305,216,-3.829318639469148,3000,DeployReady,49.61089533870372,12.646,12.5645,13.2995,0.0,0.0,17.239999771118164,0.9083,INSM,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,12.390000343322754,13.25,13.539999961853027,12.390000343322754,12.390000343322754,441800.0,2685.612433814049,0,9.372359656334197,2676.240074157715,216,-10.381317540836331,3000,DeployReady,48.757169195848405,12.608,12.51,13.238,0.0,0.0,17.239999771118164,0.6929,INSM,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,12.31999969482422,12.529999732971191,12.800000190734863,11.609999656677246,12.31999969482422,374100.0,2670.492293738366,0,9.372359656334197,2661.1199340820317,216,-10.885322210025773,3000,DeployReady,49.32301127124763,12.582,12.4915,13.1753,0.0,0.0,17.239999771118164,0.5015,INSM,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,11.90999984741211,12.260000228881836,12.699999809265137,11.43000030517578,11.90999984741211,347600.0,2581.9323266973497,0,9.372359656334197,2572.5599670410156,216,-13.837321111392974,3000,DeployReady,53.12500186264507,12.474,12.44,13.1058,0.0,0.0,17.239999771118164,0.1598,INSM,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,12.029999732971191,11.989999771118164,12.199999809265137,11.75,12.029999732971191,301200.0,2607.8523019781114,0,9.372359656334197,2598.4799423217773,216,-12.973321935367586,3000,RiskWatch,49.20992484485566,12.39,12.3945,13.0515,0.0,0.0,17.239999771118164,0.0113,INSM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,12.029999732971191,11.989999771118164,12.199999809265137,11.75,12.029999732971191,301200.0,2607.8523019781114,0,9.372359656334197,2598.4799423217773,216,-12.973321935367586,3000,RiskWatch,49.20992484485566,12.136,12.349,12.9832,0.0,0.0,17.239999771118164,-0.0691,INSM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,12.029999732971191,11.989999771118164,12.199999809265137,11.75,12.029999732971191,301200.0,2607.8523019781114,0,9.372359656334197,2598.4799423217773,216,-12.973321935367586,3000,RiskWatch,49.20992484485566,12.064,12.2835,12.9345,0.0,0.0,17.239999771118164,-0.1022,INSM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
