Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,87.6500015258789,86.4000015258789,87.69000244140625,85.95999908447266,87.6500015258789,1327100.0,999.0358499832154,0,34.8858331985474,964.150016784668,11,0.0,1000,"cash_3%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,87.6500015258789,0.0,LHX,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,88.16999816894531,87.87999725341797,89.25,87.20999908447266,88.16999816894531,1175500.0,1004.7558130569458,0,34.8858331985474,969.8699798583984,11,0.5719963073730461,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,88.16999816894531,0.0378,LHX,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,87.37000274658203,87.25,88.58000183105469,86.9800033569336,87.37000274658203,1971200.0,995.9558634109497,0,34.8858331985474,961.0700302124023,11,-0.3079986572265603,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,88.16999816894531,0.0013,LHX,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,86.23999786376953,85.8499984741211,87.62000274658203,85.5199966430664,86.23999786376953,2098300.0,983.5258097000122,0,34.8858331985474,948.6399765014648,11,-1.551004028320313,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,88.16999816894531,-0.1042,LHX,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,85.83999633789062,86.5,87.72000122070312,85.80000305175781,85.83999633789062,2067100.0,979.1257929153443,0,34.8858331985474,944.2399597167969,11,-1.9910057067871079,1000,DeployReady,0.0,87.054,0.0,0.0,0.0,0.0,88.16999816894531,-0.1941,LHX,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,85.83999633789062,86.5,87.72000122070312,85.80000305175781,85.83999633789062,2067100.0,979.1257929153443,0,34.8858331985474,944.2399597167969,11,-1.9910057067871079,1000,DeployReady,0.0,86.692,0.0,0.0,0.0,0.0,88.16999816894531,-0.24,LHX,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,85.83999633789062,86.5,87.72000122070312,85.80000305175781,85.83999633789062,2067100.0,979.1257929153443,0,34.8858331985474,944.2399597167969,11,-1.9910057067871079,1000,DeployReady,0.0,86.226,0.0,0.0,0.0,0.0,88.16999816894531,-0.2553,LHX,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,86.94000244140625,86.5999984741211,87.45999908447266,85.38999938964844,86.94000244140625,1273900.0,991.2258600540162,0,34.8858331985474,956.3400268554688,11,-0.7809989929199235,1000,DeployReady,0.0,86.14,0.0,0.0,0.0,0.0,88.16999816894531,-0.1691,LHX,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,88.91000366210938,87.31999969482422,89.16999816894531,86.45999908447266,88.91000366210938,1948300.0,1012.8958734817505,0,34.8858331985474,978.0100402832031,11,1.3860023498535212,1000,DeployReady,0.0,86.674,0.0,0.0,0.0,0.0,88.91000366210938,0.0404,LHX,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,85.4000015258789,88.87999725341797,89.3499984741211,85.25,85.4000015258789,1444400.0,974.2858499832154,0,34.8858331985474,939.400016784668,11,-2.475000000000005,1000,DeployReady,0.0,86.586,0.0,0.0,0.0,0.0,88.91000366210938,-0.0857,LHX,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,84.48999786376953,85.52999877929688,85.54000091552734,84.25,84.48999786376953,1532800.0,964.2758097000122,0,34.8858331985474,929.3899765014648,11,-3.476004028320312,1000,DeployReady,0.0,86.316,0.0,0.0,0.0,0.0,88.91000366210938,-0.2255,LHX,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,84.25,82.72000122070312,84.33999633789062,82.25,84.25,1660300.0,961.6358331985474,0,34.8858331985474,926.75,11,-3.7400016784667978,1000,DeployReady,0.0,85.998,0.0,0.0,0.0,0.0,88.91000366210938,-0.3169,LHX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,84.25,82.72000122070312,84.33999633789062,82.25,84.25,1660300.0,961.6358331985474,0,34.8858331985474,926.75,11,-3.7400016784667978,1000,DeployReady,0.0,85.46,0.0,0.0,0.0,0.0,88.91000366210938,-0.3549,LHX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,84.25,82.72000122070312,84.33999633789062,82.25,84.25,1660300.0,961.6358331985474,0,34.8858331985474,926.75,11,-3.7400016784667978,1000,DeployReady,33.93195422655819,84.528,0.0,0.0,0.0,0.0,88.91000366210938,-0.3563,LHX,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,84.25,82.72000122070312,84.33999633789062,82.25,84.25,1660300.0,961.6358331985474,0,34.8858331985474,926.75,11,-3.7400016784667978,1000,DeployReady,33.93195422655819,84.298,0.0,0.0,0.0,0.0,88.91000366210938,-0.3339,LHX,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,84.33999633789062,84.98999786376953,85.45999908447266,83.19999694824219,84.33999633789062,1170000.0,962.6257929153443,0,34.8858331985474,927.7399597167969,11,-3.641005706787115,1000,DeployReady,31.133012924107504,84.268,0.0,0.0,0.0,0.0,88.91000366210938,-0.2901,LHX,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,83.58000183105469,83.2699966430664,84.13999938964844,81.56999969482422,83.58000183105469,1272000.0,954.265853340149,0,34.8858331985474,919.3800201416016,11,-4.476999664306636,1000,DeployReady,31.25619274657224,84.134,0.0,0.0,0.0,0.0,88.91000366210938,-0.2981,LHX,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,82.8499984741211,83.69000244140625,84.55999755859375,82.43000030517578,82.8499984741211,1081300.0,946.2358164138794,0,34.8858331985474,911.349983215332,11,-5.2800033569335945,1000,DeployReady,32.54378452278995,83.854,0.0,0.0,0.0,0.0,88.91000366210938,-0.3358,LHX,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,84.05999755859375,84.01000213623047,84.12000274658203,82.69999694824219,84.05999755859375,2094600.0,959.5458063430787,0,34.8858331985474,924.6599731445312,11,-3.949004364013675,1000,DeployReady,41.53993319205905,83.816,0.0,0.0,0.0,0.0,88.91000366210938,-0.2433,LHX,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
