Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,52.93999862670898,53.81999969482422,54.22999954223633,52.59000015258789,52.93999862670898,3517700.0,1029.8048997116089,0,23.94492580413828,1005.8599739074706,19,3.077997970581048,1000,DeployReady,61.18299419404055,53.076,0.0,0.0,0.0,0.0,54.18999862670898,0.3003,WEC,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,52.470001220703125,53.0,53.56999969482422,52.0099983215332,52.470001220703125,2907300.0,1020.8749489974977,0,23.94492580413828,996.9300231933594,19,2.18500289916993,1000,DeployReady,56.38842098696115,53.02,0.0,0.0,0.0,0.0,54.18999862670898,0.1668,WEC,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,53.619998931884766,52.75,53.720001220703125,52.400001525878906,53.619998931884766,2685800.0,1042.7249055099487,0,23.94492580413828,1018.7799797058105,19,4.369998550415033,1000,DeployReady,65.87887731706482,53.194,0.0,0.0,0.0,0.0,54.18999862670898,0.2078,WEC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,53.619998931884766,52.75,53.720001220703125,52.400001525878906,53.619998931884766,2685800.0,1042.7249055099487,0,23.94492580413828,1018.7799797058105,19,4.369998550415033,1000,DeployReady,65.87887731706482,53.368,52.3585,0.0,0.0,0.0,54.18999862670898,0.2157,WEC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,53.619998931884766,52.75,53.720001220703125,52.400001525878906,53.619998931884766,2685800.0,1042.7249055099487,0,23.94492580413828,1018.7799797058105,19,4.369998550415033,1000,DeployReady,65.87887731706482,53.254,52.4735,0.0,0.0,0.0,54.18999862670898,0.2019,WEC,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,53.209999084472656,53.63999938964844,53.75,53.0099983215332,53.209999084472656,2158700.0,1034.9349084091186,0,23.94492580413828,1010.9899826049805,19,3.590998840332016,1000,DeployReady,59.76331928590617,53.308,52.5405,0.0,0.0,0.0,54.18999862670898,0.1257,WEC,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,53.86000061035156,53.36000061035156,54.25,53.2400016784668,53.86000061035156,2337800.0,1047.2849374008179,0,23.94492580413828,1023.3400115966797,19,4.826001739501951,1000,DeployReady,66.33665289525982,53.586,52.647,0.0,0.0,0.0,54.18999862670898,0.1416,WEC,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,53.58000183105469,53.43000030517578,54.20000076293945,52.95000076293945,53.58000183105469,2202800.0,1041.9649605941772,0,23.94492580413828,1018.0200347900391,19,4.294004058837874,1000,DeployReady,62.32296898259342,53.578,52.74,0.0,0.0,0.0,54.18999862670898,0.1023,WEC,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,54.70000076293945,53.5099983215332,55.220001220703125,52.959999084472656,54.70000076293945,2629500.0,1063.2449402999878,0,23.94492580413828,1039.3000144958496,19,6.422002029418927,1000,DeployReady,62.10827991212061,53.794,52.9015,0.0,0.0,0.0,54.70000076293945,0.1978,WEC,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,55.22999954223633,55.25,55.720001220703125,54.91999816894531,55.22999954223633,2736400.0,1073.3149171066284,0,23.94492580413828,1049.3699913024902,19,7.428999710082984,1000,DeployReady,66.98631776255732,54.116,53.0895,0.0,0.0,0.0,55.22999954223633,0.3008,WEC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,55.22999954223633,55.25,55.720001220703125,54.91999816894531,55.22999954223633,2736400.0,1073.3149171066284,0,23.94492580413828,1049.3699913024902,19,7.428999710082984,1000,DeployReady,66.98631776255732,54.52,53.2775,0.0,0.0,0.0,55.22999954223633,0.3389,WEC,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,55.22999954223633,55.25,55.720001220703125,54.91999816894531,55.22999954223633,2736400.0,1073.3149171066284,0,23.94492580413828,1049.3699913024902,19,7.428999710082984,1000,DeployReady,66.98631776255732,54.794,53.4445,0.0,0.0,0.0,55.22999954223633,0.3339,WEC,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,56.09000015258789,55.18999862670898,56.52999877929688,54.84999847412109,56.09000015258789,2625700.0,2088.6453087005616,0,13.31530305480976,2075.330005645752,37,4.529773434448236,2000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.46570672710354,55.296,53.6715,0.0,0.0,0.0,56.09000015258789,0.4026,WEC,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,56.130001068115234,55.86000061035156,56.150001525878906,55.41999816894531,56.130001068115234,2112800.0,2090.1253425750733,0,13.31530305480976,2076.8100395202637,37,4.603775128173815,2000,DeployReady,64.34914214386168,55.582,53.886,0.0,0.0,0.0,56.130001068115234,0.4158,WEC,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,56.650001525878906,56.400001525878906,57.04999923706055,56.209999084472656,56.650001525878906,2758000.0,2109.365359512329,0,13.31530305480976,2096.0500564575195,37,5.565775975036614,2000,DeployReady,80.76290213300598,55.866,54.0685,0.0,0.0,0.0,56.650001525878906,0.4488,WEC,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,56.400001525878906,56.09000015258789,57.16999816894531,56.09000015258789,56.400001525878906,2548700.0,2100.115359512329,0,13.31530305480976,2086.8000564575195,37,5.103275975036603,2000,DeployReady,83.82101511697535,56.1,54.251,0.0,0.0,0.0,56.650001525878906,0.4016,WEC,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,57.04999923706055,56.02000045776367,57.11000061035156,55.220001220703125,57.04999923706055,2658100.0,2124.16527482605,0,13.31530305480976,2110.8499717712402,37,6.305771740722655,2000,DeployReady,82.29756951229325,56.464,54.466,0.0,0.0,0.0,57.04999923706055,0.4101,WEC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,57.04999923706055,56.02000045776367,57.11000061035156,55.220001220703125,57.04999923706055,2658100.0,2124.16527482605,0,13.31530305480976,2110.8499717712402,37,6.305771740722655,2000,DeployReady,82.29756951229325,56.656,54.681,0.0,0.0,0.0,57.04999923706055,0.3768,WEC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,57.04999923706055,56.02000045776367,57.11000061035156,55.220001220703125,57.04999923706055,2658100.0,2124.16527482605,0,13.31530305480976,2110.8499717712402,37,6.305771740722655,2000,DeployReady,82.29756951229325,56.84,54.896,0.0,0.0,0.0,57.04999923706055,0.3185,WEC,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,57.459999084472656,57.15999984741211,58.150001525878906,56.59999847412109,57.459999084472656,3146700.0,2139.335269180298,0,13.31530305480976,2126.0199661254883,37,7.064271458435057,2000,DeployReady,90.0188507913884,57.002,55.0595,0.0,0.0,0.0,57.459999084472656,0.2937,WEC,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,57.38999938964844,57.22999954223633,57.900001525878906,57.060001373291016,57.38999938964844,3001900.0,2136.745280471802,0,13.31530305480976,2123.429977416992,37,6.934772023010238,2000,DeployReady,87.31503137248576,57.2,55.282,0.0,0.0,0.0,57.459999084472656,0.2358,WEC,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,56.43999862670898,56.630001068115234,57.060001373291016,55.34999847412109,56.43999862670898,2365600.0,2119.9102522430417,0,31.63030305480976,2088.279949188232,37,6.09302061157223,2000,Dividend_0.49,76.48146303592094,57.078,55.4805,0.0,0.0,0.0,57.459999084472656,0.0603,WEC,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.495
2016-02-11,55.7400016784668,56.58000183105469,56.79999923706055,55.72999954223633,55.7400016784668,1797100.0,2094.010365158081,0,31.63030305480976,2062.3800621032715,37,4.7980262573242065,2000,DeployReady,60.44178521857161,56.816,55.5865,0.0,0.0,0.0,57.459999084472656,-0.1509,WEC,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,55.66999816894531,55.77000045776367,56.119998931884766,54.93000030517578,55.66999816894531,1475500.0,2091.4202353057863,0,31.63030305480976,2059.7899322509766,37,4.668519764709467,2000,DeployReady,54.8672409529653,56.54,55.689,0.0,0.0,0.0,57.459999084472656,-0.3015,WEC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,55.66999816894531,55.77000045776367,56.119998931884766,54.93000030517578,55.66999816894531,1475500.0,2091.4202353057863,0,31.63030305480976,2059.7899322509766,37,4.668519764709467,2000,DeployReady,54.8672409529653,56.182,55.7915,0.0,0.0,0.0,57.459999084472656,-0.3977,WEC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,55.66999816894531,55.77000045776367,56.119998931884766,54.93000030517578,55.66999816894531,1475500.0,2091.4202353057863,0,31.63030305480976,2059.7899322509766,37,4.668519764709467,2000,DeployReady,54.8672409529653,55.838,55.9145,0.0,0.0,0.0,57.459999084472656,-0.4538,WEC,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,55.66999816894531,55.77000045776367,56.119998931884766,54.93000030517578,55.66999816894531,1475500.0,2091.4202353057863,0,31.63030305480976,2059.7899322509766,37,4.668519764709467,2000,DeployReady,44.26226774381493,55.684,56.005,0.0,0.0,0.0,57.459999084472656,-0.4808,WEC,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,55.72999954223633,55.9900016784668,55.9900016784668,54.72999954223633,55.72999954223633,1738300.0,2093.640286117554,0,31.63030305480976,2062.009983062744,37,4.779522305297846,2000,DeployReady,44.56519710995242,55.682,56.1125,0.0,0.0,0.0,57.459999084472656,-0.4803,WEC,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,55.52999877929688,55.70000076293945,55.790000915527344,54.90999984741211,55.52999877929688,2071200.0,2086.2402578887945,0,31.63030305480976,2054.609954833985,37,4.409520893859876,2000,DeployReady,33.33329548912137,55.654,56.154,0.0,0.0,0.0,57.459999084472656,-0.491,WEC,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,56.61000061035156,55.43000030517578,56.93999862670898,55.34000015258789,56.61000061035156,1742700.0,2126.2003256378175,0,31.63030305480976,2094.570022583008,37,6.407524281311028,2000,DeployReady,52.50595420180921,55.842,56.223,0.0,0.0,0.0,57.459999084472656,-0.361,WEC,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,56.52999877929688,56.630001068115234,56.91999816894531,55.97999954223633,56.52999877929688,1435300.0,2123.2402578887945,0,31.63030305480976,2091.609954833985,37,6.259520893859872,2000,DeployReady,42.81768625331025,56.014,56.288,0.0,0.0,0.0,57.459999084472656,-0.2815,WEC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,56.52999877929688,56.630001068115234,56.91999816894531,55.97999954223633,56.52999877929688,1435300.0,2123.2402578887945,0,31.63030305480976,2091.609954833985,37,6.259520893859872,2000,DeployReady,42.81768625331025,56.186,56.353,0.0,0.0,0.0,57.459999084472656,-0.228,WEC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,56.52999877929688,56.630001068115234,56.91999816894531,55.97999954223633,56.52999877929688,1435300.0,2123.2402578887945,0,31.63030305480976,2091.609954833985,37,6.259520893859872,2000,DeployReady,42.81768625331025,56.346,56.375,0.0,0.0,0.0,57.459999084472656,-0.1929,WEC,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,57.09999847412109,56.83000183105469,57.150001525878906,56.34999847412109,57.09999847412109,1413500.0,2144.3302465972897,0,31.63030305480976,2112.69994354248,37,7.314020329284643,2000,DeployReady,45.2380952380951,56.66,56.4235,0.0,0.0,0.0,57.459999084472656,-0.1063,WEC,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,57.34999847412109,56.86000061035156,57.43999862670898,56.77000045776367,57.34999847412109,1225200.0,2153.5802465972897,0,31.63030305480976,2121.94994354248,37,7.776520329284631,2000,DeployReady,49.4949387915521,56.808,56.4585,0.0,0.0,0.0,57.459999084472656,-0.0281,WEC,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,57.38999938964844,57.22999954223633,57.68999862670898,56.720001220703125,57.38999938964844,1898900.0,2155.060280471802,0,31.63030305480976,2123.429977416992,37,7.850522023010253,2000,DeployReady,65.57374793787966,56.98,56.508,0.0,0.0,0.0,57.459999084472656,0.0168,WEC,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,57.97999954223633,57.68000030517578,58.09000015258789,57.36000061035156,57.97999954223633,1429000.0,2176.890286117554,0,31.63030305480976,2145.259983062744,37,8.942022305297847,2000,DeployReady,88.09507127231433,57.27,56.5545,0.0,0.0,0.0,57.97999954223633,0.1005,WEC,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,56.43999862670898,57.810001373291016,57.959999084472656,56.13999938964844,56.43999862670898,1528800.0,2119.9102522430417,0,31.63030305480976,2088.279949188232,37,6.09302061157223,2000,DeployReady,58.730149118944794,57.252,56.524,0.0,0.0,0.0,57.97999954223633,-0.0358,WEC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,56.43999862670898,57.810001373291016,57.959999084472656,56.13999938964844,56.43999862670898,1528800.0,2119.9102522430417,0,31.63030305480976,2088.279949188232,37,6.09302061157223,2000,DeployReady,58.730149118944794,57.12,56.4935,0.0,0.0,0.0,57.97999954223633,-0.1291,WEC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,56.43999862670898,57.810001373291016,57.959999084472656,56.13999938964844,56.43999862670898,1528800.0,2119.9102522430417,0,31.63030305480976,2088.279949188232,37,6.09302061157223,2000,DeployReady,58.730149118944794,56.938,56.4425,0.0,0.0,0.0,57.97999954223633,-0.1904,WEC,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,56.34999847412109,56.43000030517578,57.08000183105469,56.29999923706055,56.34999847412109,1872500.0,2116.5802465972897,0,31.63030305480976,2084.94994354248,37,5.926520329284635,2000,DeployReady,57.55554613656589,56.73,56.3905,0.0,0.0,0.0,57.97999954223633,-0.238,WEC,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,56.34999847412109,56.790000915527344,56.97999954223633,55.93999862670898,56.34999847412109,2028500.0,3115.5659466247557,0,16.316030548096137,3099.2499160766597,55,3.9497062202453415,3000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.98196011584974,56.404,56.386,0.0,0.0,0.0,57.97999954223633,-0.2639,WEC,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,56.22999954223633,56.06999969482422,56.38999938964844,54.84999847412109,56.22999954223633,2340700.0,3108.966005371094,0,16.316030548096137,3092.649974822998,55,3.7297081784566255,3000,DeployReady,58.0275235377956,56.362,56.4105,0.0,0.0,0.0,57.97999954223633,-0.2878,WEC,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,56.470001220703125,56.31999969482422,56.52000045776367,55.2599983215332,56.470001220703125,1646100.0,3122.166097686768,0,16.316030548096137,3105.850067138672,55,4.169711255645748,3000,DeployReady,48.0113747198585,56.368,56.4505,54.8327,0.0,0.0,57.97999954223633,-0.2678,WEC,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,57.040000915527344,56.20000076293945,57.13999938964844,55.86000061035156,57.040000915527344,1317800.0,3153.5160809021,0,16.316030548096137,3137.200050354004,55,5.214710696156811,3000,DeployReady,56.359125493008854,56.488,56.519,54.928,0.0,0.0,57.97999954223633,-0.1836,WEC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,57.040000915527344,56.20000076293945,57.13999938964844,55.86000061035156,57.040000915527344,1317800.0,3153.5160809021,0,16.316030548096137,3137.200050354004,55,5.214710696156811,3000,DeployReady,56.359125493008854,56.626,56.5875,55.0142,0.0,0.0,57.97999954223633,-0.1276,WEC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,57.040000915527344,56.20000076293945,57.13999938964844,55.86000061035156,57.040000915527344,1317800.0,3153.5160809021,0,16.316030548096137,3137.200050354004,55,5.214710696156811,3000,DeployReady,56.359125493008854,56.764,56.656,55.1027,0.0,0.0,57.97999954223633,-0.0918,WEC,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,56.90999984741211,56.81999969482422,57.09000015258789,56.54999923706055,56.90999984741211,2664700.0,3146.366022155762,0,16.316030548096137,3130.049991607666,55,4.976375404612233,3000,DeployReady,47.33895742396001,56.9,56.715,55.1892,0.0,0.0,57.97999954223633,-0.0851,WEC,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.77000045776367,56.9900016784668,57.9900016784668,56.880001068115234,57.77000045776367,2357200.0,3193.666055725098,0,16.316030548096137,3177.350025177002,55,6.553043190256746,3000,DeployReady,55.023942221082564,57.16,56.827,55.2942,0.0,0.0,57.97999954223633,0.0146,WEC,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,58.08000183105469,57.77000045776367,58.54999923706055,57.540000915527344,58.08000183105469,1770700.0,3210.716131256104,0,16.316030548096137,3194.400100708008,55,7.121379041290277,3000,DeployReady,57.7528284450967,57.368,56.9005,55.4043,0.0,0.0,58.08000183105469,0.1051,WEC,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,57.91999816894531,57.959999084472656,58.380001068115234,57.400001525878906,57.91999816894531,1839100.0,3201.915929840088,0,16.316030548096137,3185.599899291992,55,6.8280389940897575,3000,DeployReady,49.25371576387261,57.544,56.97,55.5118,0.0,0.0,58.08000183105469,0.1322,WEC,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,58.150001525878906,58.34000015258789,58.540000915527344,57.90999984741211,58.150001525878906,1914600.0,3214.566114471436,0,16.316030548096137,3198.25008392334,55,7.249711815134685,3000,RiskWatch,81.54974641511367,57.766,57.051,55.6162,0.0,0.0,58.150001525878906,0.1615,WEC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,58.150001525878906,58.34000015258789,58.540000915527344,57.90999984741211,58.150001525878906,1914600.0,3214.566114471436,0,16.316030548096137,3198.25008392334,55,7.249711815134685,3000,RiskWatch,81.54974641511367,58.014,57.132,55.7262,0.0,0.0,58.150001525878906,0.1645,WEC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,58.150001525878906,58.34000015258789,58.540000915527344,57.90999984741211,58.150001525878906,1914600.0,3214.566114471436,0,16.316030548096137,3198.25008392334,55,7.249711815134685,3000,RiskWatch,81.54974641511367,58.09,57.1845,55.8313,0.0,0.0,58.150001525878906,0.1507,WEC,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
