Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-10-11,9.949999809265137,10.130000114440918,10.1899995803833,9.890000343322754,9.949999809265137,19653500.0,2096.709155936241,0,7.2091959905625345,2089.4999599456787,210,4.935207796812047,2000,Neutral,0.0,9.97,0.0,0.0,0.0,0.0,10.0,0.7162,PLTR,0.4315,Neutral,0.5039,0.6224,4.194277641249748,4,318.5799865722656,0.0,0.0
2020-10-12,9.890000343322754,10.039999961853027,10.050000190734863,9.65999984741211,9.890000343322754,20623600.0,2084.1092680883407,0,7.2091959905625345,2076.9000720977783,210,4.30521340441703,2000,Neutral,0.0,9.948,0.0,0.0,0.0,0.0,10.0,0.6087,PLTR,0.4431,Neutral,0.5038,0.6254,6.4806979503823,4,323.7200012207031,0.0,0.0
2020-10-13,9.470000267028809,9.880000114440918,9.880000114440918,9.40999984741211,9.470000267028809,21847200.0,1995.9092520666122,0,7.2091959905625345,1988.7000560760498,210,-0.10478739666939241,2000,Neutral,49.23858556079189,9.842,0.0,0.0,0.0,0.0,10.0,0.2278,PLTR,0.4427,Neutral,0.5135,0.6219,5.55990158891948,4,321.6499938964844,0.0,0.0
2020-10-14,9.34000015258789,9.600000381469728,9.65999984741211,9.289999961853027,9.34000015258789,13652600.0,1968.6092280340195,0,7.2091959905625345,1961.400032043457,210,-1.4697885982990266,2000,Neutral,46.190480515529,9.72,0.0,0.0,0.0,0.0,10.0,-0.1155,PLTR,0.436,Neutral,0.5172,0.6278,4.665807371684849,4,319.6400146484375,0.0,0.0
2020-10-15,9.90999984741211,9.270000457763672,9.90999984741211,9.18000030517578,9.90999984741211,12924100.0,2088.3091639471054,0,7.2091959905625345,2081.099967956543,210,4.515208197355269,2000,Neutral,58.55512908144487,9.712,0.0,0.0,0.0,0.0,10.0,0.0457,PLTR,0.4259,Neutral,0.5258,0.6294,4.496770716916515,4,319.260009765625,0.0,0.0
2020-10-16,9.710000038146973,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500.0,2046.3092040014267,0,7.2091959905625345,2039.1000080108643,210,2.4152102000713382,2000,Neutral,59.92218461949504,9.664,0.0,0.0,0.0,0.0,10.0,0.0059,PLTR,0.421,Neutral,0.5335,0.6284,4.376658580601848,4,318.989990234375,0.0,0.0
2020-10-17,9.710000038146973,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500.0,2046.3092040014267,0,7.2091959905625345,2039.1000080108643,210,2.4152102000713382,2000,Neutral,59.92218461949504,9.628,0.0,0.0,0.0,0.0,10.0,-0.0255,PLTR,0.421,Neutral,0.5335,0.6284,4.376658580601848,4,318.989990234375,0.0,0.0
2020-10-18,9.710000038146973,9.9399995803833,9.949999809265137,9.65999984741211,9.710000038146973,11142500.0,2046.3092040014267,0,7.2091959905625345,2039.1000080108643,210,2.4152102000713382,2000,Neutral,59.92218461949504,9.676,0.0,0.0,0.0,0.0,10.0,-0.05,PLTR,0.421,Neutral,0.5335,0.6284,4.376658580601848,4,318.989990234375,0.0,0.0
2020-10-19,9.56999969482422,9.789999961853027,9.81999969482422,9.529999732971191,9.56999969482422,9126400.0,2016.9091319036488,0,7.2091959905625345,2009.6999359130864,210,0.9452065951824462,2000,Neutral,60.629920668563294,9.722,9.6325,0.0,0.0,0.0,10.0,-0.161,PLTR,0.3994,Neutral,0.5434,0.6311,2.2325999321306895,4,314.1700134277344,0.0,0.0
2020-10-20,9.270000457763672,9.600000381469728,9.65999984741211,9.270000457763672,9.270000457763672,11138200.0,1953.9092921209335,0,7.2091959905625345,1946.700096130371,210,-2.2047853939533235,2000,Neutral,34.01016801133184,9.594,9.621,0.0,0.0,0.0,10.0,-0.4265,PLTR,0.398,Neutral,0.5413,0.6398,2.7841817950078465,4,315.4100036621094,0.0,0.0
2020-10-21,9.199999809265137,9.300000190734863,9.479999542236328,9.199999809265137,9.199999809265137,9190000.0,1939.2091559362411,0,7.2091959905625345,1931.9999599456787,210,-2.939792203187941,2000,Neutral,29.381433923382573,9.492,9.608,0.0,0.0,0.0,10.0,-0.6233,PLTR,0.3946,Neutral,0.5343,0.6422,2.5306268128553597,4,314.8399963378906,0.0,0.0
2020-10-22,9.68000030517578,9.369999885559082,9.75,9.220000267028809,9.68000030517578,17928600.0,2040.009260077476,0,7.2091959905625345,2032.8000640869136,210,2.1002130038737965,2000,Neutral,43.38843626578977,9.486,9.632,0.0,0.0,0.0,10.0,-0.3974,PLTR,0.3964,Neutral,0.5255,0.6434,3.300183424015117,4,316.57000732421875,0.0,0.0
2020-10-23,9.489999771118164,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,12618000.0,2000.1091479253769,0,7.2091959905625345,1992.8999519348145,210,0.10520739626884712,2000,Neutral,41.01562572759563,9.442,9.6465,0.0,0.0,0.0,10.0,-0.3641,PLTR,0.3955,Neutral,0.5245,0.643,3.7805912440918874,4,317.6499938964844,0.0,0.0
2020-10-24,9.489999771118164,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,12618000.0,2000.1091479253769,0,7.2091959905625345,1992.8999519348145,210,0.10520739626884712,2000,Neutral,41.01562572759563,9.426,9.661,0.0,0.0,0.0,10.0,-0.3257,PLTR,0.3955,Neutral,0.5245,0.643,3.7805912440918874,4,317.6499938964844,0.0,0.0
2020-10-25,9.489999771118164,9.710000038146973,9.829999923706056,9.470000267028809,9.489999771118164,12618000.0,2000.1091479253769,0,7.2091959905625345,1992.8999519348145,210,0.10520739626884712,2000,Neutral,41.01562572759563,9.47,9.684,0.0,0.0,0.0,10.0,-0.2854,PLTR,0.3955,Neutral,0.5245,0.643,3.7805912440918874,4,317.6499938964844,0.0,0.0
2020-10-26,9.949999809265137,9.720000267028809,9.970000267028809,9.600000381469728,9.949999809265137,23767300.0,2096.709155936241,0,7.2091959905625345,2089.4999599456787,210,4.935207796812047,2000,Neutral,51.01350415267032,9.62,9.6865,0.0,0.0,0.0,10.0,0.0614,PLTR,0.3632,Neutral,0.571,0.6368,1.1783471497694222,4,311.79998779296875,0.0,0.0
2020-10-27,10.949999809265137,10.0,11.039999961853027,9.920000076293944,10.949999809265137,53695900.0,2306.709155936241,0,7.2091959905625345,2299.4999599456787,210,15.435207796812046,2000,Neutral,70.90394293041953,9.874,9.734,0.0,0.0,0.0,10.949999809265137,0.9301,PLTR,0.3621,Neutral,0.5813,0.6357,0.7201752789787577,4,310.7699890136719,0.0,0.0
2020-10-28,10.850000381469728,10.65999984741211,10.984999656677246,10.100000381469728,10.850000381469728,30941700.0,2285.7092760992055,0,7.2091959905625345,2278.500080108643,210,14.385213804960273,2000,Neutral,71.50997336776348,10.146,9.7765,0.0,0.0,0.0,10.949999809265137,1.3444,PLTR,0.3085,Neutral,0.6397,0.6221,-4.039471748398675,4,300.07000732421875,0.0,0.0
2020-10-29,10.75,10.899999618530272,11.100000381469728,10.5600004196167,10.75,20515700.0,2264.7091959905624,0,7.2091959905625345,2257.5,210,13.335209799528114,2000,Neutral,63.81578782258653,10.398,9.8165,0.0,0.0,0.0,10.949999809265137,1.4552,PLTR,0.3214,Neutral,0.6139,0.605,-2.6338149469776155,4,303.2300109863281,0.0,0.0
2020-10-30,10.130000114440918,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,19705500.0,2134.509220023155,0,7.2091959905625345,2127.300024032593,210,6.8252110011577605,2000,Neutral,56.06936352455877,10.526,9.8255,0.0,0.0,0.0,10.949999809265137,1.0431,PLTR,0.3059,Neutral,0.6355,0.5934,-4.1506786449504105,4,299.82000732421875,0.0,0.0
2020-10-31,10.130000114440918,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,19705500.0,2134.509220023155,0,7.2091959905625345,2127.300024032593,210,6.8252110011577605,2000,Neutral,56.06936352455877,10.562,9.8345,0.0,0.0,0.0,10.949999809265137,0.7189,PLTR,0.2993,Neutral,0.6381,0.5868,-4.1506786449504105,4,299.82000732421875,0.0,0.0
2020-11-01,10.130000114440918,10.609999656677246,10.68000030517578,9.850000381469728,10.130000114440918,19705500.0,3133.506350011826,0,3.33631464958205,3130.1700353622437,309,4.549961667060853,3000,"cash_0%_Buy 100% of cash (99 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.06936352455877,10.398,9.8465,0.0,0.0,0.0,10.949999809265137,0.4651,PLTR,0.298,Neutral,0.6375,0.5789,-4.722901192656558,7,299.82000732421875,0.0,0.0
2020-11-02,10.539999961853027,10.229999542236328,10.56999969482422,10.229999542236328,10.539999961853027,11677800.0,3260.1963028621676,0,3.33631464958205,3256.8599882125854,309,8.77296009540558,3000,Neutral,63.002682815890495,10.336,9.9,0.0,0.0,0.0,10.949999809265137,0.526,PLTR,0.3099,Neutral,0.6286,0.5873,-3.17902415677203,7,303.3099975585937,0.0,0.0
2020-11-03,10.5,10.56999969482422,10.9399995803833,10.4399995803833,10.5,21652800.0,3247.836314649582,0,3.33631464958205,3244.5,309,8.360960488319401,3000,Neutral,67.72333010861442,10.286,9.958,0.0,0.0,0.0,10.949999809265137,0.4944,PLTR,0.3295,Neutral,0.6069,0.6042,-0.8123265414879839,7,308.6600036621094,0.0,0.0
2020-11-04,10.720000267028809,10.81999969482422,10.920000076293944,10.550000190734863,10.720000267028809,15783400.0,3315.816397161484,0,3.33631464958205,3312.480082511902,309,10.626963238716124,3000,Neutral,70.99447659362369,10.404,9.9985,0.0,0.0,0.0,10.949999809265137,0.5678,PLTR,0.3918,Neutral,0.5596,0.6211,2.262156883846359,7,315.6099853515625,0.0,0.0
2020-11-05,11.880000114440918,10.899999618530272,12.130000114440918,10.850000381469728,11.880000114440918,48560400.0,3674.256350011826,0,3.33631464958205,3670.9200353622437,309,22.574961667060855,3000,Neutral,75.5813919962776,10.754,10.107,0.0,0.0,0.0,11.880000114440918,1.2729,PLTR,0.4203,Neutral,0.5348,0.6442,4.996031550739239,7,321.7900085449219,0.0,0.0
2020-11-06,13.829999923706056,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,89977600.0,4276.806291074754,0,3.33631464958205,4273.469976425172,309,42.65995970249179,3000,Neutral,85.80858527281225,11.494,10.313,0.0,0.0,0.0,13.829999923706056,2.75,PLTR,0.4221,Neutral,0.4864,0.657,4.978332855443284,7,321.75,0.0,0.0
2020-11-07,13.829999923706056,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,89977600.0,4276.806291074754,0,3.33631464958205,4273.469976425172,309,42.65995970249179,3000,Neutral,85.80858527281225,12.152,10.519,0.0,0.0,0.0,13.829999923706056,3.4241,PLTR,0.4221,Neutral,0.4864,0.657,4.978332855443284,7,321.75,0.0,0.0
2020-11-08,13.829999923706056,12.220000267028809,14.960000038146973,12.050000190734863,13.829999923706056,89977600.0,4276.806291074754,0,3.33631464958205,4273.469976425172,309,42.65995970249179,3000,Neutral,85.80858527281225,12.818,10.732,0.0,0.0,0.0,13.829999923706056,3.573,PLTR,0.4221,Neutral,0.4864,0.657,4.978332855443284,7,321.75,0.0,0.0
2020-11-09,14.670000076293944,14.960000038146973,15.899999618530272,14.109999656677246,14.670000076293944,60099000.0,4536.36633822441,0,3.33631464958205,4533.030023574828,309,51.31196127414701,3000,Neutral,86.64596719389755,13.608,11.002,0.0,0.0,0.0,14.670000076293944,3.8308,PLTR,0.4289,Neutral,0.4596,0.6575,6.752252429728252,7,325.760009765625,0.0,0.0
2020-11-10,14.0,14.989999771118164,15.010000228881836,13.18000030517578,14.0,38078700.0,4329.336314649582,0,3.33631464958205,4326.0,309,44.41096048831941,3000,Neutral,74.95908643302218,14.032,11.242,0.0,0.0,0.0,14.670000076293944,3.342,PLTR,0.4333,Neutral,0.4586,0.6637,6.566449879493213,7,325.3399963378906,0.0,0.0
2020-11-11,15.960000038146973,14.56999969482422,15.970000267028809,14.399999618530272,15.960000038146973,47027900.0,4934.976326436997,0,3.33631464958205,4931.640011787415,309,64.59896088123322,3000,Neutral,82.05771320872388,14.458,11.556,0.0,0.0,0.0,15.960000038146973,3.7415,PLTR,0.4418,Neutral,0.4497,0.6637,7.579487557840004,7,327.6300048828125,0.0,0.0
2020-11-12,14.579999923706056,16.65999984741211,17.059999465942383,14.40999984741211,14.579999923706056,97904000.0,4508.556291074754,0,3.33631464958205,4505.219976425172,309,50.3849597024918,3000,Neutral,70.70270229030302,14.608,11.8105,0.0,0.0,0.0,15.960000038146973,2.9963,PLTR,0.4285,Neutral,0.4813,0.6609,6.239098267337496,7,324.6000061035156,0.0,0.0
2020-11-13,15.800000190734863,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800.0,4885.536373586655,0,3.33631464958205,4882.200058937073,309,62.9509624528885,3000,Neutral,78.78172516094828,15.002,12.126,0.0,0.0,0.0,15.960000038146973,2.8483,PLTR,0.4397,Neutral,0.4388,0.6605,8.18996429413503,7,329.010009765625,0.0,0.0
2020-11-14,15.800000190734863,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800.0,4885.536373586655,0,3.33631464958205,4882.200058937073,309,62.9509624528885,3000,Neutral,78.78172516094828,15.228,12.4415,0.0,0.0,0.0,15.960000038146973,2.482,PLTR,0.4397,Neutral,0.4388,0.6605,8.18996429413503,7,329.010009765625,0.0,0.0
2020-11-15,15.800000190734863,14.489999771118164,16.0,14.489999771118164,15.800000190734863,76354800.0,4885.536373586655,0,3.33631464958205,4882.200058937073,309,62.9509624528885,3000,Neutral,78.78172516094828,15.588,12.734,0.0,0.0,0.0,15.960000038146973,2.0034,PLTR,0.4397,Neutral,0.4388,0.6605,8.18996429413503,7,329.010009765625,0.0,0.0
2020-11-16,15.93000030517578,15.960000038146973,16.100000381469727,15.010000228881836,15.93000030517578,65326000.0,4925.706408948898,0,3.33631464958205,4922.3700942993155,309,64.28996363162992,3000,Neutral,78.16091942568681,15.582,12.983,0.0,0.0,0.0,15.960000038146973,1.5401,PLTR,0.4568,Neutral,0.4259,0.6671,9.955027770697534,7,333.0,0.0,0.0
2020-11-17,17.850000381469727,16.290000915527344,18.75,16.18000030517578,17.850000381469727,116618500.0,5518.986432523728,0,3.33631464958205,5515.6501178741455,309,84.0659644174576,3000,Neutral,82.09606939616846,16.236,13.333,0.0,0.0,0.0,17.850000381469727,1.8719,PLTR,0.4582,Neutral,0.43,0.6678,9.220687167628796,7,331.3399963378906,0.0,0.0
2020-11-18,17.899999618530273,18.280000686645508,19.25,17.540000915527344,17.899999618530273,89957900.0,5534.436196775437,0,3.33631464958205,5531.0998821258545,309,84.58095655918123,3000,Neutral,81.82623901361669,16.656,13.6905,0.0,0.0,0.0,17.899999618530273,1.8428,PLTR,0.4386,Neutral,0.4339,0.669,7.442353044631581,7,327.32000732421875,0.0,0.0
2020-11-19,18.979999542236328,18.5,18.979999542236328,17.959999084472656,18.979999542236328,56225400.0,5868.156173200608,0,3.33631464958205,5864.819858551025,309,95.70495577335359,3000,Neutral,81.69642655673074,17.292,14.133,0.0,0.0,0.0,18.979999542236328,2.0083,PLTR,0.4376,Neutral,0.4323,0.6683,8.048401732065372,7,328.69000244140625,0.0,0.0
2020-11-20,18.14999961853028,19.030000686645508,19.65999984741211,18.0,18.14999961853028,72104000.0,5611.6861967754385,0,3.33631464958205,5608.349882125856,309,87.15595655918129,3000,Neutral,71.42857007699223,17.762,14.534,0.0,0.0,0.0,18.979999542236328,1.5176,PLTR,0.4319,Neutral,0.4596,0.6753,7.075175993022732,7,326.489990234375,0.0,0.0
2020-11-21,18.14999961853028,19.030000686645508,19.65999984741211,18.0,18.14999961853028,72104000.0,5611.6861967754385,0,3.33631464958205,5608.349882125856,309,87.15595655918129,3000,Neutral,71.42857007699223,18.206,14.935,0.0,0.0,0.0,18.979999542236328,0.9926,PLTR,0.4319,Neutral,0.4596,0.6753,7.075175993022732,7,326.489990234375,0.0,0.0
2020-11-22,18.14999961853028,19.030000686645508,19.65999984741211,18.0,18.14999961853028,72104000.0,5611.6861967754385,0,3.33631464958205,5608.349882125856,309,87.15595655918129,3000,Neutral,71.42857007699223,18.266,15.3155,0.0,0.0,0.0,18.979999542236328,0.4779,PLTR,0.4319,Neutral,0.4596,0.6753,7.075175993022732,7,326.489990234375,0.0,0.0
2020-11-23,21.040000915527344,18.6299991607666,21.450000762939453,18.56999969482422,21.040000915527344,84716300.0,6504.696597547531,0,3.33631464958205,6501.360282897949,309,116.92296991825107,3000,Neutral,76.25721466743113,18.894,15.8425,0.0,0.0,0.0,21.040000915527344,1.0606,PLTR,0.4332,Neutral,0.4475,0.6751,7.928965914152904,7,328.4200134277344,0.0,0.0
2020-11-24,23.81999969482422,22.350000381469727,24.270000457763672,20.6299991607666,23.81999969482422,115468800.0,7363.716220350266,0,3.33631464958205,7360.379905700684,309,145.55695734500884,3000,Neutral,84.48033656131561,19.862,16.4975,0.0,0.0,0.0,23.81999969482422,2.1439,PLTR,0.453,Neutral,0.4328,0.6766,10.28237938285325,7,333.739990234375,0.0,0.0
2020-11-25,29.049999237060547,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700.0,8979.78607890129,0,3.33631464958205,8976.449764251709,309,199.42595263004299,3000,Neutral,87.37864003640415,22.042,17.356,0.0,0.0,0.0,29.049999237060547,4.1209,PLTR,0.4536,Neutral,0.4311,0.6825,10.039079698167079,7,333.19000244140625,0.0,0.0
2020-11-26,29.049999237060547,23.959999084472656,29.75,23.690000534057617,29.049999237060547,202563700.0,8979.78607890129,0,3.33631464958205,8976.449764251709,309,199.42595263004299,3000,Neutral,94.85430894674268,24.222,18.117,0.0,0.0,0.0,29.049999237060547,4.7108,PLTR,0.4492,Neutral,0.4309,0.691,10.039079698167079,7,333.19000244140625,0.0,0.0
2020-11-27,27.65999984741211,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000.0,8550.276267499923,0,3.33631464958205,8546.939952850342,309,185.10895891666408,3000,Neutral,86.38037087637476,26.124,18.8085,0.0,0.0,0.0,29.049999237060547,4.1037,PLTR,0.452,Neutral,0.4208,0.6941,10.459339335514791,7,334.1400146484375,0.0,0.0
2020-11-28,27.65999984741211,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000.0,8550.276267499923,0,3.33631464958205,8546.939952850342,309,185.10895891666408,3000,Neutral,86.38037087637476,27.448,19.5,13.2882,0.0,0.0,29.049999237060547,3.2555,PLTR,0.452,Neutral,0.4208,0.6941,10.459339335514791,7,334.1400146484375,0.0,0.0
2020-11-29,27.65999984741211,31.190000534057617,33.5,26.1200008392334,27.65999984741211,207834000.0,8550.276267499923,0,3.33631464958205,8546.939952850342,309,185.10895891666408,3000,Neutral,86.38037087637476,28.216,20.1495,13.5908,0.0,0.0,29.049999237060547,2.3224,PLTR,0.452,Neutral,0.4208,0.6941,10.459339335514791,7,334.1400146484375,0.0,0.0
2020-11-30,27.11000061035156,28.239999771118164,30.14999961853028,24.11000061035156,27.11000061035156,137243000.0,8380.326503248212,0,3.33631464958205,8376.990188598631,309,179.44396677494038,3000,Neutral,83.43302045357945,27.828,20.805,13.885,0.0,0.0,29.049999237060547,1.2593,PLTR,0.4477,Neutral,0.418,0.6944,9.795780013480886,7,332.6400146484375,0.0,0.0
2020-12-01,25.670000076293945,28.09000015258789,28.13999938964844,24.450000762939453,25.670000076293945,84050000.0,8934.365208221436,0,1.2051816711427819,8933.160026550293,348,123.4588802055359,4000,"cash_0%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",74.07635690725729,27.152,21.2905,14.1595,0.0,0.0,29.049999237060547,-0.0344,PLTR,0.4484,Neutral,0.4065,0.6974,10.592559448564757,10,336.29998779296875,0.0,0.0
2020-12-02,22.51000022888184,22.239999771118164,23.39999961853028,21.14999961853028,22.51000022888184,149062100.0,7834.685261322023,0,1.2051816711427819,7833.48007965088,348,95.96688153305058,4000,GeoWatch,61.91214721933193,26.122,21.687,14.3813,0.0,0.0,29.049999237060547,-1.828,PLTR,0.4467,GeoWatch,0.4058,0.705,10.904969116533508,10,337.010009765625,0.0,0.0
2020-12-03,24.030000686645508,23.549999237060547,25.6200008392334,23.5,24.030000686645508,85634300.0,8363.64542062378,0,1.2051816711427819,8362.440238952637,348,109.19088551559449,4000,GeoWatch,62.75897270717939,25.396,22.0985,14.6285,0.0,0.0,29.049999237060547,-2.6141,PLTR,0.4457,GeoWatch,0.4057,0.7174,10.860966430986636,10,336.9100036621094,0.0,0.0
2020-12-04,23.850000381469727,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,56044100.0,8301.005314422608,0,1.2051816711427819,8299.800132751465,348,107.62488286056518,4000,GeoWatch,64.89028459954446,24.634,22.501,14.8755,0.0,0.0,29.049999237060547,-3.1712,PLTR,0.4504,GeoWatch,0.3927,0.7356,12.13696374543973,10,339.8099975585937,0.0,0.0
2020-12-05,23.850000381469727,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,56044100.0,8301.005314422608,0,1.2051816711427819,8299.800132751465,348,107.62488286056518,4000,GeoWatch,64.89028459954446,23.982,22.9035,15.108,0.0,0.0,29.049999237060547,-3.5014,PLTR,0.4504,GeoWatch,0.3927,0.7356,12.13696374543973,10,339.8099975585937,0.0,0.0
2020-12-06,23.850000381469727,24.8799991607666,25.239999771118164,23.51000022888184,23.850000381469727,56044100.0,8301.005314422608,0,1.2051816711427819,8299.800132751465,348,107.62488286056518,4000,GeoWatch,64.89028459954446,23.618,23.2995,15.3388,0.0,0.0,29.049999237060547,-3.6645,PLTR,0.4504,GeoWatch,0.3927,0.7356,12.13696374543973,10,339.8099975585937,0.0,0.0
2020-12-07,28.940000534057617,24.440000534057617,29.0,24.440000534057617,28.940000534057617,118463700.0,10072.325367523194,0,1.2051816711427819,10071.12018585205,348,151.90788418807983,4000,GeoWatch,68.50984130303921,24.904,23.854,15.6545,0.0,0.0,29.049999237060547,-2.3814,PLTR,0.4577,GeoWatch,0.3994,0.7552,11.859761597002255,10,339.17999267578125,0.0,0.0
2020-12-08,28.59000015258789,30.6299991607666,31.239999771118164,27.25,28.59000015258789,124754300.0,9950.525234771729,0,1.2051816711427819,9949.320053100586,348,148.8628808692932,4000,GeoWatch,62.612375717222605,25.816,24.3885,15.9652,0.0,0.0,29.049999237060547,-1.7157,PLTR,0.4616,GeoWatch,0.3961,0.7748,12.290966430986629,10,340.1600036621094,0.0,0.0
2020-12-09,26.6299991607666,28.68000030517578,28.850000381469727,25.32999992370605,26.6299991607666,79634700.0,9268.44488961792,0,1.2051816711427819,9267.239707946777,348,131.810872240448,4000,GeoWatch,42.26342750764799,26.372,24.771,16.2432,0.0,0.0,29.049999237060547,-1.847,PLTR,0.4435,GeoWatch,0.4057,0.7862,10.962171264971005,10,337.1400146484375,0.0,0.0
