Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,25.80500030517578,26.02499961853028,26.125,25.46999931335449,25.80500030517578,2672000.0,899.4029996032716,0,22.032989227295047,877.3700103759766,34,-9.962001037597645,1000,DeployReady,0.0,26.529,0.0,0.0,0.0,0.0,28.7450008392334,-0.9666,WSM,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0.0,175.9199981689453,0.0,0.0
2016-01-15,25.225000381469727,25.174999237060547,25.364999771118164,24.600000381469727,25.225000381469727,4083400.0,879.6830021972658,0,22.032989227295047,857.6500129699707,34,-11.93400077819824,1000,DeployReady,0.0,26.107,0.0,0.0,0.0,0.0,28.7450008392334,-1.1027,WSM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-16,25.225000381469727,25.174999237060547,25.364999771118164,24.600000381469727,25.225000381469727,4083400.0,879.6830021972658,0,22.032989227295047,857.6500129699707,34,-11.93400077819824,1000,DeployReady,0.0,25.811,0.0,0.0,0.0,0.0,28.7450008392334,-1.1211,WSM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-17,25.225000381469727,25.174999237060547,25.364999771118164,24.600000381469727,25.225000381469727,4083400.0,879.6830021972658,0,22.032989227295047,857.6500129699707,34,-11.93400077819824,1000,DeployReady,9.931531456207509,25.512,0.0,0.0,0.0,0.0,28.7450008392334,-1.0613,WSM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-18,25.225000381469727,25.174999237060547,25.364999771118164,24.600000381469727,25.225000381469727,4083400.0,879.6830021972658,0,22.032989227295047,857.6500129699707,34,-11.93400077819824,1000,DeployReady,9.931531456207509,25.341,0.0,0.0,0.0,0.0,28.7450008392334,-0.9522,WSM,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0.0,172.14999389648438,0.0,0.0
2016-01-19,25.0049991607666,25.36000061035156,25.415000915527344,24.709999084472656,25.0049991607666,2945600.0,872.2029606933595,0,22.032989227295047,850.1699714660645,34,-12.682004928588864,1000,DeployReady,9.259276188829844,25.181,0.0,0.0,0.0,0.0,28.7450008392334,-0.8689,WSM,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0.0,172.33999633789062,0.0,0.0
2016-01-20,24.4950008392334,24.70499992370605,24.93000030517578,23.665000915527344,24.4950008392334,5325800.0,854.8630177612306,0,22.032989227295047,832.8300285339355,34,-14.415999221801744,1000,DeployReady,10.143224110704509,25.035,0.0,0.0,0.0,0.0,28.7450008392334,-0.876,WSM,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0.0,170.32000732421875,0.0,0.0
2016-01-21,25.36000061035156,24.4950008392334,25.84000015258789,24.489999771118164,25.36000061035156,3102400.0,884.2730099792481,0,22.032989227295047,862.240020751953,34,-11.475000000000001,1000,DeployReady,18.945090105312715,25.062,0.0,0.0,0.0,0.0,28.7450008392334,-0.5993,WSM,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0.0,171.14999389648438,0.0,0.0
2016-01-22,26.145000457763672,25.46500015258789,26.309999465942383,25.315000534057617,26.145000457763672,4652800.0,916.9130047912599,0,27.982989227295047,888.9300155639648,34,-8.211000518798816,1000,Dividend_0.17,36.836288600629594,25.246,0.0,0.0,0.0,0.0,28.7450008392334,-0.1744,WSM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.175
2016-01-23,26.145000457763672,25.46500015258789,26.309999465942383,25.315000534057617,26.145000457763672,4652800.0,922.8630047912599,0,33.932989227295046,888.9300155639648,34,-7.616000518798827,1000,Dividend_0.17,36.836288600629594,25.43,26.4463,0.0,0.0,0.0,28.7450008392334,0.1287,WSM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.175
2016-01-24,26.145000457763672,25.46500015258789,26.309999465942383,25.315000534057617,26.145000457763672,4652800.0,928.8130047912599,0,39.88298922729504,888.9300155639648,34,-7.0210005187988145,1000,Dividend_0.17,36.836288600629594,25.658,26.3168,0.0,0.0,0.0,28.7450008392334,0.3391,WSM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.175
2016-01-25,25.655000686645508,26.174999237060547,26.790000915527344,25.56999969482422,25.655000686645508,3600600.0,912.1530125732423,0,39.88298922729504,872.2700233459473,34,-8.686999740600577,1000,DeployReady,38.01369982320002,25.89,26.1623,0.0,0.0,0.0,28.7450008392334,0.3591,WSM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,25.795000076293945,25.71999931335449,25.8799991607666,25.55500030517578,25.795000076293945,2211400.0,916.9129918212892,0,39.88298922729504,877.0300025939941,34,-8.211001815795893,1000,DeployReady,39.733631509333975,25.977,26.0603,0.0,0.0,0.0,28.7450008392334,0.4126,WSM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,25.3700008392334,25.75,26.045000076293945,25.059999465942383,25.3700008392334,2013200.0,902.4630177612306,0,39.88298922729504,862.5800285339355,34,-9.655999221801746,1000,DeployReady,41.72494680316597,25.822,25.9165,0.0,0.0,0.0,28.7450008392334,0.344,WSM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,24.75,25.51499938964844,25.65999984741211,24.52499961853028,24.75,2267600.0,881.3829892272951,0,39.88298922729504,841.5,34,-11.7640020751953,1000,DeployReady,38.619194312601174,25.543,25.7873,0.0,0.0,0.0,28.7450008392334,0.1523,WSM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,25.82999992370605,24.84000015258789,25.834999084472656,24.84000015258789,25.82999992370605,2680800.0,918.1029866333008,0,39.88298922729504,878.2199974060057,34,-8.092002334594728,1000,DeployReady,55.89094196680949,25.48,25.712,0.0,0.0,0.0,28.7450008392334,0.3145,WSM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,25.82999992370605,24.84000015258789,25.834999084472656,24.84000015258789,25.82999992370605,2680800.0,918.1029866333008,0,39.88298922729504,878.2199974060057,34,-8.092002334594728,1000,DeployReady,55.89094196680949,25.515,25.6368,0.0,0.0,0.0,28.7450008392334,0.4224,WSM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,25.82999992370605,24.84000015258789,25.834999084472656,24.84000015258789,25.82999992370605,2680800.0,918.1029866333008,0,39.88298922729504,878.2199974060057,34,-8.092002334594728,1000,DeployReady,55.89094196680949,25.522,25.593,0.0,0.0,0.0,28.7450008392334,0.4898,WSM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,25.82999992370605,25.7450008392334,26.06999969482422,25.190000534057617,25.82999992370605,3276400.0,1917.0697866363525,0,5.649792282104727,1911.4199943542478,74,-4.048811666107177,2000,"cash_0%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.89094196680949,25.614,25.5485,0.0,0.0,0.0,28.7450008392334,0.527,WSM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,25.545000076293945,25.70499992370605,25.895000457763672,25.290000915527344,25.545000076293945,1908600.0,1895.9797979278567,0,5.649792282104727,1890.330005645752,74,-5.103311101531971,2000,DeployReady,55.19231954270557,25.773,25.5218,0.0,0.0,0.0,28.7450008392334,0.4715,WSM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,25.065000534057617,25.670000076293945,25.934999465942383,24.69499969482422,25.065000534057617,2406600.0,1860.4598318023684,0,5.649792282104727,1854.8100395202637,74,-6.879309407806389,2000,DeployReady,55.512571534822236,25.62,25.4848,0.0,0.0,0.0,28.7450008392334,0.3108,WSM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,25.75,25.059999465942383,25.81999969482422,25.01499938964844,25.75,2417000.0,1911.1497922821047,0,5.649792282104727,1905.5,74,-4.344811383819569,2000,DeployReady,53.90781118845839,25.604,25.511,0.0,0.0,0.0,28.7450008392334,0.3814,WSM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,26.084999084472656,25.75,26.334999084472656,25.479999542236328,26.084999084472656,2657600.0,1935.9397245330813,0,5.649792282104727,1930.2899322509766,74,-3.1053147712707396,2000,DeployReady,49.33919150212623,25.655,25.554,0.0,0.0,0.0,28.7450008392334,0.5057,WSM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,26.084999084472656,25.75,26.334999084472656,25.479999542236328,26.084999084472656,2657600.0,1935.9397245330813,0,5.649792282104727,1930.2899322509766,74,-3.1053147712707396,2000,DeployReady,49.33919150212623,25.706,25.597,0.0,0.0,0.0,28.7450008392334,0.5727,WSM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,26.084999084472656,25.75,26.334999084472656,25.479999542236328,26.084999084472656,2657600.0,1935.9397245330813,0,5.649792282104727,1930.2899322509766,74,-3.1053147712707396,2000,DeployReady,49.33919150212623,25.814,25.64,0.0,0.0,0.0,28.7450008392334,0.5989,WSM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,26.30500030517578,25.825000762939453,26.309999465942383,25.559999465942383,26.30500030517578,3443400.0,1952.2198148651125,0,5.649792282104727,1946.5700225830078,74,-2.2913102546691766,2000,DeployReady,57.61123933481307,26.062,25.705,0.0,0.0,0.0,28.7450008392334,0.6511,WSM,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,26.05500030517578,25.950000762939453,26.46999931335449,25.78499984741211,26.05500030517578,2397800.0,1933.7198148651125,0,5.649792282104727,1928.0700225830078,74,-3.2163102546691857,2000,DeployReady,52.96803971118034,26.123,25.783,0.0,0.0,0.0,28.7450008392334,0.5995,WSM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,25.875,26.25,26.614999771118164,25.86000061035156,25.875,1715800.0,1920.3997922821047,0,5.649792282104727,1914.75,74,-3.88231138381957,2000,DeployReady,56.10639822023857,26.081,25.8088,0.0,0.0,0.0,28.7450008392334,0.5015,WSM,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,25.6299991607666,25.45499992370605,25.875,25.145000457763672,25.6299991607666,1763600.0,1902.2697301788332,0,5.649792282104727,1896.6199378967285,74,-4.78881448898315,2000,DeployReady,61.70211578721501,25.99,25.783,0.0,0.0,0.0,28.7450008392334,0.3624,WSM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,26.03499984741211,25.5049991607666,26.125,25.25,26.03499984741211,1345200.0,1932.2397809906008,0,5.649792282104727,1926.589988708496,74,-3.290311948394764,2000,DeployReady,53.32252605833091,25.98,25.7775,0.0,0.0,0.0,28.7450008392334,0.3641,WSM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,26.03499984741211,25.5049991607666,26.125,25.25,26.03499984741211,1345200.0,1932.2397809906008,0,5.649792282104727,1926.589988708496,74,-3.290311948394764,2000,DeployReady,53.32252605833091,25.926,25.772,0.0,0.0,0.0,28.7450008392334,0.3534,WSM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,26.03499984741211,25.5049991607666,26.125,25.25,26.03499984741211,1345200.0,1932.2397809906008,0,5.649792282104727,1926.589988708496,74,-3.290311948394764,2000,DeployReady,53.32252605833091,25.922,25.791,0.0,0.0,0.0,28.7450008392334,0.3346,WSM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,26.03499984741211,25.5049991607666,26.125,25.25,26.03499984741211,1345200.0,1932.2397809906008,0,5.649792282104727,1926.589988708496,74,-3.290311948394764,2000,DeployReady,53.32252605833091,25.954,25.803,0.0,0.0,0.0,28.7450008392334,0.311,WSM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,27.084999084472656,26.34000015258789,27.114999771118164,26.05500030517578,27.084999084472656,1419200.0,2009.9397245330813,0,5.649792282104727,2004.2899322509766,74,0.5946852287292526,2000,DeployReady,69.9999851375446,26.245,25.8887,0.0,0.0,0.0,28.7450008392334,0.5423,WSM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,28.82999992370605,27.395000457763672,29.06999969482422,27.395000457763672,28.82999992370605,3806400.0,2139.0697866363525,0,5.649792282104727,2133.4199943542476,74,7.051188333892822,2000,DeployReady,86.80350101837094,26.804,26.0927,0.0,0.0,0.0,28.82999992370605,1.0832,WSM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,28.95499992370605,28.475000381469727,29.155000686645508,28.09499931335449,28.95499992370605,2822200.0,2148.3197866363525,0,5.649792282104727,2142.6699943542476,74,7.5136883338928095,2000,DeployReady,85.18110172255899,27.388,26.249,0.0,0.0,0.0,28.95499992370605,1.3881,WSM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,28.06999969482422,28.690000534057617,28.84000015258789,27.7549991607666,28.06999969482422,1773800.0,2082.8297696990967,0,5.649792282104727,2077.179977416992,74,4.239187487030027,2000,DeployReady,69.4417169937366,27.795,26.361,0.0,0.0,0.0,28.95499992370605,1.2894,WSM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,28.06999969482422,28.690000534057617,28.84000015258789,27.7549991607666,28.06999969482422,1773800.0,2082.8297696990967,0,5.649792282104727,2077.179977416992,74,4.239187487030027,2000,DeployReady,69.4417169937366,28.202,26.473,0.0,0.0,0.0,28.95499992370605,1.1531,WSM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,28.06999969482422,28.690000534057617,28.84000015258789,27.7549991607666,28.06999969482422,1773800.0,2082.8297696990967,0,5.649792282104727,2077.179977416992,74,4.239187487030027,2000,DeployReady,69.4417169937366,28.399,26.585,0.0,0.0,0.0,28.95499992370605,0.9982,WSM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,28.415000915527344,28.280000686645508,28.5,27.989999771118164,28.415000915527344,1237000.0,2108.359860031128,0,5.649792282104727,2102.7100677490234,74,5.515692003631578,2000,DeployReady,70.17207701744843,28.316,26.7285,0.0,0.0,0.0,28.95499992370605,0.9181,WSM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,28.14999961853028,28.405000686645508,28.63500022888184,27.82999992370605,28.14999961853028,1480000.0,2088.7497640533456,0,5.649792282104727,2083.0999717712407,74,4.5351872047424635,2000,DeployReady,69.97137706812605,28.155,26.8827,0.0,0.0,0.0,28.95499992370605,0.7448,WSM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,28.405000686645508,27.975000381469727,28.59499931335449,27.684999465942383,28.405000686645508,1928600.0,2107.619843093872,0,5.649792282104727,2101.9700508117676,74,5.4786911567688,2000,DeployReady,73.77817773101043,28.222,27.0155,0.0,0.0,0.0,28.95499992370605,0.6417,WSM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,26.674999237060547,26.5,27.38999938964844,26.5,26.674999237060547,5948800.0,1979.5997358245852,0,5.649792282104727,1973.9499435424805,74,-0.9223142066955514,2000,DeployReady,57.67817157041223,27.943,27.045,0.0,0.0,0.0,28.95499992370605,0.1285,WSM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,27.48500061035156,26.90999984741211,27.520000457763672,26.684999465942383,27.48500061035156,4524600.0,2039.5398374481201,0,5.649792282104727,2033.8900451660154,74,2.0746908744812,2000,DeployReady,60.0554744293832,27.826,27.115,0.0,0.0,0.0,28.95499992370605,-0.0276,WSM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,27.48500061035156,26.90999984741211,27.520000457763672,26.684999465942383,27.48500061035156,4524600.0,2039.5398374481201,0,5.649792282104727,2033.8900451660154,74,2.0746908744812,2000,DeployReady,60.0554744293832,27.64,27.185,0.0,0.0,0.0,28.95499992370605,-0.139,WSM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,27.48500061035156,26.90999984741211,27.520000457763672,26.684999465942383,27.48500061035156,4524600.0,2039.5398374481201,0,5.649792282104727,2033.8900451660154,74,2.0746908744812,2000,DeployReady,60.0554744293832,27.507,27.244,0.0,0.0,0.0,28.95499992370605,-0.2165,WSM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,26.05500030517578,27.540000915527344,27.540000915527344,26.0,26.05500030517578,3327800.0,1933.7198148651125,0,5.649792282104727,1928.0700225830078,74,-3.2163102546691857,2000,DeployReady,50.115743295807455,27.037,27.244,0.0,0.0,0.0,28.95499992370605,-0.601,WSM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,27.084999084472656,26.225000381469727,27.184999465942383,25.915000915527344,27.084999084472656,2912000.0,3008.9375795669557,0,2.502681190491103,3006.434898376465,111,0.39561832097372296,3000,"cash_0%_Buy 100% of cash (37 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",50.0,27.119,27.3045,0.0,0.0,0.0,28.95499992370605,-0.5834,WSM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,27.18000030517578,26.979999542236328,27.239999771118164,26.6299991607666,27.18000030517578,2633200.0,3019.4827150650026,0,2.502681190491103,3016.9800338745117,111,0.7471228375752759,3000,DeployReady,38.16357263283081,27.058,27.382,0.0,0.0,0.0,28.95499992370605,-0.5313,WSM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,27.895000457763672,27.25,28.075000762939453,27.174999237060547,27.895000457763672,2147600.0,3098.8477320022585,0,2.502681190491103,3096.3450508117676,111,3.392623402150474,3000,DeployReady,42.9894281012236,27.14,27.475,26.5663,0.0,0.0,28.95499992370605,-0.314,WSM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,28.104999542236328,28.040000915527344,28.489999771118164,27.80500030517578,28.104999542236328,1342800.0,3122.1576303787233,0,2.502681190491103,3119.6549491882324,111,4.169620014699293,3000,DeployReady,50.254174416562364,27.264,27.5785,26.5557,0.0,0.0,28.95499992370605,-0.1228,WSM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,28.104999542236328,28.040000915527344,28.489999771118164,27.80500030517578,28.104999542236328,1342800.0,3122.1576303787233,0,2.502681190491103,3119.6549491882324,111,4.169620014699293,3000,DeployReady,50.254174416562364,27.674,27.682,26.5451,0.0,0.0,28.95499992370605,-0.0067,WSM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,28.104999542236328,28.040000915527344,28.489999771118164,27.80500030517578,28.104999542236328,1342800.0,3122.1576303787233,0,2.502681190491103,3119.6549491882324,111,4.169620014699293,3000,DeployReady,50.254174416562364,27.878,27.7855,26.5496,0.0,0.0,28.95499992370605,0.0564,WSM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,28.71999931335449,28.040000915527344,28.8799991607666,27.84499931335449,28.71999931335449,2863200.0,3190.4226049728395,0,2.502681190491103,3187.919923782348,111,6.445119167836499,3000,DeployReady,52.1313641226215,28.186,27.8672,26.5575,0.0,0.0,28.95499992370605,0.2244,WSM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,28.684999465942383,28.690000534057617,29.100000381469727,28.59499931335449,28.684999465942383,2818200.0,3186.5376219100954,0,2.502681190491103,3184.0349407196045,111,6.315619732411704,3000,DeployReady,53.86281308046718,28.344,27.86,26.58,0.0,0.0,28.95499992370605,0.2983,WSM,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,28.375,28.76000022888184,28.8799991607666,28.01499938964844,28.375,1708800.0,3152.127681190491,0,2.502681190491103,3149.625,111,5.168621708424892,3000,DeployReady,49.78509541249958,28.398,27.831,26.5973,0.0,0.0,28.95499992370605,0.2466,WSM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,28.950000762939453,28.51499938964844,29.14999961853028,28.25,28.950000762939453,2469000.0,3215.95276587677,0,2.502681190491103,3213.4500846862793,111,7.296124531300863,3000,DeployReady,69.52790753567974,28.567,27.875,26.6242,0.0,0.0,28.95499992370605,0.3201,WSM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,28.934999465942383,28.39999961853028,28.959999084472656,27.799999237060547,28.934999465942383,2904800.0,3214.2876219100954,0,2.502681190491103,3211.7849407196045,111,7.240619732411702,3000,RiskWatch,64.41350554325497,28.733,27.9182,26.6614,0.0,0.0,28.95499992370605,0.3327,WSM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,28.934999465942383,28.39999961853028,28.959999084472656,27.799999237060547,28.934999465942383,2904800.0,3214.2876219100954,0,2.502681190491103,3211.7849407196045,111,7.240619732411702,3000,RiskWatch,64.41350554325497,28.776,27.9615,26.6983,0.0,0.0,28.95499992370605,0.3094,WSM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,28.934999465942383,28.39999961853028,28.959999084472656,27.799999237060547,28.934999465942383,2904800.0,3214.2876219100954,0,2.502681190491103,3211.7849407196045,111,7.240619732411702,3000,RiskWatch,64.41350554325497,28.826,27.9875,26.7459,0.0,0.0,28.95499992370605,0.2642,WSM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
