Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-31,53.709999084472656,53.470001220703125,53.7400016784668,53.25,53.709999084472656,11485700.0,48577.81220018006,0,23.973027816777176,48553.83917236328,904,24.65501782097449,39000,,55.41491423902124,53.426,53.1685,52.2657,49.6887,49.3087,54.040000915527344,0.0324,ORCL,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,54.58000183105469,53.880001068115234,54.650001525878906,53.84999847412109,54.58000183105469,15191700.0,50363.312243057255,0,40.55055482483397,50322.76168823242,922,26.004805607643124,40000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",57.50672174285663,53.78,53.2575,52.3382,49.7372,49.3342,54.58000183105469,0.1473,ORCL,1.0,Buy,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,54.150001525878906,54.40999984741211,54.5,53.880001068115234,54.150001525878906,10812100.0,49966.851961685185,0,40.55055482483397,49926.30140686035,922,25.013654904212935,40000,,50.75239840690674,53.972,53.312,52.3938,49.7732,49.3578,54.58000183105469,0.1548,ORCL,1.0,Buy,23.04640308666229,182,262.6199951171875,0.0,0.0
2019-04-03,54.060001373291016,54.15999984741211,54.38999938964844,53.86000061035156,54.060001373291016,12853400.0,49883.87182099915,0,40.55055482483397,49843.32126617432,922,24.806204552497856,40000,,61.833357387134136,54.042,53.3625,52.448,49.8174,49.3803,54.58000183105469,0.135,ORCL,1.0,Buy,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,53.81999969482422,53.86000061035156,54.150001525878906,53.40999984741211,53.81999969482422,9978800.0,49662.59027345276,0,40.55055482483397,49622.03971862793,922,24.25300068363189,40000,,47.727258397069306,54.064,53.4065,52.4982,49.8597,49.4025,54.58000183105469,0.0812,ORCL,1.0,Buy,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,53.93000030517578,53.7400016784668,54.18999862670898,53.7400016784668,53.93000030517578,10016300.0,49764.0108361969,0,40.55055482483397,49723.46028137207,922,24.50655209049223,40000,,65.76088252276116,54.108,53.456,52.5465,49.9201,49.4256,54.58000183105469,0.0503,ORCL,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,53.93000030517578,53.7400016784668,54.18999862670898,53.7400016784668,53.93000030517578,10016300.0,49764.0108361969,0,40.55055482483397,49723.46028137207,922,24.50655209049223,40000,,65.76088252276116,53.978,53.5055,52.5913,49.9862,49.4481,54.58000183105469,0.0223,ORCL,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,53.93000030517578,53.7400016784668,54.18999862670898,53.7400016784668,53.93000030517578,10016300.0,49764.0108361969,0,40.55055482483397,49723.46028137207,922,24.50655209049223,40000,,65.76088252276116,53.934,53.529,52.6358,50.0523,49.4715,54.58000183105469,-0.0026,ORCL,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,53.720001220703125,53.72999954223633,53.93000030517578,53.33000183105469,53.720001220703125,10126700.0,49570.391680313114,0,40.55055482483397,49529.84112548828,922,24.02250420078277,40000,,62.69430512662132,53.866,53.513,52.6942,50.1166,49.494,54.58000183105469,-0.0491,ORCL,1.0,Buy,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,53.83000183105469,53.5,54.09999847412109,53.470001220703125,53.83000183105469,9789000.0,49671.812243057255,0,40.55055482483397,49631.26168823242,922,24.276055607643112,40000,,58.01753648429512,53.868,53.5725,52.7408,50.1763,49.5169,54.58000183105469,-0.0686,ORCL,1.0,Buy,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,53.970001220703125,53.619998931884766,54.15999984741211,53.59999847412109,53.970001220703125,8477300.0,50022.17168031311,0,261.83055482483394,49760.34112548828,922,25.151954200782768,40000,Dividend_0.24,68.70966114438372,53.876,53.569,52.7898,50.2388,49.5418,54.58000183105469,-0.0664,ORCL,1.0,Buy,24.037500803947452,182,264.739990234375,0.0,0.24
2019-04-11,53.790000915527344,54.04999923706055,54.18999862670898,53.52000045776367,53.790000915527344,8147600.0,49856.21139894104,0,261.83055482483394,49594.38084411621,922,24.73705349735259,40000,,60.34484799774811,53.848,53.62,52.8358,50.2928,49.5649,54.58000183105469,-0.0885,ORCL,1.0,Buy,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,54.5,54.09999847412109,54.5,53.869998931884766,54.5,9014000.0,50510.83055482483,0,261.83055482483394,50249.0,922,26.373601387062052,40000,,62.783169922940736,53.962,53.7065,52.8903,50.3533,49.5927,54.58000183105469,-0.0191,ORCL,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,54.5,54.09999847412109,54.5,53.869998931884766,54.5,9014000.0,50510.83055482483,0,261.83055482483394,50249.0,922,26.373601387062052,40000,,62.783169922940736,54.118,53.793,52.945,50.4192,49.6193,54.58000183105469,0.0198,ORCL,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,54.5,54.09999847412109,54.5,53.869998931884766,54.5,9014000.0,50510.83055482483,0,261.83055482483394,50249.0,922,26.373601387062052,40000,,62.783169922940736,54.252,53.881,52.9963,50.485,49.6449,54.58000183105469,0.0376,ORCL,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,54.630001068115234,54.5,54.75,54.310001373291016,54.630001068115234,7694900.0,50630.69153962708,0,261.83055482483394,50368.860984802246,922,26.67325384906768,40000,,51.063812518363285,54.384,53.9485,53.0488,50.5519,49.671,54.630001068115234,0.0564,ORCL,1.0,Buy,24.76679966259005,182,266.29998779296875,0.0,0.0
2019-04-16,54.59000015258789,54.66999816894531,54.90999984741211,54.33000183105469,54.59000015258789,7265200.0,50593.81069551087,0,261.83055482483394,50331.980140686035,922,26.581051738777152,40000,,61.224438160150875,54.544,54.0375,53.0967,50.6258,49.697,54.630001068115234,0.0548,ORCL,1.0,Buy,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,54.47999954223633,54.68000030517578,54.83000183105469,54.38999938964844,54.47999954223633,7792200.0,50492.390132766726,0,261.83055482483394,50230.559577941895,922,26.327500331916788,40000,,60.605996385676804,54.54,54.102,53.1427,50.6977,49.7223,54.630001068115234,0.032,ORCL,1.0,Buy,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,54.52000045776367,54.43999862670898,54.66999816894531,54.22999954223633,54.52000045776367,8233000.0,50529.27097688294,0,261.83055482483394,50267.440422058105,922,26.419702442207317,40000,,69.66291412443181,54.544,54.1425,53.1893,50.7649,49.7477,54.630001068115234,0.0149,ORCL,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,54.52000045776367,54.43999862670898,54.66999816894531,54.22999954223633,54.52000045776367,8233000.0,50529.27097688294,0,261.83055482483394,50267.440422058105,922,26.419702442207317,40000,,67.66465424493069,54.548,54.183,53.236,50.8339,49.7715,54.630001068115234,-0.0026,ORCL,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,54.52000045776367,54.43999862670898,54.66999816894531,54.22999954223633,54.52000045776367,8233000.0,50529.27097688294,0,261.83055482483394,50267.440422058105,922,26.419702442207317,40000,,67.66465424493069,54.526,54.2235,53.2777,50.9216,49.7947,54.630001068115234,-0.0193,ORCL,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,54.52000045776367,54.43999862670898,54.66999816894531,54.22999954223633,54.52000045776367,8233000.0,50529.27097688294,0,261.83055482483394,50267.440422058105,922,26.419702442207317,40000,,67.66465424493069,54.512,54.2205,53.3235,51.0093,49.8166,54.630001068115234,-0.0347,ORCL,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,54.619998931884766,54.400001525878906,54.68000030517578,54.20000076293945,54.619998931884766,6088100.0,50621.469570022586,0,261.83055482483394,50359.639015197754,922,26.650198925056436,40000,,78.84605509298316,54.54,54.244,53.3653,51.0978,49.839,54.630001068115234,-0.0366,ORCL,1.0,Buy,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,54.93999862670898,54.75,55.13999938964844,54.720001220703125,54.93999862670898,10923400.0,50916.50928865051,0,261.83055482483394,50654.678733825676,922,27.38779822162626,40000,,81.35583357579277,54.624,54.288,53.4063,51.1998,49.8626,54.93999862670898,-0.0041,ORCL,1.0,Buy,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,55.18000030517578,55.0,55.52999877929688,54.959999084472656,55.18000030517578,8769800.0,51137.7908361969,0,261.83055482483394,50875.96028137207,922,27.94100209049223,40000,,82.35286917851533,54.756,54.356,53.4513,51.3039,49.887,55.18000030517578,0.0388,ORCL,1.0,Buy,25.734528086662294,182,268.3699951171875,0.0,0.0
2019-04-25,55.0099983215332,55.150001525878906,55.220001220703125,54.58000183105469,55.0099983215332,8226100.0,50981.049007278445,0,261.83055482483394,50719.21845245361,922,27.549147518196094,40000,,82.7955511711708,54.854,54.41,53.4935,51.3908,49.9135,55.18000030517578,0.0378,ORCL,1.0,Buy,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,55.40999984741211,55.220001220703125,55.4900016784668,55.0099983215332,55.40999984741211,7101600.0,51349.8504141388,0,261.83055482483394,51088.019859313965,922,28.471151035346978,40000,,79.35470374700056,55.032,54.484,53.541,51.4778,49.9407,55.40999984741211,0.076,ORCL,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,55.40999984741211,55.220001220703125,55.4900016784668,55.0099983215332,55.40999984741211,7101600.0,51349.8504141388,0,261.83055482483394,51088.019859313965,922,28.471151035346978,40000,,79.35470374700056,55.19,54.558,53.5878,51.566,49.97,55.40999984741211,0.0896,ORCL,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,55.40999984741211,55.220001220703125,55.4900016784668,55.0099983215332,55.40999984741211,7101600.0,51349.8504141388,0,261.83055482483394,51088.019859313965,922,28.471151035346978,40000,,79.35470374700056,55.284,54.6425,53.6383,51.6543,49.9985,55.40999984741211,0.0871,ORCL,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,55.08000183105469,55.290000915527344,55.4900016784668,55.08000183105469,55.08000183105469,6443000.0,51045.592243057254,0,261.83055482483394,50783.76168823242,922,27.71050560764311,40000,,62.857136629079264,55.264,54.705,53.6875,51.7398,50.0255,55.40999984741211,0.036,ORCL,1.0,Buy,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,55.33000183105469,55.060001373291016,55.380001068115234,54.84000015258789,55.33000183105469,10562300.0,51276.092243057254,0,261.83055482483394,51014.26168823242,922,28.286755607643123,40000,,68.8775659153411,55.328,54.773,53.7345,51.8246,50.0537,55.40999984741211,0.0246,ORCL,1.0,Buy,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,54.880001068115234,55.31999969482422,55.41999816894531,54.79999923706055,54.880001068115234,7792700.0,51859.98417960358,0,53.26317130280063,51806.72100830078,944,26.584291291716035,41000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",58.69567380732819,55.222,54.8275,53.774,51.9057,50.0799,55.40999984741211,-0.0426,ORCL,1.0,Buy,24.956637013691225,185,268.0400085449219,0.0,0.0
2019-05-02,54.59999847412109,54.810001373291016,55.04999923706055,54.459999084472656,54.59999847412109,9652200.0,51595.66173087311,0,53.26317130280063,51542.398559570305,944,25.93960239237342,41000,,51.574761168856966,55.06,54.8325,53.8088,51.9838,50.105,55.40999984741211,-0.1215,ORCL,1.0,Buy,24.711027823285374,185,267.510009765625,0.0,0.0
2019-05-03,54.790000915527344,54.79999923706055,55.02000045776367,54.66999816894531,54.790000915527344,11066500.0,51775.024035560615,0,53.26317130280063,51721.76086425781,944,26.377071428196597,41000,,54.94505033850106,54.936,54.847,53.8547,52.0673,50.1331,55.40999984741211,-0.1487,ORCL,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,54.790000915527344,54.79999923706055,55.02000045776367,54.66999816894531,54.790000915527344,11066500.0,51775.024035560615,0,53.26317130280063,51721.76086425781,944,26.377071428196597,41000,,54.94505033850106,54.878,54.8615,53.8952,52.1346,50.1626,55.40999984741211,-0.1638,ORCL,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,54.790000915527344,54.79999923706055,55.02000045776367,54.66999816894531,54.790000915527344,11066500.0,51775.024035560615,0,53.26317130280063,51721.76086425781,944,26.377071428196597,41000,,54.94505033850106,54.77,54.8695,53.9358,52.2019,50.1917,55.40999984741211,-0.1702,ORCL,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,54.84999847412109,53.900001525878906,55.0,53.83000183105469,54.84999847412109,9305400.0,51831.66173087311,0,53.26317130280063,51778.398559570305,944,26.51521214847098,41000,,54.275074485690524,54.764,54.8825,53.9737,52.2698,50.221,55.40999984741211,-0.1634,ORCL,0.9,Buy,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,54.0,54.20000076293945,54.63999938964844,53.650001525878906,54.0,11712400.0,51029.2631713028,0,53.26317130280063,50976.0,944,24.558142490982416,41000,,35.40377085789105,54.644,54.8585,53.9942,52.3243,50.2468,55.40999984741211,-0.2542,ORCL,0.9,Buy,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,53.9900016784668,54.34999847412109,54.43000030517578,53.810001373291016,53.9900016784668,10729800.0,51019.82475577546,0,53.26317130280063,50966.561584472656,944,24.535121965305972,41000,,30.100368583752967,54.484,54.832,54.0145,52.3753,50.2682,55.40999984741211,-0.3033,ORCL,0.9,Buy,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,54.25,53.459999084472656,54.34999847412109,53.08000183105469,54.25,10711800.0,51265.2631713028,0,53.26317130280063,51212.0,944,25.13375224707998,41000,,37.66235696424215,54.376,54.8185,54.0392,52.4292,50.2904,55.40999984741211,-0.2913,ORCL,0.9,Buy,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,54.650001525878906,53.77000045776367,54.970001220703125,53.5099983215332,54.650001525878906,11200300.0,51642.86461173249,0,53.26317130280063,51589.60144042969,944,26.05473137007922,41000,,37.66235696424215,54.348,54.825,54.0723,52.4861,50.3125,55.40999984741211,-0.2246,ORCL,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,54.650001525878906,53.77000045776367,54.970001220703125,53.5099983215332,54.650001525878906,11200300.0,51642.86461173249,0,53.26317130280063,51589.60144042969,944,26.05473137007922,41000,,37.66235696424215,54.308,54.8315,54.1032,52.5391,50.3363,55.40999984741211,-0.1733,ORCL,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,54.650001525878906,53.77000045776367,54.970001220703125,53.5099983215332,54.650001525878906,11200300.0,51642.86461173249,0,53.26317130280063,51589.60144042969,944,26.05473137007922,41000,,37.66235696424215,54.438,54.833,54.1297,52.5921,50.3588,55.40999984741211,-0.1339,ORCL,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,53.43000030517578,53.720001220703125,53.95000076293945,53.38999938964844,53.43000030517578,10664700.0,50491.18345938874,0,53.26317130280063,50437.92028808594,944,23.245752949728605,41000,,29.2191307489488,54.326,54.7575,54.136,52.6349,50.3762,55.40999984741211,-0.2466,ORCL,0.5,Hold,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,54.130001068115234,53.63999938964844,54.619998931884766,53.36000061035156,54.130001068115234,11520800.0,51151.98417960358,0,53.26317130280063,51098.72100830078,944,24.85746202342335,41000,,36.4253368281238,54.302,54.705,54.1558,52.6845,50.3965,55.40999984741211,-0.2234,ORCL,0.9,Buy,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,54.560001373291016,53.90999984741211,54.810001373291016,53.84000015258789,54.560001373291016,8573000.0,51557.90446768952,0,53.26317130280063,51504.64129638672,944,25.847511506559787,41000,,46.36364109259828,54.284,54.6825,54.1828,52.736,50.4189,55.40999984741211,-0.1473,ORCL,0.6,Hold,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,54.63999938964844,54.90999984741211,55.150001525878906,54.54999923706055,54.63999938964844,10013800.0,51633.42259513093,0,53.26317130280063,51580.159423828125,944,26.031702061294915,41000,,50.476201721338064,54.282,54.644,54.2112,52.7908,50.4423,55.40999984741211,-0.0826,ORCL,0.9,Buy,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,54.5,54.18999862670898,54.91999816894531,54.18999862670898,54.5,9057100.0,51501.2631713028,0,53.26317130280063,51448.0,944,25.70936200317754,41000,,46.506007927228325,54.252,54.5985,54.2285,52.8402,50.4634,55.40999984741211,-0.0541,ORCL,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,54.5,54.18999862670898,54.91999816894531,54.18999862670898,54.5,9057100.0,51501.2631713028,0,53.26317130280063,51448.0,944,25.70936200317754,41000,,46.506007927228325,54.466,54.553,54.2362,52.8838,50.4804,55.40999984741211,-0.0333,ORCL,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,54.5,54.18999862670898,54.91999816894531,54.18999862670898,54.5,9057100.0,51501.2631713028,0,53.26317130280063,51448.0,944,25.70936200317754,41000,,46.506007927228325,54.54,54.524,54.2672,52.9273,50.4945,55.40999984741211,-0.0183,ORCL,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,53.65999984741211,53.95000076293945,54.36000061035156,53.52999877929688,53.65999984741211,9820200.0,50708.30302725983,0,53.26317130280063,50655.03985595703,944,23.77531287136542,41000,,37.93103981912292,54.36,54.4405,54.2608,52.9639,50.5052,55.40999984741211,-0.1062,ORCL,0.9,Buy,21.61078278946297,185,260.82000732421875,0.0,0.0
2019-05-21,54.16999816894531,54.209999084472656,54.27000045776367,54.02999877929688,54.16999816894531,8482000.0,51189.74144278718,0,53.26317130280063,51136.478271484375,944,24.949552909237006,41000,,51.851833383198695,54.266,54.405,54.2842,53.0048,50.518,55.40999984741211,-0.0954,ORCL,1.0,Buy,22.634925171084532,185,263.0299987792969,0.0,0.0
2019-05-22,54.20000076293945,54.22999954223633,54.54999923706055,54.040000915527344,54.20000076293945,8389700.0,51218.063891517646,0,53.26317130280063,51164.800720214844,944,25.018632052482037,41000,,52.2776470354593,54.206,54.385,54.308,53.0486,50.5303,55.40999984741211,-0.0794,ORCL,1.0,Buy,22.301266068807458,185,262.3099975585937,0.0,0.0
2019-05-23,53.08000183105469,53.720001220703125,53.720001220703125,52.5099983215332,53.08000183105469,11213900.0,50160.78489981843,0,53.26317130280063,50107.521728515625,944,22.439902804435164,41000,,39.30532076924365,53.922,54.2995,54.3132,53.0806,50.536,55.40999984741211,-0.1962,ORCL,0.6,Hold,20.87857974782804,185,259.239990234375,0.0,0.0
2019-05-24,52.77000045776367,53.380001068115234,53.470001220703125,52.59000015258789,52.77000045776367,9090700.0,49868.14360343171,0,53.26317130280063,49814.880432128906,944,21.72614354495536,41000,,32.52787458298914,53.576,54.1985,54.3137,53.1103,50.5408,55.40999984741211,-0.2949,ORCL,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-25,52.77000045776367,53.380001068115234,53.470001220703125,52.59000015258789,52.77000045776367,9090700.0,49868.14360343171,0,53.26317130280063,49814.880432128906,944,21.72614354495536,41000,,32.52787458298914,53.398,54.0975,54.3052,53.1351,50.5453,55.40999984741211,-0.3398,ORCL,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-26,52.77000045776367,53.380001068115234,53.470001220703125,52.59000015258789,52.77000045776367,9090700.0,49868.14360343171,0,53.26317130280063,49814.880432128906,944,21.72614354495536,41000,,32.52787458298914,53.118,53.9935,54.3045,53.1598,50.5503,55.40999984741211,-0.3478,ORCL,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-27,52.77000045776367,53.380001068115234,53.470001220703125,52.59000015258789,52.77000045776367,9090700.0,49868.14360343171,0,53.26317130280063,49814.880432128906,944,21.72614354495536,41000,,42.0673092353274,52.832,53.932,54.2975,53.1846,50.5553,55.40999984741211,-0.3313,ORCL,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-28,51.75,53.08000183105469,53.27999877929688,51.75,51.75,28230400.0,48905.2631713028,0,53.26317130280063,48852.0,944,19.377654686104385,41000,,23.437485364929472,52.566,53.82,54.2648,53.2032,50.5561,55.40999984741211,-0.4216,ORCL,0.6,Hold,20.00735797286616,185,257.3599853515625,0.0,0.0
2019-05-29,51.68999862670898,51.43000030517578,51.810001373291016,51.04999923706055,51.68999862670898,12448700.0,48848.621874916076,0,53.26317130280063,48795.358703613274,944,19.239505182722116,41000,,15.085129922443755,52.35,53.692,54.2312,53.2205,50.5557,55.40999984741211,-0.4591,ORCL,0.6,Hold,19.187119161652376,185,255.58999633789065,0.0,0.0
2019-05-30,51.720001220703125,51.93000030517578,52.02999877929688,51.459999084472656,51.720001220703125,8569500.0,48876.94432364655,0,53.26317130280063,48823.68115234375,944,19.30858432596717,41000,,14.039477368350958,52.14,53.5455,54.198,53.2318,50.5619,55.40999984741211,-0.4494,ORCL,0.6,Hold,19.51613959205441,185,256.29998779296875,0.0,0.0
2019-05-31,50.59999847412109,51.2400016784668,51.36000061035156,50.5099983215332,50.59999847412109,11847100.0,47819.66173087311,0,53.26317130280063,47766.398559570305,944,16.729846294812436,41000,,11.309574268396887,51.706,53.343,54.1317,53.2349,50.5654,55.40999984741211,-0.549,ORCL,0.6,Hold,17.926630791082623,185,252.8699951171875,0.0,0.0
2019-06-01,50.59999847412109,51.2400016784668,51.36000061035156,50.5099983215332,50.59999847412109,11847100.0,48818.64973090362,0,40.25120185089668,48778.39852905273,964,16.331405311675265,42000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",11.309574268396887,51.272,53.1405,54.0725,53.2332,50.5701,55.40999984741211,-0.5757,ORCL,0.6,Hold,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-02,50.59999847412109,51.2400016784668,51.36000061035156,50.5099983215332,50.59999847412109,11847100.0,48818.64973090362,0,40.25120185089668,48778.39852905273,964,16.331405311675265,42000,,11.309574268396887,51.042,52.999,54.0148,53.2314,50.5753,55.40999984741211,-0.5538,ORCL,0.6,Hold,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-03,50.2400016784668,50.560001373291016,51.08000183105469,49.88999938964844,50.2400016784668,17434400.0,48471.612819892885,0,40.25120185089668,48431.36161804199,964,15.505126952125902,42000,,12.500062741660074,50.752,52.8045,53.9552,53.2267,50.579,55.40999984741211,-0.5453,ORCL,0.6,Hold,17.150775772276383,190,252.1199951171875,0.0,0.0
2019-06-04,52.02000045776367,50.790000915527344,52.2400016784668,50.630001068115234,52.02000045776367,17073200.0,50187.53164313507,0,40.25120185089668,50147.28044128418,964,19.590647959845388,42000,,31.560929424243042,50.812,52.6775,53.9233,53.2349,50.5902,55.40999984741211,-0.2804,ORCL,0.6,Hold,19.72756998788744,190,257.6700134277344,0.0,0.0
2019-06-05,52.09999847412109,52.77999877929688,53.2400016784668,51.84999847412109,52.09999847412109,15855300.0,50264.64973090362,0,40.25120185089668,50224.39852905273,964,19.774262454532412,42000,,32.14284092390909,51.112,52.5505,53.8928,53.2421,50.6016,55.40999984741211,-0.0767,ORCL,0.6,Hold,20.739709444500154,190,259.8500061035156,0.0,0.0
2019-06-06,52.59000015258789,52.09000015258789,52.7400016784668,51.86000061035156,52.59000015258789,10266900.0,50737.01134894562,0,40.25120185089668,50696.76014709473,964,20.89893297368003,42000,,45.33332073878645,51.51,52.455,53.8705,53.2532,50.6171,55.40999984741211,0.1286,ORCL,0.6,Hold,21.524353435153053,190,261.5400085449219,0.0,0.0
2019-06-07,53.2599983215332,52.79999923706055,53.41999816894531,52.77999877929688,53.2599983215332,11591800.0,51382.8895838089,0,40.25120185089668,51342.63838195801,964,22.436738294783087,42000,,54.367181911401104,52.042,52.393,53.8628,53.2785,50.6415,55.40999984741211,0.3455,ORCL,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-08,53.2599983215332,52.79999923706055,53.41999816894531,52.77999877929688,53.2599983215332,11591800.0,51382.8895838089,0,40.25120185089668,51342.63838195801,964,22.436738294783087,42000,,54.367181911401104,52.646,52.331,53.8533,53.2971,50.6685,55.40999984741211,0.4753,ORCL,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-09,53.2599983215332,52.79999923706055,53.41999816894531,52.77999877929688,53.2599983215332,11591800.0,51382.8895838089,0,40.25120185089668,51342.63838195801,964,22.436738294783087,42000,,54.367181911401104,52.894,52.311,53.8415,53.3157,50.693,55.40999984741211,0.5426,ORCL,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-10,54.0099983215332,53.68000030517578,54.40999984741211,53.56999969482422,54.0099983215332,12984600.0,52105.8895838089,0,40.25120185089668,52065.63838195801,964,24.15816686621165,42000,,59.748409943163395,53.276,52.303,53.8452,53.3405,50.7206,55.40999984741211,0.657,ORCL,0.6,Hold,23.311856268928167,190,265.3900146484375,0.0,0.0
2019-06-11,53.93999862670898,54.5,54.61000061035156,53.84000015258789,53.93999862670898,11288400.0,52038.40987799835,0,40.25120185089668,51998.158676147454,964,23.99750089999605,42000,,70.24028362733283,53.546,52.29,53.8358,53.3631,50.748,55.40999984741211,0.6936,ORCL,0.6,Hold,23.288633481888553,190,265.3399963378906,0.0,0.0
2019-06-12,53.619998931884766,53.68000030517578,54.04999923706055,53.43000030517578,53.619998931884766,10235400.0,51729.93017218781,0,40.25120185089668,51689.678970336914,964,23.26302540997095,42000,,67.0194085400806,53.618,52.317,53.8212,53.3831,50.775,55.40999984741211,0.6481,ORCL,0.6,Hold,23.05649062474569,190,264.8399963378906,0.0,0.0
2019-06-13,53.84000015258789,53.97999954223633,53.97999954223633,53.43999862670898,53.84000015258789,11289100.0,51942.01134894562,0,40.25120185089668,51901.76014709473,964,23.767980592727657,42000,,68.08873797897749,53.734,52.3705,53.8102,53.4033,50.7984,55.40999984741211,0.6171,ORCL,0.6,Hold,23.60434436707269,190,266.0199890136719,0.0,0.0
2019-06-14,53.27999877929688,53.61000061035156,53.83000183105469,53.27999877929688,53.27999877929688,12973000.0,51402.17002509309,0,40.25120185089668,51361.918823242195,964,22.482644107364482,42000,,75.28304358403375,53.738,52.396,53.7877,53.4183,50.821,55.40999984741211,0.5019,ORCL,0.6,Hold,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-15,53.27999877929688,53.61000061035156,53.83000183105469,53.27999877929688,53.27999877929688,12973000.0,51402.17002509309,0,40.25120185089668,51361.918823242195,964,22.482644107364482,42000,,75.28304358403375,53.592,52.4215,53.7658,53.4313,50.8456,55.40999984741211,0.4061,ORCL,0.6,Hold,23.41863291513352,190,265.6199951171875,0.0,0.0
2019-06-16,53.27999877929688,53.61000061035156,53.83000183105469,53.27999877929688,53.27999877929688,12973000.0,51402.17002509309,0,40.25120185089668,51361.918823242195,964,22.482644107364482,42000,,75.28304358403375,53.46,52.447,53.7458,53.4443,50.8693,55.40999984741211,0.3266,ORCL,0.6,Hold,23.41863291513352,190,265.6199951171875,0.0,0.0
