Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-06-16,25.190000534057617,24.76000022888184,25.239999771118164,24.549999237060547,25.190000534057617,7036800.0,1802.616173349381,0,14.126135431290095,1788.4900379180908,71,-9.770591332530966,2000,Neutral,39.9548608539755,25.122,26.4622,0.0,0.0,0.0,29.0,-0.3823,CTVA,0.5212,Neutral,0.5989,0.5152,2.331510925022684,5,265.6199951171875,0.0,0.0
2019-06-17,25.950000762939453,25.530000686645508,26.89999961853028,25.450000762939453,25.950000762939453,13710100.0,1856.5761895999913,0,14.126135431290095,1842.4500541687012,71,-7.0725905200004435,2000,Neutral,57.64075834739767,25.298,26.3215,0.0,0.0,0.0,29.0,-0.0563,CTVA,0.5135,Neutral,0.6014,0.5127,2.44293496241108,5,265.8599853515625,0.0,0.0
2019-06-18,27.299999237060547,26.030000686645508,27.56999969482422,25.75,27.299999237060547,14485400.0,1952.426081262589,0,14.126135431290095,1938.2999458312988,71,-2.280095936870563,2000,Neutral,46.166943400150124,25.764,26.2615,0.0,0.0,0.0,29.0,0.5107,CTVA,0.5271,Neutral,0.5909,0.527,3.6733034403686666,5,268.510009765625,0.0,0.0
2019-06-19,27.14999961853028,27.479999542236328,27.479999542236328,26.8700008392334,27.14999961853028,10228800.0,1941.77610834694,0,14.126135431290095,1927.6499729156499,71,-2.812594582653005,2000,Neutral,42.534714748643864,26.156,26.179,0.0,0.0,0.0,29.0,0.8284,CTVA,0.5245,Neutral,0.5782,0.5479,4.002942330226375,5,269.2200012207031,0.0,0.0
2019-06-20,27.15999984741211,27.3700008392334,27.600000381469727,26.420000076293945,27.15999984741211,7728000.0,1942.4861245975499,0,14.126135431290095,1928.3599891662598,71,-2.7770937701225185,2000,Neutral,52.78970325980753,26.55,26.1885,0.0,0.0,0.0,29.0,1.0108,CTVA,0.531,Neutral,0.5681,0.5814,5.1683040071236945,5,271.7300109863281,0.0,0.0
2019-06-21,27.209999084472656,26.8700008392334,27.709999084472656,26.8700008392334,27.209999084472656,12548900.0,1946.0360704288487,0,14.126135431290095,1931.9099349975586,71,-2.5995964785575754,2000,Neutral,60.92233335570922,26.954,26.2005,0.0,0.0,0.0,29.0,1.1062,CTVA,0.5246,Neutral,0.5806,0.6144,5.019729178022136,5,271.4100036621094,0.0,0.0
2019-06-22,27.209999084472656,26.8700008392334,27.709999084472656,26.8700008392334,27.209999084472656,12548900.0,1946.0360704288487,0,14.126135431290095,1931.9099349975586,71,-2.5995964785575754,2000,Neutral,60.92233335570922,27.206,26.2125,0.0,0.0,0.0,29.0,1.1276,CTVA,0.5246,Neutral,0.5806,0.6144,5.019729178022136,5,271.4100036621094,0.0,0.0
2019-06-23,27.209999084472656,26.8700008392334,27.709999084472656,26.8700008392334,27.209999084472656,12548900.0,1946.0360704288487,0,14.126135431290095,1931.9099349975586,71,-2.5995964785575754,2000,Neutral,60.92233335570922,27.188,26.3325,0.0,0.0,0.0,29.0,1.099,CTVA,0.5246,Neutral,0.5806,0.6144,5.019729178022136,5,271.4100036621094,0.0,0.0
2019-06-24,28.01000022888184,27.13999938964844,28.450000762939453,27.05299949645996,28.01000022888184,6494900.0,2002.8361516819007,0,14.126135431290095,1988.7100162506106,71,0.24040758409502594,2000,Neutral,84.43880132813815,27.36,26.3455,0.0,0.0,0.0,29.0,1.2284,CTVA,0.5167,Neutral,0.5876,0.6572,4.857226344246989,5,271.0599975585937,0.0,0.0
2019-06-25,27.670000076293945,28.020000457763672,28.09000015258789,27.479999542236328,27.670000076293945,6698600.0,1978.6961408481602,0,14.126135431290095,1964.5700054168701,71,-0.966592957591994,2000,Neutral,84.87178947955297,27.462,26.3285,0.0,0.0,0.0,29.0,1.1753,CTVA,0.4965,Neutral,0.6193,0.6878,3.612944030491441,5,268.3800048828125,0.0,0.0
2019-06-26,29.26000022888184,27.93000030517578,29.375,27.850000381469727,29.26000022888184,6735100.0,2091.586151681901,0,14.126135431290095,2077.460016250611,71,4.677907584095031,2000,GeoWatch,89.0130342573258,27.872,26.4465,0.0,0.0,0.0,29.26000022888184,1.462,CTVA,0.493,GeoWatch,0.6101,0.7268,3.492225210736976,5,268.1199951171875,0.0,0.0
2019-06-27,29.56999969482422,29.3799991607666,30.32999992370605,29.26000022888184,29.56999969482422,5879600.0,2113.5961137638096,0,14.126135431290095,2099.4699783325195,71,5.77840568819048,2000,GeoWatch,91.2186419745913,28.344,26.6095,0.0,0.0,0.0,29.56999969482422,1.6373,CTVA,0.4978,GeoWatch,0.6107,0.733,3.9268051406337463,5,267.6700134277344,1.386,0.0
2019-06-28,29.56999969482422,29.600000381469727,29.75,29.26000022888184,29.56999969482422,15517800.0,2113.5961137638096,0,14.126135431290095,2099.4699783325195,71,5.77840568819048,2000,GeoWatch,90.85821101330417,28.816,26.7725,0.0,0.0,0.0,29.56999969482422,1.6582,CTVA,0.5034,GeoWatch,0.5932,0.7257,4.613938929696257,5,269.1499938964844,0.0,0.0
2019-06-29,29.56999969482422,29.600000381469727,29.75,29.26000022888184,29.56999969482422,15517800.0,2113.5961137638096,0,14.126135431290095,2099.4699783325195,71,5.77840568819048,2000,GeoWatch,90.85821101330417,29.128,26.9355,0.0,0.0,0.0,29.56999969482422,1.5787,CTVA,0.5034,GeoWatch,0.5932,0.7257,4.613938929696257,5,269.1499938964844,0.0,0.0
2019-06-30,29.56999969482422,29.600000381469727,29.75,29.26000022888184,29.56999969482422,15517800.0,2113.5961137638096,0,14.126135431290095,2099.4699783325195,71,5.77840568819048,2000,GeoWatch,90.85821101330417,29.508,27.1485,0.0,0.0,0.0,29.56999969482422,1.4377,CTVA,0.5072,GeoWatch,0.5931,0.7171,4.613938929696257,5,269.1499938964844,0.0,0.0
2019-07-01,29.68000030517578,29.57999992370605,30.75,28.950000762939453,29.68000030517578,5272900.0,3120.3970370883944,0,3.997005044937623,3116.400032043457,105,4.111834569613149,3000,"cash_0%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",89.59660580967983,29.592,27.385,0.0,0.0,0.0,29.68000030517578,1.2877,CTVA,0.5335,GeoWatch,0.5673,0.7029,5.05435020188165,9,271.44000244140625,0.0,0.0
2019-07-02,28.989999771118164,29.5,29.600000381469727,28.13999938964844,28.989999771118164,5438300.0,3047.9469810123446,0,3.997005044937623,3043.949975967407,105,1.696832700411477,3000,Neutral,70.86419822856816,29.476,27.581,0.0,0.0,0.0,29.68000030517578,0.9591,CTVA,0.5575,Neutral,0.5636,0.6624,5.419958807554792,9,272.2300109863281,0.0,0.0
2019-07-03,28.799999237060547,28.780000686645508,28.89999961853028,28.200000762939453,28.799999237060547,2234900.0,3027.996924936295,0,3.997005044937623,3023.9999198913574,105,1.0318308312098123,3000,Neutral,70.17113432157873,29.322,27.7725,0.0,0.0,0.0,29.68000030517578,0.6468,CTVA,0.5669,Neutral,0.5563,0.6393,6.387189670904167,9,274.32000732421875,0.0,0.0
2019-07-04,28.799999237060547,28.780000686645508,28.89999961853028,28.200000762939453,28.799999237060547,2234900.0,3027.996924936295,0,3.997005044937623,3023.9999198913574,105,1.0318308312098123,3000,Neutral,70.09802271613799,29.168,27.953,0.0,0.0,0.0,29.68000030517578,0.4022,CTVA,0.5559,Neutral,0.5561,0.6257,6.387189670904167,9,274.32000732421875,0.0,0.0
2019-07-05,28.63999938964844,28.450000762939453,29.31999969482422,28.26000022888184,28.63999938964844,2888200.0,3011.1969409580242,0,3.997005044937623,3007.1999359130864,105,0.47183136526747216,3000,Neutral,67.064432839517,28.982,28.1255,0.0,0.0,0.0,29.68000030517578,0.1763,CTVA,0.543,Neutral,0.5202,0.6117,6.225210102067866,9,273.9700012207031,0.0,0.0
2019-07-06,28.63999938964844,28.450000762939453,29.31999969482422,28.26000022888184,28.63999938964844,2888200.0,3011.1969409580242,0,3.997005044937623,3007.1999359130864,105,0.47183136526747216,3000,Neutral,67.064432839517,28.774,28.298,0.0,0.0,0.0,29.68000030517578,0.0094,CTVA,0.543,Neutral,0.5202,0.6117,6.225210102067866,9,273.9700012207031,0.0,0.0
2019-07-07,28.63999938964844,28.450000762939453,29.31999969482422,28.26000022888184,28.63999938964844,2888200.0,3011.1969409580242,0,3.997005044937623,3007.1999359130864,105,0.47183136526747216,3000,Neutral,67.064432839517,28.704,28.4325,0.0,0.0,0.0,29.68000030517578,-0.112,CTVA,0.543,Neutral,0.5202,0.6117,6.225210102067866,9,273.9700012207031,0.0,0.0
2019-07-08,27.770000457763672,28.38999938964844,28.38999938964844,27.63999938964844,27.770000457763672,3478600.0,2919.847053110123,0,3.997005044937623,2915.8500480651855,105,-2.5731648963292386,3000,Neutral,47.18310142930247,28.498,28.456,0.0,0.0,0.0,29.68000030517578,-0.3923,CTVA,0.5404,Neutral,0.5366,0.6044,5.591189105974134,9,272.6000061035156,0.0,0.0
2019-07-09,26.989999771118164,27.46999931335449,27.770000457763672,26.82999992370605,26.989999771118164,5285700.0,2837.9469810123446,0,3.997005044937623,2833.949975967407,105,-5.303167299588519,3000,Neutral,42.76595537454234,28.136,28.448,0.0,0.0,0.0,29.68000030517578,-0.7384,CTVA,0.5445,Neutral,0.5427,0.6098,5.748536248393286,9,272.94000244140625,0.0,0.0
2019-07-10,26.5,26.809999465942383,27.0,26.440000534057617,26.5,5133700.0,2786.4970050449374,0,3.997005044937623,2782.5,105,-7.018166498502098,3000,Neutral,11.66666754969826,27.708,28.415,0.0,0.0,0.0,29.68000030517578,-1.0433,CTVA,0.5455,Neutral,0.5164,0.6312,6.336275350069332,9,274.2099914550781,0.0,0.0
2019-07-11,26.43000030517578,26.549999237060547,26.799999237060547,25.959999084472656,26.43000030517578,6066200.0,2779.1470370883944,0,3.997005044937623,2775.150032043457,105,-7.263165430386864,3000,Neutral,3.2738270943365393,27.266,28.376,0.0,0.0,0.0,29.68000030517578,-1.2096,CTVA,0.5397,Neutral,0.5072,0.6479,6.590818707741029,9,274.760009765625,0.0,0.0
2019-07-12,27.600000381469727,26.420000076293945,27.729999542236328,26.26000022888184,27.600000381469727,5154500.0,2901.9970450992587,0,3.997005044937623,2898.0000400543213,105,-3.16816516335805,3000,Neutral,28.25608151493141,27.058,28.3955,0.0,0.0,0.0,29.68000030517578,-0.9913,CTVA,0.5431,Neutral,0.5104,0.6664,7.215574851000483,9,276.1099853515625,0.0,0.0
2019-07-13,27.600000381469727,26.420000076293945,27.729999542236328,26.26000022888184,27.600000381469727,5154500.0,2901.9970450992587,0,3.997005044937623,2898.0000400543213,105,-3.16816516335805,3000,Neutral,28.25608151493141,27.024,28.415,0.0,0.0,0.0,29.68000030517578,-0.8085,CTVA,0.5431,Neutral,0.5104,0.6664,7.215574851000483,9,276.1099853515625,0.0,0.0
2019-07-14,27.600000381469727,26.420000076293945,27.729999542236328,26.26000022888184,27.600000381469727,5154500.0,2901.9970450992587,0,3.997005044937623,2898.0000400543213,105,-3.16816516335805,3000,Neutral,28.25608151493141,27.146,28.3945,0.0,0.0,0.0,29.68000030517578,-0.6557,CTVA,0.5431,Neutral,0.5104,0.6664,7.215574851000483,9,276.1099853515625,0.0,0.0
2019-07-15,28.07999992370605,27.40999984741211,28.270000457763672,27.39999961853028,28.07999992370605,3443100.0,2952.396997034073,0,3.997005044937623,2948.3999919891353,105,-1.4881667655309072,3000,Neutral,33.673464224170274,27.462,28.415,0.0,0.0,0.0,29.68000030517578,-0.4178,CTVA,0.5368,Neutral,0.5136,0.6754,7.247973589417974,9,276.17999267578125,0.0,0.0
2019-07-16,27.86000061035156,27.93000030517578,28.5,27.71500015258789,27.86000061035156,3735900.0,2929.2970691318515,0,3.997005044937623,2925.3000640869136,105,-2.2581643622716197,3000,Neutral,37.246054520912985,27.748,28.345,0.0,0.0,0.0,29.68000030517578,-0.2991,CTVA,0.5275,Neutral,0.5107,0.6651,6.831464786161256,9,275.2799987792969,0.0,0.0
2019-07-17,26.8799991607666,27.600000381469727,27.709999084472656,26.850000381469727,26.8799991607666,3999300.0,2826.3969169254306,0,3.997005044937623,2822.399911880493,105,-5.688169435818991,3000,Neutral,31.609192252363428,27.604,28.2105,0.0,0.0,0.0,29.68000030517578,-0.4356,CTVA,0.5071,Neutral,0.5394,0.6379,5.970680867647445,9,273.4200134277344,0.0,0.0
2019-07-18,26.64999961853028,26.57999992370605,26.979999542236328,26.413000106811523,26.64999961853028,3009800.0,2802.246964990617,0,3.997005044937623,2798.2499599456796,105,-6.493167833646107,3000,Neutral,30.275228715647174,27.414,28.0645,0.0,0.0,0.0,29.68000030517578,-0.5525,CTVA,0.505,Neutral,0.543,0.6084,6.433471565321881,9,274.4200134277344,0.0,0.0
2019-07-19,27.38999938964844,26.790000915527344,27.479999542236328,26.63999938964844,27.38999938964844,4694800.0,2879.9469409580242,0,3.997005044937623,2875.9499359130864,105,-3.903168634732535,3000,Neutral,39.63515544736347,27.372,27.9555,0.0,0.0,0.0,29.68000030517578,-0.4246,CTVA,0.492,Neutral,0.5701,0.5853,5.753168674810436,9,272.95001220703125,0.0,0.0
2019-07-20,27.38999938964844,26.790000915527344,27.479999542236328,26.63999938964844,27.38999938964844,4694800.0,2879.9469409580242,0,3.997005044937623,2875.9499359130864,105,-3.903168634732535,3000,Neutral,39.63515544736347,27.234,27.8465,0.0,0.0,0.0,29.68000030517578,-0.3199,CTVA,0.492,Neutral,0.5701,0.5853,5.753168674810436,9,272.95001220703125,0.0,0.0
2019-07-21,27.38999938964844,26.790000915527344,27.479999542236328,26.63999938964844,27.38999938964844,4694800.0,2879.9469409580242,0,3.997005044937623,2875.9499359130864,105,-3.903168634732535,3000,Neutral,39.63515544736347,27.14,27.732,0.0,0.0,0.0,29.68000030517578,-0.2347,CTVA,0.492,Neutral,0.5701,0.5853,5.753168674810436,9,272.95001220703125,0.0,0.0
2019-07-22,27.76000022888184,27.34000015258789,27.850000381469727,27.209999084472656,27.76000022888184,2546100.0,2918.797029077531,0,3.997005044937623,2914.8000240325932,105,-2.608165697415643,3000,Neutral,49.90958202857025,27.316,27.6705,27.4956,0.0,0.0,29.68000030517578,-0.0795,CTVA,0.5134,Neutral,0.5538,0.5749,6.058598106814415,9,273.6099853515625,0.0,0.0
2019-07-23,28.1200008392334,27.64999961853028,28.479999542236328,27.450000762939453,28.1200008392334,2921400.0,2956.5970931644442,0,3.997005044937623,2952.600088119507,105,-1.3481635611852005,3000,Neutral,61.05676059828783,27.61,27.6365,27.4809,0.0,0.0,29.68000030517578,0.1088,CTVA,0.5347,Neutral,0.5264,0.5844,6.928646878162546,9,275.489990234375,0.0,0.0
2019-07-24,28.31999969482422,27.770000457763672,28.520000457763672,27.6299991607666,28.31999969482422,2311800.0,2977.5969730014804,0,3.997005044937623,2973.599967956543,105,-0.6481675666173303,3000,Neutral,68.87966607942494,27.796,27.6125,27.4696,0.0,0.0,29.68000030517578,0.2704,CTVA,0.5409,Neutral,0.5177,0.5873,7.516400103089868,9,276.760009765625,0.0,0.0
2019-07-25,28.020000457763672,28.100000381469727,28.39999961853028,27.75,28.020000457763672,3532200.0,2946.097053110123,0,3.997005044937623,2942.1000480651855,105,-1.6981648963292462,3000,Neutral,65.74257814654037,27.922,27.5815,27.4532,0.0,0.0,29.68000030517578,0.2909,CTVA,0.5394,Neutral,0.5224,0.5946,6.891629836579135,9,275.4100036621094,0.0,0.0
2019-07-26,28.479999542236328,27.71999931335449,28.52499961853028,27.64999961853028,28.479999542236328,3052700.0,2994.396956979752,0,3.997005044937623,2990.3999519348145,105,-0.08816810067494574,3000,Neutral,60.1382432784612,28.14,27.5735,27.4446,0.0,0.0,29.68000030517578,0.396,CTVA,0.5452,Neutral,0.4858,0.6018,7.803328075927805,9,277.3800048828125,0.0,0.0
2019-07-27,28.479999542236328,27.71999931335449,28.52499961853028,27.64999961853028,28.479999542236328,3052700.0,2994.396956979752,0,3.997005044937623,2990.3999519348145,105,-0.08816810067494574,3000,Neutral,60.1382432784612,28.284,27.5655,27.4398,0.0,0.0,29.68000030517578,0.4418,CTVA,0.5452,Neutral,0.4858,0.6018,7.803328075927805,9,277.3800048828125,0.0,0.0
2019-07-28,28.479999542236328,27.71999931335449,28.52499961853028,27.64999961853028,28.479999542236328,3052700.0,2994.396956979752,0,3.997005044937623,2990.3999519348145,105,-0.08816810067494574,3000,Neutral,60.1382432784612,28.356,27.601,27.4395,0.0,0.0,29.68000030517578,0.4472,CTVA,0.5452,Neutral,0.4858,0.6018,7.803328075927805,9,277.3800048828125,0.0,0.0
2019-07-29,28.780000686645508,28.36000061035156,28.950000762939453,28.31999969482422,28.780000686645508,6245200.0,3025.8970771427157,0,3.997005044937623,3021.9000720977783,105,0.9618359047571801,3000,Neutral,58.41347101701125,28.448,27.6905,27.4392,0.0,0.0,29.68000030517578,0.4941,CTVA,0.5322,Neutral,0.5044,0.6104,7.5719327270905765,9,276.8800048828125,0.0,0.0
2019-07-30,29.1299991607666,28.0,29.290000915527344,27.799999237060547,29.1299991607666,7142300.0,3076.2969169254307,0,17.64700504493762,3058.649911880493,105,2.6418305641810136,3000,Dividend_0.13,64.80185132903115,28.67,27.822,27.4752,0.0,0.0,29.68000030517578,0.574,CTVA,0.5119,Neutral,0.5288,0.6286,7.261856745418175,9,276.2099914550781,0.0,0.13
2019-07-31,29.5,29.100000381469727,30.14999961853028,28.709999084472656,29.5,7662000.0,3115.1470050449375,0,17.64700504493762,3097.5,105,3.936833501497916,3000,Neutral,85.59785298793045,28.874,27.9755,27.5173,0.0,0.0,29.68000030517578,0.6727,CTVA,0.4829,Neutral,0.5634,0.6542,5.813319601977039,9,273.0799865722656,0.0,0.0
2019-08-01,31.25,29.5,32.779998779296875,29.309999465942383,31.25,11564200.0,4297.897005044938,0,16.647005044937714,4281.25,137,7.546025126123435,4000,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",94.23078263299999,29.428,28.158,27.5887,0.0,0.0,31.25,1.0813,CTVA,0.3994,Neutral,0.595,0.6373,4.165884026048225,13,270.7900085449219,0.0,0.0
2019-08-02,31.459999084472656,30.940000534057617,31.540000915527344,30.850000381469727,31.459999084472656,7305800.0,4326.666879617692,0,16.647005044937714,4310.019874572754,137,8.26527199044229,4000,Neutral,93.57603094888793,30.024,28.351,27.6995,0.0,0.0,31.459999084472656,1.3111,CTVA,0.3912,Neutral,0.6408,0.6391,3.252378957355905,13,268.8099975585937,0.0,0.0
