Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,97.38999938964844,99.41000366210938,99.79000091552734,96.51000213623048,97.38999938964844,1584700.0,960.5649810028076,0,84.05498649597166,876.5099945068359,9,-3.851998901367193,1000,DeployReady,0.0,98.494,0.0,0.0,0.0,0.0,101.66999816894533,-0.1902,LIN,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,97.38999938964844,99.41000366210938,99.79000091552734,96.51000213623048,97.38999938964844,1584700.0,960.5649810028076,0,84.05498649597166,876.5099945068359,9,-3.851998901367193,1000,DeployReady,32.22590877925809,97.994,0.0,0.0,0.0,0.0,101.66999816894533,-0.1883,LIN,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,97.38999938964844,99.41000366210938,99.79000091552734,96.51000213623048,97.38999938964844,1584700.0,960.5649810028076,0,84.05498649597166,876.5099945068359,9,-3.851998901367193,1000,DeployReady,32.22590877925809,97.87,0.0,0.0,0.0,0.0,101.66999816894533,-0.1702,LIN,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,98.18000030517578,98.4800033569336,98.5999984741211,96.62999725341795,98.18000030517578,1822000.0,967.6749892425537,0,84.05498649597166,883.620002746582,9,-3.140998077392587,1000,DeployReady,37.4198699334506,97.548,0.0,0.0,0.0,0.0,101.66999816894533,-0.0912,LIN,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,97.81999969482422,96.56999969482422,98.80999755859376,96.0,97.81999969482422,2844600.0,964.4349837493896,0,84.05498649597166,880.379997253418,9,-3.4649986267089927,1000,DeployReady,39.50929178949327,97.634,0.0,0.0,0.0,0.0,101.66999816894533,-0.0523,LIN,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,97.95999908447266,98.25,98.79000091552734,97.19000244140624,97.95999908447266,1653200.0,965.6949782562256,0,84.05498649597166,881.6399917602539,9,-3.3389991760254034,1000,DeployReady,50.89946150182056,97.748,0.0,0.0,0.0,0.0,101.66999816894533,-0.008,LIN,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,98.08999633789062,99.4000015258789,99.69000244140624,97.63999938964844,98.08999633789062,1746800.0,966.8649535369873,0,84.05498649597166,882.8099670410156,9,-3.222001647949224,1000,DeployReady,51.26049342645687,97.888,0.0,0.0,0.0,0.0,101.66999816894533,0.0366,LIN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,98.08999633789062,99.4000015258789,99.69000244140624,97.63999938964844,98.08999633789062,1746800.0,966.8649535369873,0,84.05498649597166,882.8099670410156,9,-3.222001647949224,1000,DeployReady,51.26049342645687,98.028,98.523,0.0,0.0,0.0,101.66999816894533,0.0707,LIN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,98.08999633789062,99.4000015258789,99.69000244140624,97.63999938964844,98.08999633789062,1746800.0,966.8649535369873,0,84.05498649597166,882.8099670410156,9,-3.222001647949224,1000,DeployReady,51.26049342645687,98.01,98.344,0.0,0.0,0.0,101.66999816894533,0.0962,LIN,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,96.12999725341795,97.5999984741211,98.1500015258789,96.0,96.12999725341795,1400000.0,949.2249617767333,0,84.05498649597166,865.1699752807616,9,-4.986000823974635,1000,DeployReady,39.39390754904289,97.672,98.0845,0.0,0.0,0.0,101.66999816894533,-0.0127,LIN,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,98.13999938964844,96.5199966430664,98.37999725341795,95.94000244140624,98.13999938964844,1350100.0,967.3149810028076,0,84.05498649597166,883.2599945068359,9,-3.1769989013672006,1000,DeployReady,42.35807656582536,97.708,97.9765,0.0,0.0,0.0,101.66999816894533,0.058,LIN,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,98.0999984741211,97.80999755859376,99.62999725341795,97.73999786376952,98.0999984741211,2132200.0,966.9549727630615,0,84.05498649597166,882.8999862670898,9,-3.212999725341803,1000,DeployReady,50.46824314346905,97.71,97.992,0.0,0.0,0.0,101.66999816894533,0.1042,LIN,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,98.1999969482422,98.63999938964844,99.1999969482422,97.91000366210938,98.1999969482422,1815000.0,967.8549590301515,0,84.05498649597166,883.7999725341798,9,-3.123001098632805,1000,DeployReady,39.97475469044205,97.732,98.0095,0.0,0.0,0.0,101.66999816894533,0.1415,LIN,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,100.0,96.7699966430664,100.0199966430664,95.5999984741211,100.0,3435200.0,984.0549864959717,0,84.05498649597166,900.0,9,-1.5029983520507884,1000,DeployReady,67.80354678285264,98.114,98.117,0.0,0.0,0.0,101.66999816894533,0.2815,LIN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,100.0,96.7699966430664,100.0199966430664,95.5999984741211,100.0,3435200.0,984.0549864959717,0,84.05498649597166,900.0,9,-1.5029983520507884,1000,DeployReady,67.80354678285264,98.888,98.2245,0.0,0.0,0.0,101.66999816894533,0.3606,LIN,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,100.0,96.7699966430664,100.0199966430664,95.5999984741211,100.0,3435200.0,984.0549864959717,0,84.05498649597166,900.0,9,-1.5029983520507884,1000,DeployReady,67.80354678285264,99.26,98.3025,0.0,0.0,0.0,101.66999816894533,0.3966,LIN,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,100.52999877929688,99.83000183105467,100.9800033569336,98.37000274658205,100.52999877929688,2402500.0,1987.8196755218507,0,77.74969871521012,1910.0699768066406,19,-0.5175132255554216,2000,"cash_4%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.97454927365445,99.746,98.3345,0.0,0.0,0.0,101.66999816894533,0.4371,LIN,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,98.1500015258789,97.83000183105467,99.26000213623048,97.77999877929688,98.1500015258789,2462400.0,1942.5997277069093,0,77.74969871521012,1864.8500289916992,19,-2.7785106163024875,2000,DeployReady,49.84127624875871,99.736,98.3415,0.0,0.0,0.0,101.66999816894533,0.2896,LIN,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,103.29000091552734,99.33000183105467,103.3000030517578,98.9499969482422,103.29000091552734,2563200.0,2040.2597161102296,0,77.74969871521012,1962.5100173950195,19,2.1044888038635245,2000,DeployReady,69.21996789541235,100.394,98.5165,0.0,0.0,0.0,103.29000091552734,0.5156,LIN,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,105.52999877929688,103.3499984741211,106.98999786376952,103.3499984741211,105.52999877929688,2169200.0,2082.8196755218505,0,77.74969871521012,2005.0699768066406,19,4.2324867744445775,2000,DeployReady,73.17820692812805,101.5,98.9235,0.0,0.0,0.0,105.52999877929688,0.7731,LIN,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,105.0999984741211,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,2021200.0,2074.6496697235107,0,77.74969871521012,1996.8999710083008,19,3.823986484527586,2000,DeployReady,71.07637791338087,102.52,99.309,0.0,0.0,0.0,105.52999877929688,0.864,LIN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,105.0999984741211,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,2021200.0,2074.6496697235107,0,77.74969871521012,1996.8999710083008,19,3.823986484527586,2000,DeployReady,71.07637791338087,103.434,99.6945,0.0,0.0,0.0,105.52999877929688,0.8718,LIN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,105.0999984741211,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,2021200.0,2074.6496697235107,0,77.74969871521012,1996.8999710083008,19,3.823986484527586,2000,DeployReady,71.07637791338087,104.824,100.08,0.0,0.0,0.0,105.52999877929688,0.8255,LIN,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,101.93000030517578,104.5199966430664,104.8000030517578,100.47000122070312,101.93000030517578,2926200.0,2014.41970451355,0,77.74969871521012,1936.6700057983398,19,0.8124882240295395,2000,DeployReady,66.25561727117375,104.552,100.2675,0.0,0.0,0.0,105.52999877929688,0.5487,LIN,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,103.81999969482422,101.7699966430664,104.1999969482422,101.48999786376952,103.81999969482422,1592800.0,2050.32969291687,0,77.74969871521012,1972.5799942016602,19,2.607987644195553,2000,DeployReady,66.02709469365085,104.21,100.5675,0.0,0.0,0.0,105.52999877929688,0.4574,LIN,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,103.37000274658205,104.30999755859376,105.29000091552734,103.0,103.37000274658205,1107300.0,2041.779750900269,0,77.74969871521012,1964.0300521850588,19,2.1804905433654986,2000,DeployReady,64.53394177754478,103.864,100.838,0.0,0.0,0.0,105.52999877929688,0.3397,LIN,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,102.05999755859376,101.73999786376952,103.16000366210938,101.26000213623048,102.05999755859376,1594100.0,2016.8896523284916,0,77.74969871521012,1939.1399536132815,19,0.9359856147766243,2000,DeployReady,59.97932094430937,103.256,101.0365,0.0,0.0,0.0,105.52999877929688,0.1576,LIN,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,103.83000183105467,102.76000213623048,103.9499969482422,102.20999908447266,103.83000183105467,978100.0,2050.519733505249,0,77.74969871521012,1972.7700347900388,19,2.6174896736144926,2000,DeployReady,59.91714737258,103.002,101.3235,0.0,0.0,0.0,105.52999877929688,0.1361,LIN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,103.83000183105467,102.76000213623048,103.9499969482422,102.20999908447266,103.83000183105467,978100.0,2050.519733505249,0,77.74969871521012,1972.7700347900388,19,2.6174896736144926,2000,DeployReady,59.91714737258,103.382,101.6105,0.0,0.0,0.0,105.52999877929688,0.1057,LIN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,103.83000183105467,102.76000213623048,103.9499969482422,102.20999908447266,103.83000183105467,978100.0,2050.519733505249,0,77.74969871521012,1972.7700347900388,19,2.6174896736144926,2000,DeployReady,59.91714737258,103.384,101.9955,0.0,0.0,0.0,105.52999877929688,0.0711,LIN,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,103.83000183105467,102.76000213623048,103.9499969482422,102.20999908447266,103.83000183105467,978100.0,2050.519733505249,0,77.74969871521012,1972.7700347900388,19,2.6174896736144926,2000,DeployReady,58.78595118812185,103.476,102.28,0.0,0.0,0.0,105.52999877929688,0.0356,LIN,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,104.0,105.04000091552734,105.04000091552734,103.45999908447266,104.0,1878700.0,2053.74969871521,0,77.74969871521012,1976.0,19,2.7789879341125423,2000,DeployReady,67.6523795469604,103.864,102.575,0.0,0.0,0.0,105.52999877929688,0.0118,LIN,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,104.5,104.87000274658205,105.4000015258789,104.31999969482422,104.5,1449200.0,2063.24969871521,0,77.74969871521012,1985.5,19,3.2539879341125455,2000,DeployReady,55.07124498541591,103.998,102.89,0.0,0.0,0.0,105.52999877929688,0.017,LIN,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,104.5,104.30999755859376,104.86000061035156,104.08000183105467,104.5,995300.0,2063.24969871521,0,77.74969871521012,1985.5,19,3.2539879341125455,2000,DeployReady,44.68525015589469,104.132,103.115,0.0,0.0,0.0,105.52999877929688,0.009,LIN,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,103.30999755859376,104.41000366210938,104.55999755859376,102.97000122070312,103.30999755859376,1354300.0,2040.6396523284916,0,77.74969871521012,1962.8899536132815,19,2.1234856147766323,2000,DeployReady,41.43540606978304,104.028,103.2805,0.0,0.0,0.0,105.52999877929688,-0.0801,LIN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,103.30999755859376,104.41000366210938,104.55999755859376,102.97000122070312,103.30999755859376,1354300.0,2040.6396523284916,0,77.74969871521012,1962.8899536132815,19,2.1234856147766323,2000,DeployReady,41.43540606978304,103.924,103.446,0.0,0.0,0.0,105.52999877929688,-0.1416,LIN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,103.30999755859376,104.41000366210938,104.55999755859376,102.97000122070312,103.30999755859376,1354300.0,2040.6396523284916,0,77.74969871521012,1962.8899536132815,19,2.1234856147766323,2000,DeployReady,41.43540606978304,103.786,103.585,0.0,0.0,0.0,105.52999877929688,-0.1824,LIN,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,104.22000122070312,103.88999938964844,105.0500030517578,103.56999969482422,104.22000122070312,1273100.0,2057.9297219085693,0,77.74969871521012,1980.1800231933594,19,2.9879890937804965,2000,DeployReady,63.98045237875668,103.73,103.8885,0.0,0.0,0.0,105.52999877929688,-0.1514,LIN,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,102.22000122070312,103.52999877929688,103.80999755859376,101.5999984741211,102.22000122070312,1294600.0,2019.9297219085695,0,77.74969871521012,1942.1800231933594,19,1.087989093780528,2000,DeployReady,40.361467378865065,103.274,103.835,0.0,0.0,0.0,105.52999877929688,-0.2564,LIN,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,101.88999938964844,100.91999816894533,102.13999938964844,100.8000030517578,101.88999938964844,1493800.0,2013.6596871185304,0,77.74969871521012,1935.9099884033203,19,0.7744873542785746,2000,DeployReady,40.95354192568149,102.99,103.653,0.0,0.0,0.0,105.52999877929688,-0.3374,LIN,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,102.61000061035156,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,1758900.0,2027.3397103118898,0,77.74969871521012,1949.5900115966797,19,1.458488513946532,2000,DeployReady,53.62320297375043,102.85,103.5285,0.0,0.0,0.0,105.52999877929688,-0.3335,LIN,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,103.23999786376952,103.3000030517578,104.22000122070312,102.44000244140624,103.23999786376952,1582100.0,2039.309658126831,0,77.74969871521012,1961.5599594116209,19,2.056985904693598,2000,DeployReady,45.42632908098387,102.836,103.4355,0.0,0.0,0.0,105.52999877929688,-0.2813,LIN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,103.23999786376952,103.3000030517578,104.22000122070312,102.44000244140624,103.23999786376952,1582100.0,2039.309658126831,0,77.74969871521012,1961.5599594116209,19,2.056985904693598,2000,DeployReady,45.42632908098387,102.64,103.3425,0.0,0.0,0.0,105.52999877929688,-0.24,LIN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,103.23999786376952,103.3000030517578,104.22000122070312,102.44000244140624,103.23999786376952,1582100.0,2039.309658126831,0,77.74969871521012,1961.5599594116209,19,2.056985904693598,2000,DeployReady,45.42632908098387,102.844,103.408,0.0,0.0,0.0,105.52999877929688,-0.207,LIN,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,101.79000091552734,103.37000274658205,103.93000030517578,101.75,101.79000091552734,1325500.0,2011.7597161102296,0,77.74969871521012,1934.0100173950195,19,0.6794888038635372,2000,DeployReady,37.08860429428599,102.824,103.3065,0.0,0.0,0.0,105.52999877929688,-0.2704,LIN,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,105.33999633789062,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,1591500.0,3078.1562291717532,0,23.296335372925114,3054.859893798828,29,2.696710637410493,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",55.939700722087125,103.37,103.405,0.0,0.0,0.0,105.52999877929688,-0.0806,LIN,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,104.13999938964844,104.70999908447266,105.26000213623048,103.33000183105467,104.13999938964844,1582700.0,3043.35631767273,0,23.296335372925114,3020.0599822998047,29,1.5367135874430393,3000,DeployReady,48.497492743156776,103.55,103.509,0.0,0.0,0.0,105.52999877929688,-0.0362,LIN,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,105.83999633789062,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,1295700.0,3114.4062291717532,0,45.046335372925114,3069.359893798828,29,3.9050439707438156,3000,Dividend_0.75,54.89765005599356,104.07,103.6095,101.152,0.0,0.0,105.83999633789062,0.094,LIN,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.75
2016-03-04,108.79000091552734,106.05999755859376,110.08999633789062,105.91999816894533,108.79000091552734,2152400.0,3199.956361923218,0,45.046335372925114,3154.910026550293,29,6.756715062459307,3000,DeployReady,67.74613082340665,105.18,103.8575,101.2707,0.0,0.0,108.79000091552734,0.3462,LIN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,108.79000091552734,106.05999755859376,110.08999633789062,105.91999816894533,108.79000091552734,2152400.0,3199.956361923218,0,45.046335372925114,3154.910026550293,29,6.756715062459307,3000,DeployReady,67.74613082340665,106.58,104.1055,101.3952,0.0,0.0,108.79000091552734,0.479,LIN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,108.79000091552734,106.05999755859376,110.08999633789062,105.91999816894533,108.79000091552734,2152400.0,3199.956361923218,0,45.046335372925114,3154.910026550293,29,6.756715062459307,3000,DeployReady,67.74613082340665,107.27,104.3535,101.5367,0.0,0.0,108.79000091552734,0.5292,LIN,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,108.58999633789062,109.18000030517578,109.7300033569336,107.62999725341795,108.58999633789062,1851700.0,3194.1562291717532,0,45.046335372925114,3149.109893798828,29,6.5633773040771555,3000,DeployReady,64.83366050479366,108.16,104.583,101.7167,0.0,0.0,108.79000091552734,0.5122,LIN,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,108.13999938964844,107.52999877929688,108.69000244140624,106.62999725341795,108.13999938964844,1315000.0,3181.10631767273,0,45.046335372925114,3136.0599822998047,29,6.1283802541097,3000,DeployReady,72.45827564010546,108.62,104.765,101.8882,0.0,0.0,108.79000091552734,0.4382,LIN,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,109.05999755859376,108.41999816894533,109.3499984741211,107.8499984741211,109.05999755859376,1416000.0,3207.7862645721443,0,45.046335372925114,3162.739929199219,29,7.0177118174235105,3000,DeployReady,76.03487251088735,108.674,104.993,102.075,0.0,0.0,109.05999755859376,0.4137,LIN,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,110.66000366210938,109.76000213623048,111.31999969482422,109.3000030517578,110.66000366210938,2592500.0,3254.186441574097,0,45.046335372925114,3209.140106201172,29,8.56438438415529,3000,DeployReady,77.47442459238711,109.048,105.3605,102.2885,0.0,0.0,110.66000366210938,0.4605,LIN,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,111.11000061035156,111.08000183105467,112.20999908447266,110.5999984741211,111.11000061035156,2132100.0,3267.2363530731204,0,45.046335372925114,3222.1900177001953,29,8.999381434122721,3000,RiskWatch,77.19421642076321,109.512,105.7505,102.4997,0.0,0.0,111.11000061035156,0.4792,LIN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,111.11000061035156,111.08000183105467,112.20999908447266,110.5999984741211,111.11000061035156,2132100.0,3267.2363530731204,0,45.046335372925114,3222.1900177001953,29,8.999381434122721,3000,RiskWatch,77.19421642076321,110.016,106.1405,102.6867,0.0,0.0,111.11000061035156,0.4516,LIN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,111.11000061035156,111.08000183105467,112.20999908447266,110.5999984741211,111.11000061035156,2132100.0,3267.2363530731204,0,45.046335372925114,3222.1900177001953,29,8.999381434122721,3000,RiskWatch,77.19421642076321,110.61,106.485,102.905,0.0,0.0,111.11000061035156,0.3958,LIN,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
