Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,60.22999954223633,59.79999923706055,60.93999862670898,59.040000915527344,60.22999954223633,929400.0,934.5320614624025,0,31.08206832885753,903.4499931335449,15,-6.449998855590822,1000,DeployReady,0.0,59.682,0.0,0.0,0.0,0.0,64.52999877929688,-0.593,ALLE,0.3858,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,58.68000030517578,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,1231500.0,911.2820729064942,0,31.08206832885753,880.2000045776367,15,-8.774997711181642,1000,DeployReady,0.0,59.464,0.0,0.0,0.0,0.0,64.52999877929688,-0.5892,ALLE,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,58.68000030517578,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,1231500.0,911.2820729064942,0,31.08206832885753,880.2000045776367,15,-8.774997711181642,1000,DeployReady,0.0,59.302,0.0,0.0,0.0,0.0,64.52999877929688,-0.5423,ALLE,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,58.68000030517578,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,1231500.0,911.2820729064942,0,31.08206832885753,880.2000045776367,15,-8.774997711181642,1000,DeployReady,20.543792603246615,59.016,0.0,0.0,0.0,0.0,64.52999877929688,-0.4693,ALLE,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,58.68000030517578,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,1231500.0,911.2820729064942,0,31.08206832885753,880.2000045776367,15,-8.774997711181642,1000,DeployReady,20.543792603246615,58.99,0.0,0.0,0.0,0.0,64.52999877929688,-0.3823,ALLE,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,58.0099983215332,60.04999923706055,60.209999084472656,57.27999877929688,58.0099983215332,1000000.0,901.2320431518556,0,31.08206832885753,870.149974822998,15,-9.780000686645506,1000,DeployReady,19.373201104922344,58.546,0.0,0.0,0.0,0.0,64.52999877929688,-0.3616,ALLE,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,57.40999984741211,57.54999923706055,58.040000915527344,55.52999877929688,57.40999984741211,1355200.0,892.2320660400392,0,31.08206832885753,861.1499977111816,15,-10.67999839782715,1000,DeployReady,21.610150656378835,58.292,0.0,0.0,0.0,0.0,64.52999877929688,-0.3761,ALLE,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,57.209999084472656,57.43999862670898,57.77000045776367,55.7599983215332,57.209999084472656,1152600.0,889.2320545959474,0,31.08206832885753,858.1499862670898,15,-10.97999954223633,1000,DeployReady,26.053622113762827,57.998,0.0,0.0,0.0,0.0,64.52999877929688,-0.3686,ALLE,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,59.959999084472656,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,1086900.0,930.4820545959474,0,31.08206832885753,899.3999862670898,15,-6.854999542236328,1000,DeployReady,51.01170775423913,58.254,0.0,0.0,0.0,0.0,64.52999877929688,-0.0278,ALLE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,59.959999084472656,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,1086900.0,930.4820545959474,0,31.08206832885753,899.3999862670898,15,-6.854999542236328,1000,DeployReady,51.01170775423913,58.51,59.897,0.0,0.0,0.0,64.52999877929688,0.2086,ALLE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,59.959999084472656,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,1086900.0,930.4820545959474,0,31.08206832885753,899.3999862670898,15,-6.854999542236328,1000,DeployReady,51.01170775423913,58.9,59.6685,0.0,0.0,0.0,64.52999877929688,0.3667,ALLE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,59.18999862670898,59.68999862670898,60.34999847412109,58.83000183105469,59.18999862670898,1114700.0,918.9320477294922,0,31.08206832885753,887.8499794006347,15,-8.010000228881841,1000,DeployReady,48.481765510339415,59.256,59.405,0.0,0.0,0.0,64.52999877929688,0.3838,ALLE,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,59.93999862670898,59.040000915527344,60.119998931884766,58.77999877929688,59.93999862670898,638000.0,930.1820477294922,0,31.08206832885753,899.0999794006347,15,-6.885000228881843,1000,DeployReady,49.15083910015808,59.802,59.2635,0.0,0.0,0.0,64.52999877929688,0.4739,ALLE,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,59.72999954223633,59.68000030517578,60.56999969482422,59.369998931884766,59.72999954223633,711800.0,927.0320614624025,0,31.08206832885753,895.9499931335449,15,-7.199998855590817,1000,DeployReady,55.15694146747842,59.756,59.202,0.0,0.0,0.0,64.52999877929688,0.501,ALLE,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,59.220001220703125,60.060001373291016,60.16999816894531,58.7599983215332,59.220001220703125,668100.0,919.3820866394044,0,31.08206832885753,888.3000183105469,15,-7.964996337890616,1000,DeployReady,43.69538993024484,59.608,59.1745,0.0,0.0,0.0,64.52999877929688,0.4539,ALLE,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,60.560001373291016,59.52999877929688,60.650001525878906,59.16999816894531,60.560001373291016,677700.0,939.4820889282228,0,31.08206832885753,908.4000205993652,15,-5.954996109008793,1000,DeployReady,62.051290076944404,59.728,59.214,0.0,0.0,0.0,64.52999877929688,0.5598,ALLE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,60.560001373291016,59.52999877929688,60.650001525878906,59.16999816894531,60.560001373291016,677700.0,939.4820889282228,0,31.08206832885753,908.4000205993652,15,-5.954996109008793,1000,DeployReady,62.051290076944404,60.002,59.2535,0.0,0.0,0.0,64.52999877929688,0.6113,ALLE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,60.560001373291016,59.52999877929688,60.650001525878906,59.16999816894531,60.560001373291016,677700.0,939.4820889282228,0,31.08206832885753,908.4000205993652,15,-5.954996109008793,1000,DeployReady,62.051290076944404,60.126,59.307,0.0,0.0,0.0,64.52999877929688,0.6245,ALLE,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,60.45000076293945,60.0,60.7400016784668,59.52999877929688,60.45000076293945,982600.0,1936.8044297599795,0,2.4044053459169845,1934.4000244140625,32,-3.062983513832085,2000,"cash_0%_Buy 100% of cash (17 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.18837226237594,60.27,59.324,0.0,0.0,0.0,64.52999877929688,0.5999,ALLE,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,58.72999954223633,59.95000076293945,59.95000076293945,58.310001373291016,58.72999954223633,1217300.0,1881.7643906974795,0,2.4044053459169845,1879.3599853515625,32,-5.81498546695709,2000,DeployReady,54.01786436535948,60.172,59.32,0.0,0.0,0.0,64.52999877929688,0.3802,ALLE,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,59.380001068115234,59.38999938964844,59.4900016784668,57.70000076293945,59.380001068115234,897500.0,1902.5644395256045,0,2.4044053459169845,1900.1600341796875,32,-4.7749830255508385,2000,DeployReady,60.93230162943845,59.936,59.2775,0.0,0.0,0.0,64.52999877929688,0.3011,ALLE,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,59.79999923706055,59.31999969482422,60.970001220703125,59.220001220703125,59.79999923706055,542800.0,1916.0043809318545,0,2.4044053459169845,1913.5999755859375,32,-4.102985955238337,2000,DeployReady,64.03033738374575,59.784,59.3335,0.0,0.0,0.0,64.52999877929688,0.2892,ALLE,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,56.27000045776367,59.83000183105469,60.34999847412109,56.0099983215332,56.27000045776367,1627200.0,1803.0444199943545,0,2.4044053459169845,1800.6400146484375,32,-9.750984002113338,2000,DeployReady,31.568435337440704,58.926,59.213,0.0,0.0,0.0,64.52999877929688,-0.1039,ALLE,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,56.27000045776367,59.83000183105469,60.34999847412109,56.0099983215332,56.27000045776367,1627200.0,1803.0444199943545,0,2.4044053459169845,1800.6400146484375,32,-9.750984002113338,2000,DeployReady,31.568435337440704,58.09,59.0925,0.0,0.0,0.0,64.52999877929688,-0.3394,ALLE,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,56.27000045776367,59.83000183105469,60.34999847412109,56.0099983215332,56.27000045776367,1627200.0,1803.0444199943545,0,2.4044053459169845,1800.6400146484375,32,-9.750984002113338,2000,DeployReady,31.568435337440704,57.598,58.972,0.0,0.0,0.0,64.52999877929688,-0.4625,ALLE,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,53.77000045776367,55.380001068115234,55.880001068115234,52.95000076293945,53.77000045776367,2161000.0,1723.0444199943545,0,2.4044053459169845,1720.6400146484375,32,-13.750984002113341,2000,DeployReady,26.916528299924963,56.476,58.76,0.0,0.0,0.0,64.52999877929688,-0.7825,ALLE,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,54.27999877929688,53.33000183105469,54.95000076293945,53.18999862670898,54.27999877929688,1425700.0,1739.3643662834172,0,2.4044053459169845,1736.9599609375002,32,-12.9349866876602,2000,DeployReady,25.391296848229786,55.372,58.6035,0.0,0.0,0.0,64.52999877929688,-0.8791,ALLE,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,54.84999847412109,54.810001373291016,56.52000045776367,54.40999984741211,54.84999847412109,1245900.0,1757.6043565177918,0,2.4044053459169845,1755.1999511718748,32,-12.022987175941479,2000,DeployReady,29.426634120578527,55.088,58.4855,0.0,0.0,0.0,64.52999877929688,-0.8194,ALLE,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,56.7400016784668,56.18999862670898,58.77000045776367,54.45000076293945,56.7400016784668,2540800.0,1818.0844590568545,0,2.4044053459169845,1815.6800537109375,32,-8.998982048988335,2000,DeployReady,40.634444003622235,55.182,58.3245,0.0,0.0,0.0,64.52999877929688,-0.5128,ALLE,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,57.5,58.09000015258789,58.869998931884766,57.16999816894531,57.5,1869100.0,1842.404405345917,0,2.4044053459169845,1840.0,32,-7.782984734535214,2000,DeployReady,37.91468637372644,55.428,58.2015,0.0,0.0,0.0,64.52999877929688,-0.1918,ALLE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,57.5,58.09000015258789,58.869998931884766,57.16999816894531,57.5,1869100.0,1842.404405345917,0,2.4044053459169845,1840.0,32,-7.782984734535214,2000,DeployReady,37.91468637372644,56.174,58.0785,0.0,0.0,0.0,64.52999877929688,0.0371,ALLE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,57.5,58.09000015258789,58.869998931884766,57.16999816894531,57.5,1869100.0,1842.404405345917,0,2.4044053459169845,1840.0,32,-7.782984734535214,2000,DeployReady,37.91468637372644,56.818,57.994,0.0,0.0,0.0,64.52999877929688,0.1959,ALLE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,57.5,58.09000015258789,58.869998931884766,57.16999816894531,57.5,1869100.0,1842.404405345917,0,2.4044053459169845,1840.0,32,-7.782984734535214,2000,DeployReady,38.247008198104076,57.348,57.872,0.0,0.0,0.0,64.52999877929688,0.3021,ALLE,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,58.5,58.380001068115234,58.810001373291016,56.880001068115234,58.5,1177600.0,1874.404405345917,0,2.4044053459169845,1872.0,32,-6.1829847345352125,2000,DeployReady,49.027896953497766,57.7,57.8105,0.0,0.0,0.0,64.52999877929688,0.4804,ALLE,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,58.810001373291016,58.900001525878906,59.54999923706055,58.43000030517578,58.810001373291016,1186300.0,1884.3244492912295,0,2.4044053459169845,1881.9200439453125,32,-5.686982537269591,2000,DeployReady,47.519583112275626,57.962,57.79,0.0,0.0,0.0,64.52999877929688,0.6163,ALLE,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,58.59000015258789,59.09000015258789,59.400001525878906,58.380001068115234,58.59000015258789,987300.0,1877.2844102287295,0,2.4044053459169845,1874.8800048828125,32,-6.0389844903945935,2000,DeployReady,44.641279954156055,58.18,57.6915,0.0,0.0,0.0,64.52999877929688,0.6583,ALLE,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,58.7599983215332,58.5,58.79999923706055,57.970001220703125,58.7599983215332,2485200.0,1882.7243516349795,0,2.4044053459169845,1880.3199462890625,32,-5.766987420082092,2000,DeployReady,65.69985982310965,58.432,57.6015,0.0,0.0,0.0,64.52999877929688,0.6809,ALLE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,58.7599983215332,58.5,58.79999923706055,57.970001220703125,58.7599983215332,2485200.0,1882.7243516349795,0,2.4044053459169845,1880.3199462890625,32,-5.766987420082092,2000,DeployReady,65.69985982310965,58.684,57.5115,0.0,0.0,0.0,64.52999877929688,0.6699,ALLE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,58.7599983215332,58.5,58.79999923706055,57.970001220703125,58.7599983215332,2485200.0,1882.7243516349795,0,2.4044053459169845,1880.3199462890625,32,-5.766987420082092,2000,DeployReady,65.69985982310965,58.736,57.427,0.0,0.0,0.0,64.52999877929688,0.6368,ALLE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,61.06999969482422,58.7599983215332,61.43000030517578,58.7599983215332,61.06999969482422,988400.0,1956.644395580292,0,2.4044053459169845,1954.239990234375,32,-2.0709852228164682,2000,DeployReady,97.15760758405023,59.188,57.544,0.0,0.0,0.0,64.52999877929688,0.8427,ALLE,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,61.11000061035156,60.79999923706055,62.0,60.52999877929688,61.11000061035156,742900.0,1957.924424877167,0,2.4044053459169845,1955.52001953125,32,-2.0069837579727134,2000,DeployReady,96.97385018690431,59.692,57.6305,0.0,0.0,0.0,64.52999877929688,0.9358,ALLE,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,62.630001068115234,60.45000076293945,62.77000045776367,60.0099983215332,62.630001068115234,1014800.0,2006.5644395256045,0,2.4044053459169845,2004.1600341796875,32,0.425016974449155,2000,DeployReady,97.32358776234729,60.466,57.772,0.0,0.0,0.0,64.52999877929688,1.1105,ALLE,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,63.79999923706055,62.720001220703125,63.869998931884766,60.59999847412109,63.79999923706055,912100.0,2044.0043809318545,0,2.4044053459169845,2041.5999755859375,32,2.2970140447616694,2000,DeployReady,97.066650390625,61.474,58.1485,0.0,0.0,0.0,64.52999877929688,1.284,ALLE,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,63.880001068115234,64.0,64.5,63.130001068115234,63.880001068115234,748800.0,2046.5644395256045,0,2.4044053459169845,2044.1600341796875,32,2.4250169744491568,2000,DeployReady,96.77417730949875,62.498,58.529,0.0,0.0,0.0,64.52999877929688,1.3274,ALLE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,63.880001068115234,64.0,64.5,63.130001068115234,63.880001068115234,748800.0,2046.5644395256045,0,2.4044053459169845,2044.1600341796875,32,2.4250169744491568,2000,DeployReady,96.77417730949875,63.06,58.9095,0.0,0.0,0.0,64.52999877929688,1.2765,ALLE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,63.880001068115234,64.0,64.5,63.130001068115234,63.880001068115234,748800.0,2046.5644395256045,0,2.4044053459169845,2044.1600341796875,32,2.4250169744491568,2000,DeployReady,96.77417730949875,63.614,59.415,0.0,0.0,0.0,64.52999877929688,1.167,ALLE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,63.0,63.91999816894531,64.23999786376953,62.93999862670898,63.0,1127900.0,2018.404405345917,0,2.4044053459169845,2016.0,32,1.0170152654647935,2000,DeployReady,85.71426448221709,63.688,59.851,0.0,0.0,0.0,64.52999877929688,0.9338,ALLE,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,64.83000183105469,63.58000183105469,64.91000366210938,63.31999969482422,64.83000183105469,1140800.0,3075.9920139122014,0,28.981927852631088,3047.0100860595703,47,2.629862128575644,3000,"cash_1%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",87.10432048799467,63.894,60.35,0.0,0.0,0.0,64.83000183105469,0.9133,ALLE,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,64.63999938964844,64.58999633789062,64.9800033569336,64.05000305175781,64.63999938964844,674000.0,3067.0618991661077,0,28.981927852631088,3038.0799713134766,47,2.3321916370391826,3000,DeployReady,84.6610751086462,64.046,60.745,0.0,0.0,0.0,64.83000183105469,0.8158,ALLE,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,64.83999633789062,64.56999969482422,64.9800033569336,64.22000122070312,64.83999633789062,695300.0,3076.4617557334905,0,28.981927852631088,3047.4798278808594,47,2.6455201892852886,3000,DeployReady,87.24668532942559,64.238,61.112,59.7368,0.0,0.0,64.83999633789062,0.7138,ALLE,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,63.93999862670898,64.83000183105469,65.0,63.84000015258789,63.93999862670898,836800.0,3034.161863307953,0,28.981927852631088,3005.179935455322,47,1.2355237751006887,3000,DeployReady,78.39911592744375,64.25,61.434,59.727,0.0,0.0,64.83999633789062,0.5016,ALLE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,63.93999862670898,64.83000183105469,65.0,63.84000015258789,63.93999862670898,836800.0,3034.161863307953,0,28.981927852631088,3005.179935455322,47,1.2355237751006887,3000,DeployReady,78.39911592744375,64.438,61.756,59.7183,0.0,0.0,64.83999633789062,0.3225,ALLE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,63.93999862670898,64.83000183105469,65.0,63.84000015258789,63.93999862670898,836800.0,3034.161863307953,0,28.981927852631088,3005.179935455322,47,1.2355237751006887,3000,DeployReady,78.39911592744375,64.26,62.078,59.7378,0.0,0.0,64.83999633789062,0.1729,ALLE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,63.4900016784668,63.59000015258789,63.959999084472656,62.97999954223633,63.4900016784668,913100.0,3013.0120067405705,0,28.981927852631088,2984.0300788879395,47,0.530528556187948,3000,DeployReady,66.66668418135055,64.03,62.3275,59.78,0.0,0.0,64.83999633789062,0.004,ALLE,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,62.95000076293945,63.08000183105469,63.36000061035156,62.43000030517578,62.95000076293945,972300.0,2987.6319637107854,0,28.981927852631088,2958.6500358581543,47,-0.3154728781382121,3000,DeployReady,61.85567365061199,63.652,62.5345,59.833,0.0,0.0,64.83999633789062,-0.177,ALLE,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,63.31999969482422,63.43000030517578,63.68000030517578,62.869998931884766,63.31999969482422,479000.0,3005.0219135093694,0,28.981927852631088,2976.0399856567383,47,0.26419211514790986,3000,DeployReady,55.21935674131204,63.528,62.771,59.8922,0.0,0.0,64.83999633789062,-0.2638,ALLE,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,63.09999847412109,63.54999923706055,64.11000061035156,62.630001068115234,63.09999847412109,579400.0,2994.681856136322,0,28.981927852631088,2965.699928283691,47,-0.08047646395366037,3000,DeployReady,43.816247510505534,63.36,62.988,59.9477,0.0,0.0,64.83999633789062,-0.346,ALLE,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,63.75,63.77999877929688,63.959999084472656,63.34999847412109,63.75,440100.0,3025.231927852631,0,28.981927852631088,2996.25,47,0.9378592599233015,3000,RiskWatch,48.95665266719612,63.322,63.2375,60.0187,0.0,0.0,64.83999633789062,-0.3324,ALLE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,63.75,63.77999877929688,63.959999084472656,63.34999847412109,63.75,440100.0,3025.231927852631,0,28.981927852631088,2996.25,47,0.9378592599233015,3000,RiskWatch,48.95665266719612,63.374,63.487,60.0793,0.0,0.0,64.83999633789062,-0.3245,ALLE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,63.75,63.77999877929688,63.959999084472656,63.34999847412109,63.75,440100.0,3025.231927852631,0,28.981927852631088,2996.25,47,0.9378592599233015,3000,RiskWatch,48.95665266719612,63.534,63.621,60.1617,0.0,0.0,64.83999633789062,-0.3198,ALLE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
