Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-10,7.510000228881836,7.699999809265137,7.789999961853027,7.510000228881836,7.510000228881836,23601200.0,1741.17844975853,0,6.368396886825849,1734.810052871704,231,-12.841957516479507,2000,DeployReady,35.897444518754995,7.658,7.844,0.0,0.0,0.0,9.4399995803833,0.005,RF,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,7.079999923706055,7.25,7.300000190734863,7.0,7.079999923706055,28325600.0,1641.8483792629245,0,6.368396886825849,1635.4799823760986,231,-17.808461041259783,2000,DeployReady,25.90671974961346,7.514,7.8015,0.0,0.0,0.0,9.4399995803833,-0.3957,RF,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,7.599999904632568,7.239999771118164,7.630000114440918,7.21999979019165,7.599999904632568,32594900.0,1761.9683748569491,0,6.368396886825849,1755.5999779701233,231,-11.802461261558538,2000,DeployReady,38.88888775679671,7.474,7.785,0.0,0.0,0.0,9.4399995803833,-0.173,RF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,7.599999904632568,7.239999771118164,7.630000114440918,7.21999979019165,7.599999904632568,32594900.0,1761.9683748569491,0,6.368396886825849,1755.5999779701233,231,-11.802461261558538,2000,DeployReady,38.88888775679671,7.488,7.7685,0.0,0.0,0.0,9.4399995803833,0.002,RF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,7.599999904632568,7.239999771118164,7.630000114440918,7.21999979019165,7.599999904632568,32594900.0,1761.9683748569491,0,6.368396886825849,1755.5999779701233,231,-11.802461261558538,2000,DeployReady,38.88888775679671,7.478,7.77,0.0,0.0,0.0,9.4399995803833,0.1379,RF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,7.599999904632568,7.239999771118164,7.630000114440918,7.21999979019165,7.599999904632568,32594900.0,1761.9683748569491,0,6.368396886825849,1755.5999779701233,231,-11.802461261558538,2000,DeployReady,42.12962554151928,7.496,7.759,0.0,0.0,0.0,9.4399995803833,0.242,RF,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,7.840000152587891,7.760000228881836,7.929999828338623,7.619999885559082,7.840000152587891,24383700.0,1817.4084321346286,0,6.368396886825849,1811.0400352478027,231,-9.030458397674568,2000,DeployReady,55.02392399079362,7.648,7.7535,0.0,0.0,0.0,9.4399995803833,0.5202,RF,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,7.820000171661377,7.940000057220459,8.020000457763672,7.760000228881836,7.820000171661377,20674900.0,1812.788436540604,0,6.368396886825849,1806.420039653778,231,-9.261458177375804,2000,DeployReady,50.0,7.692,7.744,0.0,0.0,0.0,9.4399995803833,0.6753,RF,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,7.619999885559082,7.900000095367432,7.900000095367432,7.510000228881836,7.619999885559082,24287600.0,1766.5883704509738,0,6.368396886825849,1760.219973564148,231,-11.571461481857316,2000,DeployReady,43.137251235393656,7.696,7.719,0.0,0.0,0.0,9.4399995803833,0.5945,RF,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,7.650000095367432,7.590000152587891,7.75,7.489999771118164,7.650000095367432,19930100.0,1773.5184189167026,0,6.368396886825849,1767.1500220298767,231,-11.224959058570871,2000,DeployReady,46.1928924180742,7.706,7.6955,0.0,0.0,0.0,9.4399995803833,0.5591,RF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,7.650000095367432,7.590000152587891,7.75,7.489999771118164,7.650000095367432,19930100.0,1773.5184189167026,0,6.368396886825849,1767.1500220298767,231,-11.224959058570871,2000,DeployReady,46.1928924180742,7.716,7.672,0.0,0.0,0.0,9.4399995803833,0.5279,RF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,7.650000095367432,7.590000152587891,7.75,7.489999771118164,7.650000095367432,19930100.0,1773.5184189167026,0,6.368396886825849,1767.1500220298767,231,-11.224959058570871,2000,DeployReady,46.1928924180742,7.678,7.6575,0.0,0.0,0.0,9.4399995803833,0.4999,RF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,7.900000095367432,7.789999961853027,7.909999847412109,7.769999980926514,7.900000095367432,16755900.0,1831.2684189167026,0,6.368396886825849,1824.9000220298767,231,-8.337459058570872,2000,DeployReady,59.4871728409311,7.694,7.671,0.0,0.0,0.0,9.4399995803833,0.6816,RF,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,7.570000171661377,7.860000133514404,7.900000095367432,7.5,7.570000171661377,19334700.0,1755.038436540604,0,6.368396886825849,1748.670039653778,231,-12.148958177375803,2000,DeployReady,48.14815060101328,7.684,7.6585,0.0,0.0,0.0,9.4399995803833,0.5029,RF,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,7.420000076293945,7.400000095367432,7.449999809265137,7.210000038146973,7.420000076293945,22039600.0,1720.3884145107272,0,6.368396886825849,1714.0200176239014,231,-13.881459278869634,2000,DeployReady,47.92626474953317,7.638,7.6345,0.0,0.0,0.0,9.4399995803833,0.2546,RF,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,7.510000228881836,7.429999828338623,7.550000190734863,7.349999904632568,7.510000228881836,15091200.0,1741.17844975853,0,6.368396886825849,1734.810052871704,231,-12.841957516479507,2000,DeployReady,61.748636585118,7.61,7.62,0.0,0.0,0.0,9.4399995803833,0.1745,RF,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,7.75,7.639999866485596,7.869999885559082,7.559999942779541,7.75,19076300.0,1796.6183968868258,0,6.368396886825849,1790.25,231,-10.069960160064706,2000,DeployReady,54.83871066979594,7.63,7.6175,0.0,0.0,0.0,9.4399995803833,0.3299,RF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,7.75,7.639999866485596,7.869999885559082,7.559999942779541,7.75,19076300.0,1796.6183968868258,0,6.368396886825849,1790.25,231,-10.069960160064706,2000,DeployReady,54.83871066979594,7.6,7.615,0.0,0.0,0.0,9.4399995803833,0.4236,RF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,7.75,7.639999866485596,7.869999885559082,7.559999942779541,7.75,19076300.0,1796.6183968868258,0,6.368396886825849,1790.25,231,-10.069960160064706,2000,DeployReady,54.83871066979594,7.636,7.626,0.0,0.0,0.0,9.4399995803833,0.4728,RF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,7.519999980926514,7.710000038146973,7.739999771118164,7.519999980926514,7.519999980926514,17443400.0,1743.4883924808505,0,6.368396886825849,1737.1199955940247,231,-12.72646038036348,2000,DeployReady,47.75281199871844,7.656,7.6195,0.0,0.0,0.0,9.4399995803833,0.2991,RF,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,7.980000019073486,7.610000133514404,7.989999771118164,7.590000152587891,7.980000019073486,17608800.0,2848.750901290417,0,7.870894500255986,2840.880006790161,356,-4.942516628058768,3000,"cash_0%_Buy 100% of cash (125 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.49999582767585,7.75,7.643,0.0,0.0,0.0,9.4399995803833,0.5679,RF,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,8.119999885559082,8.0,8.170000076293945,7.960000038146973,8.119999885559082,16713300.0,2898.590853759289,0,7.870894500255986,2890.719959259033,356,-3.281184879096366,3000,DeployReady,57.07546374092632,7.824,7.695,0.0,0.0,0.0,9.4399995803833,0.8303,RF,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,8.279999732971191,8.109999656677246,8.300000190734863,8.079999923706055,8.279999732971191,20972500.0,2955.550799438,0,7.870894500255986,2947.679904937744,356,-1.382520023139333,3000,DeployReady,65.8653815293452,7.93,7.729,8.0037,0.0,0.0,9.4399995803833,1.0874,RF,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,8.390000343322754,8.369999885559082,8.569999694824219,8.289999961853027,8.390000343322754,26469200.0,2994.7110167231563,0,7.870894500255986,2986.8401222229004,356,-0.07717944696745693,3000,DeployReady,67.12963279791445,8.058,7.7685,7.9862,0.0,0.0,9.4399995803833,1.2822,RF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,8.390000343322754,8.369999885559082,8.569999694824219,8.289999961853027,8.390000343322754,26469200.0,2994.7110167231563,0,7.870894500255986,2986.8401222229004,356,-0.07717944696745693,3000,DeployReady,67.12963279791445,8.232,7.808,7.969,0.0,0.0,9.4399995803833,1.3354,RF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,8.390000343322754,8.369999885559082,8.569999694824219,8.289999961853027,8.390000343322754,26469200.0,2994.7110167231563,0,7.870894500255986,2986.8401222229004,356,-0.07717944696745693,3000,DeployReady,67.12963279791445,8.314,7.8475,7.9545,0.0,0.0,9.4399995803833,1.2949,RF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,8.380000114440918,8.270000457763672,8.430000305175781,8.25,8.380000114440918,14909500.0,2991.1509352412227,0,7.870894500255986,2983.280040740967,356,-0.19584882969857498,3000,DeployReady,62.49999689559232,8.366,7.8745,7.9448,0.0,0.0,9.4399995803833,1.1876,RF,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,8.050000190734863,8.270000457763672,8.300000190734863,7.949999809265137,8.050000190734863,29012400.0,2873.670962401867,0,7.870894500255986,2865.8000679016113,356,-4.111847924343759,3000,DeployReady,62.49999689559232,8.32,7.886,7.933,0.0,0.0,9.4399995803833,0.7906,RF,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,7.869999885559082,8.09000015258789,8.119999885559082,7.829999923706055,7.869999885559082,22307700.0,2809.590853759289,0,7.870894500255986,2801.719959259033,356,-6.2478515457630275,3000,DeployReady,61.538452133393065,8.216,7.8985,7.9182,0.0,0.0,9.4399995803833,0.3498,RF,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.06
2016-03-10,7.96999979019165,8.0,8.09000015258789,7.820000171661377,7.96999979019165,23258000.0,2845.1908198084834,0,7.870894500255986,2837.3199253082275,356,-5.0611860107898865,3000,DeployReady,61.73467960322292,8.132,7.9145,7.905,0.0,0.0,9.4399995803833,0.1254,RF,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,8.239999771118164,8.069999694824219,8.260000228881836,8.050000190734863,8.239999771118164,14643700.0,2941.3108130183223,0,7.870894500255986,2933.4399185180664,356,-1.857186237128594,3000,RiskWatch,62.31154755406589,8.102,7.944,7.8977,0.0,0.0,9.4399995803833,0.183,RF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,8.239999771118164,8.069999694824219,8.260000228881836,8.050000190734863,8.239999771118164,14643700.0,2941.3108130183223,0,7.870894500255986,2933.4399185180664,356,-1.857186237128594,3000,RiskWatch,62.31154755406589,8.074,7.9735,7.8893,0.0,0.0,9.4399995803833,0.1991,RF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,8.239999771118164,8.069999694824219,8.260000228881836,8.050000190734863,8.239999771118164,14643700.0,2941.3108130183223,0,7.870894500255986,2933.4399185180664,356,-1.857186237128594,3000,RiskWatch,62.31154755406589,8.112,7.9905,7.8878,0.0,0.0,9.4399995803833,0.1882,RF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,8.210000038146973,8.239999771118164,8.279999732971191,8.100000381469727,8.210000038146973,16257400.0,2930.630908080578,0,7.870894500255986,2922.7600135803223,356,-2.213183068386726,3000,RiskWatch,69.2737398915209,8.18,8.0225,7.8853,0.0,0.0,9.4399995803833,0.137,RF,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
