Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,85.4800033569336,84.55999755859375,86.1500015258789,82.43000030517578,85.4800033569336,425500.0,923.2694580078124,0,68.4694244384765,854.8000335693359,10,-7.579994201660167,1000,DeployReady,0.0,87.308,0.0,0.0,0.0,0.0,94.0,-0.8696,FICO,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,85.48999786376953,83.12999725341797,85.5999984741211,83.05999755859375,85.48999786376953,409800.0,923.3694030761718,0,68.4694244384765,854.8999786376953,10,-7.5699996948242365,1000,DeployReady,0.0,86.614,0.0,0.0,0.0,0.0,94.0,-0.8431,FICO,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,85.48999786376953,83.12999725341797,85.5999984741211,83.05999755859375,85.48999786376953,409800.0,923.3694030761718,0,68.4694244384765,854.8999786376953,10,-7.5699996948242365,1000,DeployReady,0.0,85.844,0.0,0.0,0.0,0.0,94.0,-0.7731,FICO,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,85.48999786376953,83.12999725341797,85.5999984741211,83.05999755859375,85.48999786376953,409800.0,923.3694030761718,0,68.4694244384765,854.8999786376953,10,-7.5699996948242365,1000,DeployReady,19.54947904678596,85.266,0.0,0.0,0.0,0.0,94.0,-0.6774,FICO,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,85.48999786376953,83.12999725341797,85.5999984741211,83.05999755859375,85.48999786376953,409800.0,923.3694030761718,0,68.4694244384765,854.8999786376953,10,-7.5699996948242365,1000,DeployReady,19.54947904678596,85.488,0.0,0.0,0.0,0.0,94.0,-0.5688,FICO,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,85.30999755859375,86.41000366210938,86.69999694824219,84.18000030517578,85.30999755859375,262100.0,921.569400024414,0,68.4694244384765,853.0999755859375,10,-7.750000000000012,1000,DeployReady,12.767764332084653,85.454,0.0,0.0,0.0,0.0,94.0,-0.4693,FICO,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,85.25,84.19999694824219,86.27999877929688,82.7300033569336,85.25,284500.0,920.9694244384765,0,68.4694244384765,852.5,10,-7.809997558593762,1000,DeployReady,12.70245870824482,85.406,0.0,0.0,0.0,0.0,94.0,-0.3709,FICO,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,81.01000213623047,85.5199966430664,85.62000274658203,80.19999694824219,81.01000213623047,504700.0,878.5694458007812,0,68.4694244384765,810.1000213623047,10,-12.04999542236329,1000,DeployReady,11.094554552188953,84.51,0.0,0.0,0.0,0.0,94.0,-0.5861,FICO,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,83.97000122070312,81.98999786376953,84.0999984741211,81.98999786376953,83.97000122070312,370000.0,908.1694366455077,0,68.4694244384765,839.7000122070312,10,-9.089996337890637,1000,DeployReady,32.03743403920379,84.206,0.0,0.0,0.0,0.0,94.0,-0.4554,FICO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,83.97000122070312,81.98999786376953,84.0999984741211,81.98999786376953,83.97000122070312,370000.0,908.1694366455077,0,68.4694244384765,839.7000122070312,10,-9.089996337890637,1000,DeployReady,32.03743403920379,83.902,87.4225,0.0,0.0,0.0,94.0,-0.3305,FICO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,83.97000122070312,81.98999786376953,84.0999984741211,81.98999786376953,83.97000122070312,370000.0,908.1694366455077,0,68.4694244384765,839.7000122070312,10,-9.089996337890637,1000,DeployReady,32.03743403920379,83.634,86.968,0.0,0.0,0.0,94.0,-0.2149,FICO,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,81.08000183105469,83.44999694824219,83.80999755859375,80.80000305175781,81.08000183105469,290900.0,879.2694427490234,0,68.4694244384765,810.8000183105469,10,-11.979995727539071,1000,DeployReady,24.817080545967116,82.8,86.322,0.0,0.0,0.0,94.0,-0.3277,FICO,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,84.05999755859375,81.72000122070312,84.38999938964844,81.66999816894531,84.05999755859375,203100.0,909.069400024414,0,68.4694244384765,840.5999755859375,10,-9.000000000000018,1000,DeployReady,38.27361044092705,83.41,85.825,0.0,0.0,0.0,94.0,-0.1368,FICO,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,82.05000305175781,83.43000030517578,84.05000305175781,81.73999786376953,82.05000305175781,181700.0,888.9694549560546,0,68.4694244384765,820.5000305175781,10,-11.009994506835952,1000,DeployReady,42.909323425791655,83.026,85.3545,0.0,0.0,0.0,94.0,-0.1398,FICO,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,82.33999633789062,82.94999694824219,82.94999694824219,81.55000305175781,82.33999633789062,140600.0,891.8693878173827,0,68.4694244384765,823.3999633789062,10,-10.720001220703134,1000,DeployReady,39.94874327237133,82.7,85.0235,0.0,0.0,0.0,94.0,-0.091,FICO,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,95.56999969482422,87.55999755859375,98.95999908447266,85.80999755859375,95.56999969482422,960800.0,1024.1694213867186,0,68.4694244384765,955.6999969482422,10,2.510002136230438,1000,DeployReady,67.47574279505857,85.02,85.354,0.0,0.0,0.0,95.56999969482422,0.9627,FICO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,95.56999969482422,87.55999755859375,98.95999908447266,85.80999755859375,95.56999969482422,960800.0,1024.1694213867186,0,68.4694244384765,955.6999969482422,10,2.510002136230438,1000,DeployReady,67.47574279505857,87.918,85.6845,0.0,0.0,0.0,95.56999969482422,1.5818,FICO,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,95.56999969482422,87.55999755859375,98.95999908447266,85.80999755859375,95.56999969482422,960800.0,1024.1694213867186,0,68.4694244384765,955.6999969482422,10,2.510002136230438,1000,DeployReady,67.47574279505857,90.22,85.996,0.0,0.0,0.0,95.56999969482422,1.8951,FICO,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,95.55999755859376,94.93000030517578,98.43000030517578,94.6500015258789,95.55999755859376,427200.0,2023.0182400512695,0,16.25829132080048,2006.759948730469,21,1.2439720001220622,2000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",67.45234931275911,92.922,86.355,0.0,0.0,0.0,95.56999969482422,1.9972,FICO,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,96.08999633789062,94.5,96.48999786376952,93.72000122070312,96.08999633789062,379500.0,2034.1482144165036,0,16.25829132080048,2017.8899230957031,21,1.8004707183837731,2000,DeployReady,68.45891359443996,95.672,86.9405,0.0,0.0,0.0,96.08999633789062,1.9967,FICO,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,96.6500015258789,97.0500030517578,97.16000366210938,94.63999938964844,96.6500015258789,320000.0,2045.9083233642575,0,16.25829132080048,2029.650032043457,21,2.388476165771458,2000,DeployReady,69.19192866282356,95.888,87.499,0.0,0.0,0.0,96.6500015258789,1.9297,FICO,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,95.91000366210938,96.43000030517578,96.87000274658205,95.01000213623048,95.91000366210938,276600.0,2030.3683682250974,0,16.25829132080048,2014.1100769042969,21,1.6114784088134493,2000,DeployReady,78.43512900816378,95.956,88.02,0.0,0.0,0.0,96.6500015258789,1.73,FICO,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,94.33000183105467,95.51000213623048,96.08000183105467,93.54000091552734,94.33000183105467,290400.0,1997.1883297729487,0,16.25829132080048,1980.9300384521482,21,-0.0475235137939789,2000,DeployReady,70.87027381604483,95.708,88.462,0.0,0.0,0.0,96.6500015258789,1.3978,FICO,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,94.33000183105467,95.51000213623048,96.08000183105467,93.54000091552734,94.33000183105467,290400.0,1997.1883297729487,0,16.25829132080048,1980.9300384521482,21,-0.0475235137939789,2000,DeployReady,70.87027381604483,95.462,88.904,0.0,0.0,0.0,96.6500015258789,1.1074,FICO,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,94.33000183105467,95.51000213623048,96.08000183105467,93.54000091552734,94.33000183105467,290400.0,1997.1883297729487,0,16.25829132080048,1980.9300384521482,21,-0.0475235137939789,2000,DeployReady,70.87027381604483,95.11,89.346,0.0,0.0,0.0,96.6500015258789,0.8562,FICO,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,92.37000274658205,93.06999969482422,93.06999969482422,90.62000274658205,92.37000274658205,334100.0,1956.0283489990234,0,16.25829132080048,1939.7700576782229,21,-2.1055225524902466,2000,DeployReady,73.62914359457984,94.254,89.699,0.0,0.0,0.0,96.6500015258789,0.5064,FICO,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,91.37999725341795,91.4800033569336,93.2699966430664,90.3499984741211,91.37999725341795,255700.0,1935.2382336425776,0,16.25829132080048,1918.9799423217771,21,-3.1450283203125373,2000,DeployReady,66.71232690594627,93.348,90.0055,0.0,0.0,0.0,96.6500015258789,0.1789,FICO,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,92.47000122070312,92.08999633789062,94.19000244140624,91.54000091552734,92.47000122070312,317700.0,1958.128316955566,0,16.25829132080048,1941.8700256347656,21,-2.000524154663108,2000,DeployReady,74.8331570839873,92.976,90.5785,0.0,0.0,0.0,96.6500015258789,0.0255,FICO,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,91.41999816894533,90.72000122070312,92.31999969482422,90.38999938964844,91.41999816894533,262700.0,1936.0782528686523,0,16.25829132080048,1919.8199615478518,21,-3.103027359008803,2000,DeployReady,70.88314895062591,92.394,90.951,0.0,0.0,0.0,96.6500015258789,-0.1584,FICO,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,93.01000213623048,92.77999877929688,93.6999969482422,91.77999877929688,93.01000213623048,202500.0,1969.4683361816406,0,16.25829132080048,1953.21004486084,21,-1.4335231933593873,2000,DeployReady,37.32677156432478,92.13,91.403,0.0,0.0,0.0,96.6500015258789,-0.1692,FICO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,93.01000213623048,92.77999877929688,93.6999969482422,91.77999877929688,93.01000213623048,202500.0,1969.4683361816406,0,16.25829132080048,1953.21004486084,21,-1.4335231933593873,2000,DeployReady,37.32677156432478,92.258,91.855,0.0,0.0,0.0,96.6500015258789,-0.1805,FICO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,93.01000213623048,92.77999877929688,93.6999969482422,91.77999877929688,93.01000213623048,202500.0,1969.4683361816406,0,16.25829132080048,1953.21004486084,21,-1.4335231933593873,2000,DeployReady,37.32677156432478,92.584,92.4515,0.0,0.0,0.0,96.6500015258789,-0.1911,FICO,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,93.01000213623048,92.77999877929688,93.6999969482422,91.77999877929688,93.01000213623048,202500.0,1969.4683361816406,0,16.25829132080048,1953.21004486084,21,-1.4335231933593873,2000,DeployReady,37.36377322367392,92.692,92.899,0.0,0.0,0.0,96.6500015258789,-0.2002,FICO,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,93.9800033569336,94.33999633789062,94.41000366210938,93.41999816894533,93.9800033569336,266400.0,1989.838361816406,0,16.25829132080048,1973.5800704956055,21,-0.41502191162111624,2000,DeployReady,39.98106059233831,93.204,93.4955,0.0,0.0,0.0,96.6500015258789,-0.1407,FICO,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,94.3499984741211,94.5199966430664,95.01000213623048,93.6999969482422,94.3499984741211,236300.0,1997.6082592773434,0,16.25829132080048,1981.349967956543,21,-0.026527038574242212,2000,DeployReady,38.87814084997558,93.472,94.096,0.0,0.0,0.0,96.6500015258789,-0.0826,FICO,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,92.91000366210938,94.31999969482422,94.86000061035156,92.29000091552734,92.91000366210938,296100.0,1967.3683682250974,0,16.25829132080048,1951.1100769042969,21,-1.538521591186548,2000,DeployReady,36.41305399451016,93.452,93.963,0.0,0.0,0.0,96.6500015258789,-0.1523,FICO,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,93.0,92.79000091552734,94.0,92.6999969482422,93.0,261600.0,1969.2582913208005,0,16.25829132080048,1953.0,21,-1.444025436401386,2000,DeployReady,43.036641853167424,93.45,93.8345,0.0,0.0,0.0,96.6500015258789,-0.193,FICO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,93.0,92.79000091552734,94.0,92.6999969482422,93.0,261600.0,1969.2582913208005,0,16.25829132080048,1953.0,21,-1.444025436401386,2000,DeployReady,43.036641853167424,93.448,93.706,0.0,0.0,0.0,96.6500015258789,-0.2191,FICO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,93.0,92.79000091552734,94.0,92.6999969482422,93.0,261600.0,1969.2582913208005,0,16.25829132080048,1953.0,21,-1.444025436401386,2000,DeployReady,43.036641853167424,93.252,93.578,0.0,0.0,0.0,96.6500015258789,-0.2341,FICO,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,94.91999816894533,93.76000213623048,95.3499984741211,93.63999938964844,94.91999816894533,193300.0,2009.5782528686523,0,16.25829132080048,1993.3199615478518,21,0.5719726409911918,2000,DeployReady,63.406912984007114,93.366,93.5195,0.0,0.0,0.0,96.6500015258789,-0.1093,FICO,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,94.5500030517578,94.68000030517578,95.0,94.37999725341795,94.5500030517578,178400.0,2001.8083554077143,0,16.25829132080048,1985.5500640869138,21,0.1834777679443067,2000,DeployReady,67.82907050888704,93.694,93.4145,0.0,0.0,0.0,96.6500015258789,-0.0605,FICO,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,95.58999633789062,93.81999969482422,95.76000213623048,93.81999969482422,95.58999633789062,214800.0,2023.6482144165036,0,16.25829132080048,2007.3899230957031,21,1.2754707183837755,2000,DeployReady,67.6470689771238,94.212,93.3985,0.0,0.0,0.0,96.6500015258789,0.0345,FICO,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,98.58000183105467,95.91000366210938,98.79000091552734,95.3000030517578,98.58000183105467,314700.0,2086.4383297729482,0,16.25829132080048,2070.180038452148,21,4.414976486206001,2000,DeployReady,83.20971524904539,95.328,93.611,0.0,0.0,0.0,98.58000183105467,0.2848,FICO,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,96.66000366210938,98.25,99.0,96.1500015258789,96.66000366210938,218400.0,2046.1183682250974,0,16.25829132080048,2029.8600769042969,21,2.398978408813457,2000,DeployReady,66.42668247028058,96.06,93.7275,0.0,0.0,0.0,98.58000183105467,0.2853,FICO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,96.66000366210938,98.25,99.0,96.1500015258789,96.66000366210938,218400.0,2046.1183682250974,0,16.25829132080048,2029.8600769042969,21,2.398978408813457,2000,DeployReady,66.42668247028058,96.408,93.844,0.0,0.0,0.0,98.58000183105467,0.2594,FICO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,96.66000366210938,98.25,99.0,96.1500015258789,96.66000366210938,218400.0,2046.1183682250974,0,16.25829132080048,2029.8600769042969,21,2.398978408813457,2000,DeployReady,66.42668247028058,96.83,94.0585,0.0,0.0,0.0,98.58000183105467,0.2178,FICO,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,99.5199966430664,96.66000366210938,99.91999816894533,96.66000366210938,99.5199966430664,498200.0,2106.1782208251952,0,16.25829132080048,2089.9199295043945,21,5.401971038818354,2000,DeployReady,73.29995762045395,97.616,94.4655,0.0,0.0,0.0,99.5199966430664,0.3589,FICO,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,102.62999725341795,100.0,102.91000366210938,99.7300033569336,102.62999725341795,335500.0,3170.564563667297,0,91.66464606475824,3078.8999176025386,30,5.778545453135154,3000,"cash_3%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.84670997733429,98.426,94.9735,0.0,0.0,0.0,102.62999725341795,0.6192,FICO,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,102.9000015258789,102.22000122070312,102.97000122070312,101.7699966430664,102.9000015258789,178100.0,3178.664691841125,0,91.66464606475824,3087.000045776367,30,6.048549725596086,3000,DeployReady,76.70210535344962,99.674,95.5475,0.0,0.0,0.0,102.9000015258789,0.7488,FICO,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,102.18000030517578,102.69000244140624,102.69000244140624,101.4000015258789,102.18000030517578,197600.0,3157.0646552200315,0,91.66464606475824,3065.4000091552734,30,5.328548504892961,3000,DeployReady,80.31394813304193,100.778,96.006,91.6105,0.0,0.0,102.9000015258789,0.7247,FICO,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,101.26000213623048,102.2699966430664,102.2699966430664,100.63999938964844,101.26000213623048,232200.0,3129.464710151673,0,91.66464606475824,3037.8000640869145,30,4.40855033594768,3000,DeployReady,75.62037390688253,101.698,96.4185,91.7472,0.0,0.0,102.9000015258789,0.5925,FICO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,101.26000213623048,102.2699966430664,102.2699966430664,100.63999938964844,101.26000213623048,232200.0,3129.464710151673,0,91.66464606475824,3037.8000640869145,30,4.40855033594768,3000,DeployReady,75.62037390688253,102.046,96.831,91.8682,0.0,0.0,102.9000015258789,0.4588,FICO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,101.26000213623048,102.2699966430664,102.2699966430664,100.63999938964844,101.26000213623048,232200.0,3129.464710151673,0,91.66464606475824,3037.8000640869145,30,4.40855033594768,3000,DeployReady,75.62037390688253,101.772,97.2435,91.9892,0.0,0.0,102.9000015258789,0.3302,FICO,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,100.16000366210938,100.56999969482422,101.4000015258789,99.41999816894533,100.16000366210938,169200.0,3096.4647559280393,0,91.66464606475824,3004.8001098632812,30,3.3085518618265586,3000,DeployReady,67.12421462052453,101.224,97.5525,92.1342,0.0,0.0,102.9000015258789,0.1408,FICO,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.02
2016-03-08,97.88999938964844,99.5,99.5,97.79000091552734,97.88999938964844,144900.0,3028.364627754211,0,91.66464606475824,2936.699981689453,30,1.0385475893656237,3000,DeployReady,59.70929340261302,100.366,97.7295,92.283,0.0,0.0,102.9000015258789,-0.1519,FICO,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,97.75,98.12999725341795,98.4800033569336,97.3499984741211,97.75,130200.0,3024.164646064758,0,91.66464606475824,2932.5,30,0.8985481997171862,3000,DeployReady,56.625776864122855,99.664,97.9715,92.4295,0.0,0.0,102.9000015258789,-0.3568,FICO,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,99.29000091552734,98.16999816894533,101.18000030517578,97.77999877929688,99.29000091552734,306300.0,3070.3646735305783,0,91.66464606475824,2978.7000274658203,30,2.438549115244537,3000,DeployReady,52.39056955362648,99.27,98.286,92.6017,0.0,0.0,102.9000015258789,-0.3868,FICO,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,99.91999816894533,100.0500030517578,100.86000061035156,98.62999725341795,99.91999816894533,117900.0,3089.2645911331183,0,91.66464606475824,2997.59994506836,30,3.068546368662528,3000,RiskWatch,62.02063087677291,99.002,98.632,92.778,0.0,0.0,102.9000015258789,-0.3636,FICO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,99.91999816894533,100.0500030517578,100.86000061035156,98.62999725341795,99.91999816894533,117900.0,3089.2645911331183,0,91.66464606475824,2997.59994506836,30,3.068546368662528,3000,RiskWatch,62.02063087677291,98.954,98.978,92.9703,0.0,0.0,102.9000015258789,-0.348,FICO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,99.91999816894533,100.0500030517578,100.86000061035156,98.62999725341795,99.91999816894533,117900.0,3089.2645911331183,0,91.66464606475824,2997.59994506836,30,3.068546368662528,3000,RiskWatch,62.02063087677291,99.36,99.228,93.2293,0.0,0.0,102.9000015258789,-0.3373,FICO,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,100.27999877929688,99.70999908447266,100.56999969482422,99.01000213623048,100.27999877929688,109200.0,3100.0646094436643,0,91.66464606475824,3008.3999633789062,30,3.4285469790140577,3000,RiskWatch,53.43581274742922,99.866,99.5145,93.476,0.0,0.0,102.9000015258789,-0.3063,FICO,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
