Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-08,28.01000022888184,29.200000762939453,29.38999938964844,26.739999771118164,28.01000022888184,5207100.0,1624.680100606919,0,28.11008756065405,1596.5700130462649,57,-18.668794969654055,2000,DeployReady,45.668132422137596,29.702,29.805,0.0,0.0,0.0,40.5,0.5241,CF,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,28.46999931335449,27.71999931335449,29.739999771118164,27.39999961853028,28.46999931335449,4988200.0,1650.90004842186,0,28.11008756065405,1622.7899608612058,57,-17.357797578907018,2000,DeployReady,42.00626256369287,29.278,29.7675,0.0,0.0,0.0,40.5,0.3443,CF,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,27.82999992370605,28.3799991607666,29.040000915527344,27.76000022888184,27.82999992370605,2537700.0,1631.520083211899,0,45.210087560654046,1586.309995651245,57,-18.32679583940506,2000,Dividend_0.30,32.71317366402725,28.85,29.6455,0.0,0.0,0.0,40.5,0.109,CF,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.3
2016-02-11,29.040000915527344,26.90999984741211,29.420000076293945,26.290000915527344,29.040000915527344,5154700.0,1700.4901397457127,0,45.210087560654046,1655.2800521850586,57,-14.878293012714384,2000,DeployReady,41.271992911577726,28.664,29.5995,0.0,0.0,0.0,40.5,0.2513,CF,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,30.0,29.809999465942383,30.63999938964844,28.979999542236328,30.0,6065900.0,1755.210087560654,0,45.210087560654046,1710.0,57,-12.142295621967314,2000,DeployReady,50.0,28.67,29.6015,0.0,0.0,0.0,40.5,0.5712,CF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,30.0,29.809999465942383,30.63999938964844,28.979999542236328,30.0,6065900.0,1755.210087560654,0,45.210087560654046,1710.0,57,-12.142295621967314,2000,DeployReady,50.0,29.068,29.6035,0.0,0.0,0.0,40.5,0.7768,CF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,30.0,29.809999465942383,30.63999938964844,28.979999542236328,30.0,6065900.0,1755.210087560654,0,45.210087560654046,1710.0,57,-12.142295621967314,2000,DeployReady,50.0,29.374,29.6735,0.0,0.0,0.0,40.5,0.898,CF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,30.0,29.809999465942383,30.63999938964844,28.979999542236328,30.0,6065900.0,1755.210087560654,0,45.210087560654046,1710.0,57,-12.142295621967314,2000,DeployReady,48.457584398372234,29.808,29.699,0.0,0.0,0.0,40.5,0.9581,CF,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,31.13999938964844,30.459999084472656,31.690000534057617,29.690000534057617,31.13999938964844,6133300.0,1820.1900527706152,0,45.210087560654046,1774.9799652099612,57,-8.893297361469255,2000,DeployReady,60.39359900151559,30.228,29.753,0.0,0.0,0.0,40.5,1.2183,CF,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,31.700000762939453,31.290000915527344,32.290000915527344,30.81999969482422,31.700000762939453,5982800.0,1852.110131048203,0,45.210087560654046,1806.9000434875488,57,-7.297293447589869,2000,DeployReady,60.1977842692073,30.568,29.8215,0.0,0.0,0.0,40.5,1.4612,CF,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,34.369998931884766,33.0,34.4900016784668,32.72999954223633,34.369998931884766,7372000.0,2004.3000266780857,0,45.210087560654046,1959.0899391174316,57,0.31220133390427174,2000,DeployReady,68.4931494066502,31.442,30.04,0.0,0.0,0.0,40.5,2.1144,CF,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,33.0,34.189998626708984,34.189998626708984,32.810001373291016,33.0,5569800.0,1926.210087560654,0,45.210087560654046,1881.0,57,-3.592295621967312,2000,DeployReady,63.81040077462383,32.042,30.19,0.0,0.0,0.0,40.5,2.1373,CF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,33.0,34.189998626708984,34.189998626708984,32.810001373291016,33.0,5569800.0,1926.210087560654,0,45.210087560654046,1881.0,57,-3.592295621967312,2000,DeployReady,63.81040077462383,32.642,30.34,0.0,0.0,0.0,40.5,2.0486,CF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,33.0,34.189998626708984,34.189998626708984,32.810001373291016,33.0,5569800.0,1926.210087560654,0,45.210087560654046,1881.0,57,-3.592295621967312,2000,DeployReady,63.81040077462383,33.014,30.478,0.0,0.0,0.0,40.5,1.8908,CF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,33.540000915527344,33.0,34.040000915527344,33.0,33.540000915527344,3942600.0,1956.9901397457127,0,45.210087560654046,1911.7800521850586,57,-2.0532930127143856,2000,DeployReady,78.95289127171057,33.382,30.6825,0.0,0.0,0.0,40.5,1.8024,CF,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,32.130001068115234,33.04999923706055,33.45000076293945,32.099998474121094,32.130001068115234,3902300.0,1876.6201484432224,0,45.210087560654046,1831.4100608825684,57,-6.071792577838897,2000,DeployReady,67.4285829505163,32.934,30.7865,0.0,0.0,0.0,40.5,1.3683,CF,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,31.75,31.84000015258789,31.979999542236328,30.040000915527344,31.75,5881600.0,1854.960087560654,0,45.210087560654046,1809.75,57,-7.154795621967313,2000,DeployReady,69.14062580035537,32.684,30.8445,0.0,0.0,0.0,40.5,0.9452,CF,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,33.15999984741211,32.130001068115234,33.650001525878906,31.56999969482422,33.15999984741211,4092700.0,1935.3300788631443,0,45.210087560654046,1890.1199913024902,57,-3.136296056842802,2000,DeployReady,69.7317982463352,32.716,31.004,0.0,0.0,0.0,40.5,0.9063,CF,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,34.95000076293945,33.529998779296875,35.130001068115234,33.529998779296875,34.95000076293945,5623300.0,2037.360131048203,0,45.210087560654046,1992.1500434875488,57,1.965206552410137,2000,DeployReady,71.96096078917859,33.106,31.253,0.0,0.0,0.0,40.5,1.1781,CF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,34.95000076293945,33.529998779296875,35.130001068115234,33.529998779296875,34.95000076293945,5623300.0,2037.360131048203,0,45.210087560654046,1992.1500434875488,57,1.965206552410137,2000,DeployReady,71.96096078917859,33.388,31.502,0.0,0.0,0.0,40.5,1.2693,CF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,34.95000076293945,33.529998779296875,35.130001068115234,33.529998779296875,34.95000076293945,5623300.0,2037.360131048203,0,45.210087560654046,1992.1500434875488,57,1.965206552410137,2000,DeployReady,71.96096078917859,33.952,31.849,0.0,0.0,0.0,40.5,1.2414,CF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,36.459999084472656,35.08000183105469,37.13999938964844,34.93000030517578,36.459999084472656,6216700.0,2123.4300353755953,0,45.210087560654046,2078.2199478149414,57,6.268701768779749,2000,DeployReady,75.27386424691063,34.894,32.2485,0.0,0.0,0.0,40.5,1.4257,CF,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,36.25,37.0,37.720001220703125,35.83000183105469,36.25,3386900.0,3110.4450875606544,0,29.1950875606542,3081.25,85,3.778702918688459,3000,"cash_1%_Buy 100% of cash (28 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.56118678627325,35.512,32.6695,0.0,0.0,0.0,40.5,1.3984,CF,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,34.7400016784668,35.0,35.93000030517578,34.38999938964844,34.7400016784668,5036700.0,2982.095230230332,0,29.1950875606542,2952.9001426696777,85,-0.49962565898894473,3000,DeployReady,61.875007823112426,35.47,32.9545,0.0,0.0,0.0,40.5,0.9981,CF,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.18999862670898,35.2599983215332,36.38999938964844,34.849998474121094,36.18999862670898,3969700.0,3105.344970830917,0,29.1950875606542,3076.149883270263,85,3.6086990276972153,3000,DeployReady,57.858379128390624,35.718,33.264,31.8965,0.0,0.0,40.5,0.9388,CF,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,34.59000015258789,36.43000030517578,36.93000030517578,34.5099983215332,34.59000015258789,6190100.0,2969.345100530625,0,29.1950875606542,2940.1500129699707,85,-0.9246299823125081,3000,DeployReady,56.731587615825866,35.646,33.4935,31.798,0.0,0.0,40.5,0.5262,CF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,34.59000015258789,36.43000030517578,36.93000030517578,34.5099983215332,34.59000015258789,6190100.0,2969.345100530625,0,29.1950875606542,2940.1500129699707,85,-0.9246299823125081,3000,DeployReady,56.731587615825866,35.272,33.723,31.7207,0.0,0.0,40.5,0.212,CF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,34.59000015258789,36.43000030517578,36.93000030517578,34.5099983215332,34.59000015258789,6190100.0,2969.345100530625,0,29.1950875606542,2940.1500129699707,85,-0.9246299823125081,3000,DeployReady,56.731587615825866,34.94,33.9525,31.6998,0.0,0.0,40.5,-0.0245,CF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,36.880001068115234,34.779998779296875,37.08000183105469,34.599998474121094,36.880001068115234,5204700.0,3163.9951783504494,0,29.1950875606542,3134.800090789795,85,5.5637059450149735,3000,DeployReady,62.31564046292893,35.368,34.2395,31.7455,0.0,0.0,40.5,0.2215,CF,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,35.2599983215332,36.63999938964844,37.02000045776367,35.22999954223633,35.2599983215332,3753100.0,3026.2949448909767,0,29.1950875606542,2997.0998573303223,85,0.9736981630325325,3000,DeployReady,61.36527965311458,35.182,34.4175,31.7695,0.0,0.0,40.5,0.0349,CF,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,35.41999816894531,35.529998779296875,36.18999862670898,34.70000076293945,35.41999816894531,3198900.0,3039.894931921006,0,29.1950875606542,3010.6998443603516,85,1.4270310640335127,3000,DeployReady,63.5424332427753,35.348,34.47,31.7962,0.0,0.0,40.5,-0.0841,CF,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,33.63999938964844,35.380001068115234,35.41999816894531,32.88999938964844,33.63999938964844,4271400.0,2888.5950356807716,0,29.1950875606542,2859.399948120117,85,-3.616298810640961,3000,DeployReady,51.72413698605361,35.158,34.502,31.7932,0.0,0.0,40.5,-0.5088,CF,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,35.63999938964844,34.61000061035156,36.63999938964844,34.459999084472656,35.63999938964844,4947100.0,3058.5950356807716,0,29.1950875606542,3029.399948120117,85,2.0503678560257144,3000,RiskWatch,52.44160986238737,35.368,34.634,31.8463,0.0,0.0,40.5,-0.409,CF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,35.63999938964844,34.61000061035156,36.63999938964844,34.459999084472656,35.63999938964844,4947100.0,3058.5950356807716,0,29.1950875606542,3029.399948120117,85,2.0503678560257144,3000,RiskWatch,52.44160986238737,35.12,34.766,31.898,0.0,0.0,40.5,-0.3525,CF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,35.63999938964844,34.61000061035156,36.63999938964844,34.459999084472656,35.63999938964844,4947100.0,3058.5950356807716,0,29.1950875606542,3029.399948120117,85,2.0503678560257144,3000,RiskWatch,52.44160986238737,35.196,34.871,31.9627,0.0,0.0,40.5,-0.3252,CF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,35.540000915527344,35.47999954223633,36.220001220703125,35.189998626708984,35.540000915527344,3345200.0,3050.0951653804786,0,29.1950875606542,3020.900077819824,85,1.7670388460159336,3000,RiskWatch,46.38365317426757,35.22,35.0415,32.0113,0.0,0.0,40.5,-0.3349,CF,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,33.630001068115234,35.439998626708984,35.47999954223633,33.130001068115234,33.630001068115234,3642000.0,2887.7451783504494,0,29.1950875606542,2858.550090789795,85,-3.6446273883183666,3000,RiskWatch,40.915395431091376,35.218,35.1355,32.0457,0.0,0.0,40.5,-0.6957,CF,0.6974,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,34.150001525878906,33.41999816894531,34.16999816894531,32.83000183105469,34.150001525878906,3973000.0,2931.9452172603615,0,29.1950875606542,2902.750129699707,85,-2.1712927579879637,3000,RiskWatch,47.80342402544117,34.92,35.185,32.0887,0.0,0.0,40.5,-0.8133,CF,0.7092,RiskWatch,0.7674,0.5575,2.9716320454915457,11,186.57000732421875,0.0,0.0
