Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-27,70.91000366210938,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,9020500.0,936.7459873199464,0,14.915939712524505,921.8300476074219,13,-6.226991271972649,1000,DeployReady,36.156789441144156,71.986,72.39,0.0,0.0,0.0,76.2699966430664,0.0106,V,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,69.33000183105469,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,15295600.0,916.2059635162354,0,14.915939712524505,901.2900238037109,13,-8.28099365234375,1000,DeployReady,24.573352474824716,71.312,72.2125,0.0,0.0,0.0,76.2699966430664,-0.169,V,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,74.48999786376953,70.43000030517578,74.5,68.76000213623047,74.48999786376953,40427800.0,983.2859119415284,0,14.915939712524505,968.3699722290039,13,-1.572998809814452,1000,DeployReady,61.101830865453145,71.67,72.293,0.0,0.0,0.0,76.2699966430664,0.1953,V,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,74.48999786376953,70.43000030517578,74.5,68.76000213623047,74.48999786376953,40427800.0,983.2859119415284,0,14.915939712524505,968.3699722290039,13,-1.572998809814452,1000,DeployReady,61.101830865453145,72.22,72.3735,0.0,0.0,0.0,76.2699966430664,0.4228,V,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,74.48999786376953,70.43000030517578,74.5,68.76000213623047,74.48999786376953,40427800.0,983.2859119415284,0,14.915939712524505,968.3699722290039,13,-1.572998809814452,1000,DeployReady,61.101830865453145,72.742,72.402,0.0,0.0,0.0,76.2699966430664,0.552,V,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,74.37999725341797,74.08000183105469,74.77999877929688,73.25,74.37999725341797,12623500.0,1980.8889640426637,0,47.009035453796514,1933.8799285888672,26,-0.8571418018341048,2000,"cash_2%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",60.54589662507833,73.436,72.383,0.0,0.0,0.0,76.2699966430664,0.6018,V,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,73.4000015258789,73.5,74.20999908447266,73.12999725341797,73.4000015258789,9572700.0,1955.409075126648,0,47.009035453796514,1908.4000396728516,26,-2.1311362476348905,2000,DeployReady,57.9572644564547,74.25,72.398,0.0,0.0,0.0,76.2699966430664,0.5224,V,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,74.37999725341797,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,9941900.0,1980.8889640426637,0,47.009035453796514,1933.8799285888672,26,-0.8571418018341048,2000,DeployReady,64.34109719155018,74.228,72.427,0.0,0.0,0.0,76.2699966430664,0.536,V,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,73.68000030517578,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,14735700.0,1962.6890433883668,0,47.009035453796514,1915.6800079345703,26,-1.7671378345489486,2000,DeployReady,58.33335832484122,74.066,72.5195,0.0,0.0,0.0,76.2699966430664,0.4596,V,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,71.54000091552734,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,12939400.0,1907.0490592575075,0,47.009035453796514,1860.040023803711,26,-4.54913704109191,2000,DeployReady,45.7726025340529,73.476,72.505,0.0,0.0,0.0,76.2699966430664,0.2042,V,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,71.54000091552734,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,12939400.0,1907.0490592575075,0,47.009035453796514,1860.040023803711,26,-4.54913704109191,2000,DeployReady,45.7726025340529,72.908,72.4905,0.0,0.0,0.0,76.2699966430664,0.0356,V,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,71.54000091552734,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,12939400.0,1907.0490592575075,0,47.009035453796514,1860.040023803711,26,-4.54913704109191,2000,DeployReady,45.7726025340529,72.536,72.476,0.0,0.0,0.0,76.2699966430664,-0.0696,V,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,67.7699966430664,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,30542600.0,1809.028948173523,0,47.009035453796514,1762.0199127197266,26,-9.450142595291133,2000,DeployReady,37.99151488633437,71.214,72.295,0.0,0.0,0.0,76.2699966430664,-0.4626,V,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,68.33000183105469,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,14882800.0,1823.5890830612184,0,47.009035453796514,1776.5800476074219,26,-8.722135850906366,2000,DeployReady,39.52803050319376,70.144,72.1775,0.0,0.0,0.0,76.2699966430664,-0.6346,V,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,70.1500015258789,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,11369500.0,1870.909075126648,0,47.009035453796514,1823.9000396728516,26,-6.356136247634881,2000,DeployReady,47.86516198966088,69.866,72.107,0.0,0.0,0.0,76.2699966430664,-0.5427,V,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,68.47000122070312,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,13962100.0,1827.2290671920778,0,47.009035453796514,1780.2200317382812,26,-8.540136644363406,2000,DeployReady,47.59776283912458,69.252,71.8955,0.0,0.0,0.0,76.2699966430664,-0.6016,V,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,70.41999816894531,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,8710200.0,1877.9289878463746,0,47.009035453796514,1830.9199523925781,26,-6.005140611648551,2000,DeployReady,36.147034948248375,69.028,71.7815,0.0,0.0,0.0,76.2699966430664,-0.4245,V,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,70.41999816894531,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,8710200.0,1877.9289878463746,0,47.009035453796514,1830.9199523925781,26,-6.005140611648551,2000,DeployReady,36.147034948248375,69.558,71.6675,0.0,0.0,0.0,76.2699966430664,-0.2825,V,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,70.41999816894531,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,8710200.0,1877.9289878463746,0,47.009035453796514,1830.9199523925781,26,-6.005140611648551,2000,DeployReady,36.147034948248375,69.976,71.6015,0.0,0.0,0.0,76.2699966430664,-0.1692,V,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,70.41999816894531,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,8710200.0,1877.9289878463746,0,47.009035453796514,1830.9199523925781,26,-6.005140611648551,2000,DeployReady,36.41975082534069,70.03,71.5285,0.0,0.0,0.0,76.2699966430664,-0.0796,V,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,71.0999984741211,71.41000366210938,71.75,70.4000015258789,71.0999984741211,8780700.0,1895.608995780945,0,47.009035453796514,1848.5999603271484,26,-5.12114021492004,2000,DeployReady,41.946767337640274,70.556,71.538,0.0,0.0,0.0,76.2699966430664,0.0522,V,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,72.02999877929688,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,8494100.0,1923.4290037155154,0,50.649035453796515,1872.7799682617188,26,-3.7301398181915246,2000,Dividend_0.14,41.74280421734387,70.878,71.673,0.0,0.0,0.0,76.2699966430664,0.2258,V,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.14
2016-02-18,71.23999786376953,71.88999938964844,72.25,71.0199966430664,71.23999786376953,6938100.0,1902.8889799118044,0,50.649035453796515,1852.2399444580078,26,-4.757141008377063,2000,DeployReady,41.48044276039025,71.042,71.5105,0.0,0.0,0.0,76.2699966430664,0.2611,V,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,71.52999877929688,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,7750900.0,1910.4290037155154,0,50.649035453796515,1859.7799682617188,26,-4.38013981819152,2000,DeployReady,49.95989523202949,71.264,71.3625,0.0,0.0,0.0,76.2699966430664,0.3044,V,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,71.52999877929688,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,7750900.0,1910.4290037155154,0,50.649035453796515,1859.7799682617188,26,-4.38013981819152,2000,DeployReady,49.95989523202949,71.486,71.2145,0.0,0.0,0.0,76.2699966430664,0.3237,V,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,71.52999877929688,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,7750900.0,1910.4290037155154,0,50.649035453796515,1859.7799682617188,26,-4.38013981819152,2000,DeployReady,49.95989523202949,71.572,71.072,0.0,0.0,0.0,76.2699966430664,0.3262,V,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,73.05999755859375,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,7481500.0,1950.2089719772341,0,50.649035453796515,1899.5599365234375,26,-2.391141405105579,2000,DeployReady,75.8553234586279,71.778,71.055,0.0,0.0,0.0,76.2699966430664,0.4542,V,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,72.1500015258789,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,6177000.0,1926.5490751266482,0,50.649035453796515,1875.9000396728516,26,-3.574136247634885,2000,DeployReady,68.05293850834438,71.96,70.9435,0.0,0.0,0.0,76.2699966430664,0.4347,V,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,71.8499984741211,71.25,72.19000244140625,70.37999725341797,71.8499984741211,7728600.0,1918.748995780945,0,50.649035453796515,1868.0999603271484,26,-3.964140214920031,2000,DeployReady,59.38188414096026,72.024,70.852,0.0,0.0,0.0,76.2699966430664,0.3775,V,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,73.2699966430664,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,6840900.0,1955.6689481735232,0,50.649035453796515,1905.0199127197266,26,-2.118142595291128,2000,DeployReady,77.27271545031223,72.372,70.9385,0.0,0.0,0.0,76.2699966430664,0.4519,V,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,72.7300033569336,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,6714100.0,1941.62912273407,0,50.649035453796515,1890.9800872802734,26,-2.8201338672637855,2000,DeployReady,65.62928121525343,72.612,70.998,0.0,0.0,0.0,76.2699966430664,0.4294,V,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,72.7300033569336,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,6714100.0,1941.62912273407,0,50.649035453796515,1890.9800872802734,26,-2.8201338672637855,2000,DeployReady,65.62928121525343,72.546,71.0575,0.0,0.0,0.0,76.2699966430664,0.3943,V,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,72.7300033569336,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,6714100.0,1941.62912273407,0,50.649035453796515,1890.9800872802734,26,-2.8201338672637855,2000,DeployReady,65.62928121525343,72.662,71.3055,0.0,0.0,0.0,76.2699966430664,0.3525,V,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,72.38999938964844,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,7786100.0,1932.789019584656,0,50.649035453796515,1882.1399841308594,26,-3.2621390247344895,2000,DeployReady,62.742576387751114,72.77,71.5085,0.0,0.0,0.0,76.2699966430664,0.2777,V,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,74.63999938964844,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,8705300.0,2990.244059593201,0,4.644084007263473,2985.5999755859375,40,-0.2267880175272463,3000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.03227235475225,73.044,71.733,0.0,0.0,0.0,76.2699966430664,0.414,V,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,74.30000305175781,74.5,74.5999984741211,73.66000366210938,74.30000305175781,5739100.0,2976.644206077576,0,4.644084007263473,2972.0001220703125,40,-0.6801164680480865,3000,DeployReady,63.03103616213925,73.358,72.0245,0.0,0.0,0.0,76.2699966430664,0.4454,V,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,73.91000366210938,74.4800033569336,74.5,73.36000061035156,73.91000366210938,6588300.0,2961.0442304916387,0,4.644084007263473,2956.400146484375,40,-1.2001156542460034,3000,DeployReady,66.06503630623013,73.594,72.199,72.3535,0.0,0.0,76.2699966430664,0.4046,V,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,73.9000015258789,74.22000122070312,74.25,73.61000061035156,73.9000015258789,9475300.0,2960.64414504242,0,4.644084007263473,2956.0000610351562,40,-1.2134518358866253,3000,DeployReady,64.75719401391154,73.828,72.373,72.3235,0.0,0.0,76.2699966430664,0.3533,V,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,73.9000015258789,74.22000122070312,74.25,73.61000061035156,73.9000015258789,9475300.0,2960.64414504242,0,4.644084007263473,2956.0000610351562,40,-1.2134518358866253,3000,DeployReady,64.75719401391154,74.13,72.547,72.284,0.0,0.0,76.2699966430664,0.2981,V,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,73.9000015258789,74.22000122070312,74.25,73.61000061035156,73.9000015258789,9475300.0,2960.64414504242,0,4.644084007263473,2956.0000610351562,40,-1.2134518358866253,3000,DeployReady,64.75719401391154,73.982,72.721,72.2612,0.0,0.0,76.2699966430664,0.2428,V,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,71.94000244140625,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,16671900.0,2882.2441816635137,0,4.644084007263473,2877.60009765625,40,-3.826783948516832,3000,DeployReady,43.380636829631655,73.51,72.763,72.2303,0.0,0.0,76.2699966430664,0.0191,V,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,70.62000274658203,71.5,71.5199966430664,70.51000213623047,70.62000274658203,12394400.0,2829.444193870545,0,4.644084007263473,2824.8001098632812,40,-5.586783541615793,3000,DeployReady,41.37542490676135,72.852,72.6925,72.1927,0.0,0.0,76.2699966430664,-0.2435,V,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,70.68000030517578,71.0,71.08000183105469,69.9000015258789,70.68000030517578,9291600.0,2831.844096214295,0,4.644084007263473,2827.2000122070312,40,-5.506786796824127,3000,DeployReady,43.22132343190559,72.208,72.6645,72.156,0.0,0.0,76.2699966430664,-0.3958,V,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,70.22000122070312,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,10135100.0,2813.4441328353887,0,4.644084007263473,2808.800048828125,40,-6.12011890945433,3000,DeployReady,30.117345604040892,71.472,72.599,72.1117,0.0,0.0,76.2699966430664,-0.5159,V,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,71.62999725341797,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,9466400.0,2869.8439741439825,0,4.644084007263473,2865.1998901367188,40,-4.240124199167871,3000,RiskWatch,43.55967817151679,71.018,72.604,72.0735,0.0,0.0,76.2699966430664,-0.4426,V,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,71.62999725341797,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,9466400.0,2869.8439741439825,0,4.644084007263473,2865.1998901367188,40,-4.240124199167871,3000,RiskWatch,43.55967817151679,70.956,72.609,72.0213,0.0,0.0,76.2699966430664,-0.3754,V,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,71.62999725341797,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,9466400.0,2869.8439741439825,0,4.644084007263473,2865.1998901367188,40,-4.240124199167871,3000,RiskWatch,43.55967817151679,71.158,72.5375,71.9968,0.0,0.0,76.2699966430664,-0.3147,V,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,71.48999786376953,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,7916500.0,2864.243998558045,0,4.644084007263473,2859.5999145507812,40,-4.426790052032459,3000,RiskWatch,44.60430009358371,71.32,72.5045,71.9583,0.0,0.0,76.2699966430664,-0.273,V,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
