Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,57.29999923706055,56.77999877929688,57.81999969482422,56.380001068115234,57.29999923706055,9118500.0,948.9531029052736,0,32.15311511230482,916.7999877929688,16,-5.008001708984377,1000,,0.0,57.414,0.0,0.0,0.0,0.0,60.63999938964844,-0.4565,AIG,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,56.09000015258789,55.43999862670898,56.31999969482422,55.310001373291016,56.09000015258789,11694000.0,929.5931175537111,0,32.15311511230482,897.4400024414062,16,-6.944000244140625,1000,,0.0,57.142,0.0,0.0,0.0,0.0,60.63999938964844,-0.5134,AIG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,56.09000015258789,55.43999862670898,56.31999969482422,55.310001373291016,56.09000015258789,11694000.0,929.5931175537111,0,32.15311511230482,897.4400024414062,16,-6.944000244140625,1000,,0.0,56.822,0.0,0.0,0.0,0.0,60.63999938964844,-0.5136,AIG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,56.09000015258789,55.43999862670898,56.31999969482422,55.310001373291016,56.09000015258789,11694000.0,929.5931175537111,0,32.15311511230482,897.4400024414062,16,-6.944000244140625,1000,,19.17612258621409,56.448,0.0,0.0,0.0,0.0,60.63999938964844,-0.4766,AIG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,56.09000015258789,55.43999862670898,56.31999969482422,55.310001373291016,56.09000015258789,11694000.0,929.5931175537111,0,32.15311511230482,897.4400024414062,16,-6.944000244140625,1000,,19.17612258621409,56.332,0.0,0.0,0.0,0.0,60.63999938964844,-0.417,AIG,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,56.15999984741211,56.52999877929688,57.09000015258789,55.84000015258789,56.15999984741211,10187800.0,930.7131126708986,0,32.15311511230482,898.5599975585938,16,-6.832000732421884,1000,,17.53622443253596,56.104,0.0,0.0,0.0,0.0,60.63999938964844,-0.3373,AIG,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,55.04999923706055,54.5099983215332,55.720001220703125,53.4900016784668,55.04999923706055,16217200.0,912.9531029052736,0,32.15311511230482,880.7999877929688,16,-8.60800170898438,1000,,16.9943717133726,55.896,0.0,0.0,0.0,0.0,60.63999938964844,-0.3806,AIG,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,55.310001373291016,55.11000061035156,56.119998931884766,55.04999923706055,55.310001373291016,8286400.0,917.1131370849611,0,32.15311511230482,884.9600219726562,16,-8.191998291015622,1000,,24.70589970104318,55.74,0.0,0.0,0.0,0.0,60.63999938964844,-0.345,AIG,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,56.34999847412109,56.34999847412109,56.93000030517578,55.65999984741211,56.34999847412109,9544500.0,933.7530906982422,0,32.15311511230482,901.5999755859374,16,-6.528002929687515,1000,,41.01305162744855,55.792,0.0,0.0,0.0,0.0,60.63999938964844,-0.1722,AIG,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,56.34999847412109,56.34999847412109,56.93000030517578,55.65999984741211,56.34999847412109,9544500.0,933.7530906982422,0,32.15311511230482,901.5999755859374,16,-6.528002929687515,1000,,41.01305162744855,55.844,57.2345,0.0,0.0,0.0,60.63999938964844,-0.0388,AIG,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,56.34999847412109,56.34999847412109,56.93000030517578,55.65999984741211,56.34999847412109,9544500.0,933.7530906982422,0,32.15311511230482,901.5999755859374,16,-6.528002929687515,1000,,41.01305162744855,55.882,57.0305,0.0,0.0,0.0,60.63999938964844,0.063,AIG,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,55.36000061035156,56.18000030517578,56.470001220703125,55.31999969482422,55.36000061035156,10235200.0,917.9131248779298,0,32.15311511230482,885.760009765625,16,-8.111999511718748,1000,,33.04222431867113,55.944,56.7665,0.0,0.0,0.0,60.63999938964844,0.0277,AIG,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,55.90999984741211,56.22999954223633,56.63999938964844,55.59000015258789,55.90999984741211,11816800.0,926.7131126708986,0,32.15311511230482,894.5599975585938,16,-7.232000732421872,1000,,35.66433641052342,56.064,56.5745,0.0,0.0,0.0,60.63999938964844,0.0819,AIG,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,54.540000915527344,55.52000045776367,56.02000045776367,54.470001220703125,54.540000915527344,15174500.0,904.7931297607423,0,32.15311511230482,872.6400146484375,16,-9.423999023437501,1000,,35.26971983327175,55.702,56.3855,0.0,0.0,0.0,60.63999938964844,-0.0284,AIG,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,54.709999084472656,55.0099983215332,55.29999923706055,54.18000030517578,54.709999084472656,12172600.0,907.5131004638673,0,32.15311511230482,875.3599853515625,16,-9.152001953125,1000,,30.87147048565032,55.374,56.2485,0.0,0.0,0.0,60.63999938964844,-0.0618,AIG,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,56.47999954223633,55.06999969482422,56.47999954223633,54.88999938964844,56.47999954223633,10818700.0,935.8331077880861,0,32.15311511230482,903.6799926757812,16,-6.32000122070313,1000,,52.66029807745352,55.4,56.2,0.0,0.0,0.0,60.63999938964844,0.1382,AIG,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,56.47999954223633,55.06999969482422,56.47999954223633,54.88999938964844,56.47999954223633,10818700.0,935.8331077880861,0,32.15311511230482,903.6799926757812,16,-6.32000122070313,1000,,52.66029807745352,55.624,56.1515,0.0,0.0,0.0,60.63999938964844,0.2721,AIG,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,56.47999954223633,55.06999969482422,56.47999954223633,54.88999938964844,56.47999954223633,10818700.0,935.8331077880861,0,32.15311511230482,903.6799926757812,16,-6.32000122070313,1000,,52.66029807745352,55.738,56.091,0.0,0.0,0.0,60.63999938964844,0.357,AIG,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,56.290000915527344,55.81999969482422,56.81999969482422,55.380001068115234,56.290000915527344,12280800.0,1931.779909744263,0,17.919878616333335,1913.8600311279297,34,-3.3143165122985874,2000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",51.32979357496826,56.088,56.0075,0.0,0.0,0.0,60.63999938964844,0.3842,AIG,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,55.33000183105469,55.47999954223633,55.720001220703125,55.15999984741211,55.33000183105469,12799600.0,1899.1399408721927,0,17.919878616333335,1881.2200622558594,34,-4.946314955902098,2000,,45.06540556256856,56.212,55.9405,0.0,0.0,0.0,60.63999938964844,0.2854,AIG,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,54.310001373291016,55.380001068115234,55.380001068115234,52.470001220703125,54.310001373291016,17506100.0,1864.4599253082279,0,17.919878616333335,1846.5400466918945,34,-6.68031573410034,2000,,45.55289321221657,55.778,55.791,0.0,0.0,0.0,60.63999938964844,0.1045,AIG,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,54.02000045776367,54.16999816894531,54.77999877929688,53.68999862670898,54.02000045776367,12286900.0,1854.5998941802982,0,17.919878616333335,1836.6800155639648,34,-7.173317290496827,2000,,42.27543515007537,55.286,55.6875,0.0,0.0,0.0,60.63999938964844,-0.0361,AIG,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,53.369998931884766,53.90999984741211,54.0099983215332,52.5,53.369998931884766,13321500.0,1832.4998423004154,0,17.919878616333335,1814.579963684082,34,-8.27831988449097,2000,,31.28139878705976,54.664,55.5515,0.0,0.0,0.0,60.63999938964844,-0.1858,AIG,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,53.369998931884766,53.90999984741211,54.0099983215332,52.5,53.369998931884766,13321500.0,1832.4998423004154,0,17.919878616333335,1814.579963684082,34,-8.27831988449097,2000,,31.28139878705976,54.08,55.4155,0.0,0.0,0.0,60.63999938964844,-0.2584,AIG,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,53.369998931884766,53.90999984741211,54.0099983215332,52.5,53.369998931884766,13321500.0,1832.4998423004154,0,17.919878616333335,1814.579963684082,34,-8.27831988449097,2000,,31.28139878705976,53.688,55.2795,0.0,0.0,0.0,60.63999938964844,-0.2779,AIG,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,52.29999923706055,52.5099983215332,52.650001525878906,51.84999847412109,52.29999923706055,15839600.0,1796.119852676392,0,17.919878616333335,1778.1999740600586,34,-10.097319365692137,2000,,30.9701338513226,53.286,55.0865,0.0,0.0,0.0,60.63999938964844,-0.3877,AIG,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,52.25,51.40999984741211,52.869998931884766,51.29999923706055,52.25,11267500.0,1794.4198786163333,0,17.919878616333335,1776.5,34,-10.182318068695073,2000,,25.729434650517437,52.932,54.9465,0.0,0.0,0.0,60.63999938964844,-0.429,AIG,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,52.45000076293945,52.72999954223633,53.459999084472656,52.41999816894531,52.45000076293945,10241200.0,1801.2199045562747,0,17.919878616333335,1783.3000259399414,34,-9.842316771698,2000,,33.59497250363354,52.748,54.8035,0.0,0.0,0.0,60.63999938964844,-0.3943,AIG,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,50.52000045776367,51.04999923706055,51.470001220703125,50.380001068115234,50.52000045776367,18848100.0,1735.5998941802982,0,17.919878616333335,1717.6800155639648,34,-13.123317290496827,2000,,24.23125414373196,52.178,54.512,0.0,0.0,0.0,60.63999938964844,-0.5662,AIG,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,53.0,51.75,54.25,51.33000183105469,53.0,17512800.0,1819.9198786163333,0,17.919878616333335,1802.0,34,-8.90731806869507,2000,,30.31674501036312,52.104,54.3445,0.0,0.0,0.0,60.63999938964844,-0.332,AIG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,53.0,51.75,54.25,51.33000183105469,53.0,17512800.0,1819.9198786163333,0,17.919878616333335,1802.0,34,-8.90731806869507,2000,,30.31674501036312,52.244,54.177,0.0,0.0,0.0,60.63999938964844,-0.1489,AIG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,53.0,51.75,54.25,51.33000183105469,53.0,17512800.0,1819.9198786163333,0,17.919878616333335,1802.0,34,-8.90731806869507,2000,,30.31674501036312,52.394,54.059,0.0,0.0,0.0,60.63999938964844,-0.007,AIG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,53.0,51.75,54.25,51.33000183105469,53.0,17512800.0,1819.9198786163333,0,17.919878616333335,1802.0,34,-8.90731806869507,2000,,30.982657022172877,52.504,53.9135,0.0,0.0,0.0,60.63999938964844,0.1016,AIG,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,52.060001373291016,53.0,53.4900016784668,51.79999923706055,52.060001373291016,13233000.0,1787.9599253082279,0,17.919878616333335,1770.0400466918945,34,-10.50531573410034,2000,,31.05446087460433,52.812,53.7895,0.0,0.0,0.0,60.63999938964844,0.0706,AIG,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,52.66999816894531,52.70000076293945,53.47999954223633,52.25,52.66999816894531,9892300.0,1808.699816360474,0,17.919878616333335,1790.7799377441406,34,-9.468321181488037,2000,,40.02430826104975,52.746,53.6875,0.0,0.0,0.0,60.63999938964844,0.1394,AIG,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,51.91999816894531,51.959999084472656,52.290000915527344,51.54999923706055,51.91999816894531,8637600.0,1783.199816360474,0,17.919878616333335,1765.2799377441406,34,-10.74332118148804,2000,,37.90320773100573,52.53,53.4595,0.0,0.0,0.0,60.63999938964844,0.1033,AIG,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,51.52999877929688,51.900001525878906,51.93000030517578,51.29999923706055,51.52999877929688,9108000.0,1769.9398371124273,0,17.919878616333335,1752.019958496094,34,-11.406320143890369,2000,,39.07362597185371,52.236,53.212,0.0,0.0,0.0,60.63999938964844,0.0459,AIG,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,51.52999877929688,51.900001525878906,51.93000030517578,51.29999923706055,51.52999877929688,9108000.0,1769.9398371124273,0,17.919878616333335,1752.019958496094,34,-11.406320143890369,2000,,39.07362597185371,51.942,52.9645,0.0,0.0,0.0,60.63999938964844,0.0252,AIG,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,51.52999877929688,51.900001525878906,51.93000030517578,51.29999923706055,51.52999877929688,9108000.0,1769.9398371124273,0,17.919878616333335,1752.019958496094,34,-11.406320143890369,2000,,39.07362597185371,51.836,52.7265,0.0,0.0,0.0,60.63999938964844,0.0285,AIG,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,52.09999847412109,52.04999923706055,52.2599983215332,51.81999969482422,52.09999847412109,7219900.0,1789.3198267364503,0,17.919878616333335,1771.399948120117,34,-10.437320662689219,2000,,48.73736802077273,51.722,52.565,0.0,0.0,0.0,60.63999938964844,0.1164,AIG,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,51.060001373291016,52.0099983215332,52.02999877929688,50.79999923706055,51.060001373291016,6899700.0,1753.9599253082279,0,17.919878616333335,1736.0400466918945,34,-12.20531573410034,2000,,43.322111862776936,51.55,52.4025,0.0,0.0,0.0,60.63999938964844,0.0563,AIG,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,50.91999816894531,50.41999816894531,51.130001068115234,50.22999954223633,50.91999816894531,7576700.0,1749.199816360474,0,17.919878616333335,1731.2799377441406,34,-12.443321181488031,2000,,41.35591233173832,51.428,52.2475,0.0,0.0,0.0,60.63999938964844,0.0155,AIG,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,51.369998931884766,50.79999923706055,51.45000076293945,50.38999938964844,51.369998931884766,8151200.0,1764.4998423004154,0,17.919878616333335,1746.579963684082,34,-11.678319884490962,2000,,55.76661490683232,51.396,52.1475,0.0,0.0,0.0,60.63999938964844,0.0617,AIG,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,51.09000015258789,51.880001068115234,51.90999984741211,50.970001220703125,51.09000015258789,8815800.0,1754.9798838043216,0,17.919878616333335,1737.0600051879883,34,-12.154317809295655,2000,,31.52802772557456,51.308,52.0335,0.0,0.0,0.0,60.63999938964844,0.0703,AIG,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,51.09000015258789,51.880001068115234,51.90999984741211,50.970001220703125,51.09000015258789,8815800.0,1754.9798838043216,0,17.919878616333335,1737.0600051879883,34,-12.154317809295655,2000,,31.52802772557456,51.106,51.9195,0.0,0.0,0.0,60.63999938964844,0.0892,AIG,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,51.09000015258789,51.880001068115234,51.90999984741211,50.970001220703125,51.09000015258789,8815800.0,1754.9798838043216,0,17.919878616333335,1737.0600051879883,34,-12.154317809295655,2000,,31.52802772557456,51.112,51.859,0.0,0.0,0.0,60.63999938964844,0.1134,AIG,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,50.20000076293945,51.09999847412109,51.130001068115234,50.20000076293945,50.20000076293945,11746500.0,1724.7199045562747,0,17.919878616333335,1706.8000259399414,34,-13.667316771698001,2000,,26.89767221393035,50.968,51.7565,0.0,0.0,0.0,60.63999938964844,0.0291,AIG,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,51.880001068115234,50.630001068115234,51.970001220703125,50.38999938964844,51.880001068115234,11592200.0,2780.854194911957,0,31.214138301849857,2749.6400566101074,53,-7.208172169113158,3000,"cash_1%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",48.6764674533176,51.07,51.728,0.0,0.0,0.0,60.63999938964844,0.1996,AIG,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,51.83000183105469,51.84999847412109,52.119998931884766,51.2599983215332,51.83000183105469,7627200.0,2778.204235347748,0,31.214138301849857,2746.9900970458984,53,-7.296504154586792,3000,,43.26925780882244,51.218,51.7935,0.0,0.0,0.0,60.63999938964844,0.3065,AIG,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,52.27000045776367,51.88999938964844,52.369998931884766,51.52999877929688,52.27000045776367,9462300.0,2801.5241625633244,0,31.214138301849857,2770.3100242614746,53,-6.519173247400921,3000,,52.95111716659817,51.454,51.757,54.4453,0.0,0.0,60.63999938964844,0.4277,AIG,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,52.29999923706055,52.43999862670898,53.0,51.9900016784668,52.29999923706055,21713700.0,2803.1140978660587,0,31.214138301849857,2771.899959564209,53,-6.4661754039764485,3000,,56.91203794702015,51.696,51.722,54.3098,0.0,0.0,60.63999938964844,0.4998,AIG,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,52.29999923706055,52.43999862670898,53.0,51.9900016784668,52.29999923706055,21713700.0,2803.1140978660587,0,31.214138301849857,2771.899959564209,53,-6.4661754039764485,3000,,56.91203794702015,52.116,51.687,54.1708,0.0,0.0,60.63999938964844,0.5326,AIG,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,52.29999923706055,52.43999862670898,53.0,51.9900016784668,52.29999923706055,21713700.0,2803.1140978660587,0,31.214138301849857,2771.899959564209,53,-6.4661754039764485,3000,,56.91203794702015,52.2,51.652,54.0467,0.0,0.0,60.63999938964844,0.5377,AIG,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,52.65999984741211,51.88999938964844,52.720001220703125,51.47999954223633,52.65999984741211,7662100.0,2822.1941302146915,0,31.214138301849857,2790.979991912842,53,-5.830174325688686,3000,,55.22389653054507,52.366,51.682,53.9523,0.0,0.0,60.63999938964844,0.5683,AIG,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,51.93000030517578,52.119998931884766,52.66999816894531,51.56999969482422,51.93000030517578,8138700.0,2783.504154476166,0,31.214138301849857,2752.2900161743164,53,-7.119840183639525,3000,,58.61385211209621,52.298,51.645,53.8603,0.0,0.0,60.63999938964844,0.4781,AIG,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,51.59000015258789,52.220001220703125,52.27000045776367,51.38999938964844,51.59000015258789,5944300.0,2765.484146389008,0,31.214138301849857,2734.270008087158,53,-7.720507119878139,3000,,56.380975909261,52.156,51.6285,53.7627,0.0,0.0,60.63999938964844,0.3637,AIG,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,51.540000915527344,51.34999847412109,52.02999877929688,50.83000183105469,51.540000915527344,5359700.0,2779.794186824799,0,48.17413830184986,2731.620048522949,53,-7.243505772018432,3000,Dividend_0.32,51.75259969938579,52.004,51.629,53.6642,0.0,0.0,60.63999938964844,0.2748,AIG,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.32
2016-03-11,52.88999938964844,52.0,52.95000076293945,51.90999984741211,52.88999938964844,7275300.0,2851.344105953217,0,48.17413830184986,2803.169967651367,53,-4.858508467737831,3000,,65.20271075739211,52.122,51.697,53.5842,0.0,0.0,60.63999938964844,0.3779,AIG,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,52.88999938964844,52.0,52.95000076293945,51.90999984741211,52.88999938964844,7275300.0,2851.344105953217,0,48.17413830184986,2803.169967651367,53,-4.858508467737831,3000,,65.20271075739211,52.168,51.765,53.4997,0.0,0.0,60.63999938964844,0.4292,AIG,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,52.88999938964844,52.0,52.95000076293945,51.90999984741211,52.88999938964844,7275300.0,2851.344105953217,0,48.17413830184986,2803.169967651367,53,-4.858508467737831,3000,,65.20271075739211,52.36,51.8045,53.4367,0.0,0.0,60.63999938964844,0.4443,AIG,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,52.869998931884766,52.59000015258789,53.20000076293945,52.560001373291016,52.869998931884766,6447500.0,2850.2840816917424,0,48.17413830184986,2802.1099433898926,53,-4.893842609786992,3000,,76.43564939803267,52.616,51.895,53.3628,0.0,0.0,60.63999938964844,0.4325,AIG,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,53.02000045776367,52.540000915527344,53.040000915527344,52.040000915527344,53.02000045776367,6866000.0,2858.2341625633244,0,48.17413830184986,2810.0600242614746,53,-4.6288399140675835,3000,,66.19318859144336,52.912,52.0,53.3117,0.0,0.0,60.63999938964844,0.4243,AIG,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,52.90999984741211,52.7599983215332,53.290000915527344,52.61000061035156,52.90999984741211,6485900.0,2852.4041302146916,0,48.17413830184986,2804.229991912842,53,-4.823174325688683,3000,,65.08377953594928,52.916,52.077,53.2587,0.0,0.0,60.63999938964844,0.386,AIG,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,53.18000030517578,52.900001525878906,53.47999954223633,52.369998931884766,53.18000030517578,5787900.0,2866.714154476166,0,48.17413830184986,2818.5400161743164,53,-4.346173516972861,3000,,63.34310686410616,52.974,52.1815,53.2102,0.0,0.0,60.63999938964844,0.3763,AIG,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,53.709999084472656,53.369998931884766,53.91999816894531,53.31999969482422,53.709999084472656,9907100.0,2894.8040897789006,0,48.17413830184986,2846.629951477051,53,-3.4098423402150524,3000,,68.0306892894809,53.138,52.3125,53.1705,0.0,0.0,60.63999938964844,0.4154,AIG,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,53.709999084472656,53.369998931884766,53.91999816894531,53.31999969482422,53.709999084472656,9907100.0,2894.8040897789006,0,48.17413830184986,2846.629951477051,53,-3.4098423402150524,3000,,68.0306892894809,53.306,52.4435,53.1297,0.0,0.0,60.63999938964844,0.4178,AIG,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,53.709999084472656,53.369998931884766,53.91999816894531,53.31999969482422,53.709999084472656,9907100.0,2894.8040897789006,0,48.17413830184986,2846.629951477051,53,-3.4098423402150524,3000,,68.0306892894809,53.444,52.619,53.1073,0.0,0.0,60.63999938964844,0.3961,AIG,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,53.56999969482422,53.47999954223633,54.02000045776367,53.16999816894531,53.56999969482422,4562100.0,2887.3841221275334,0,48.17413830184986,2839.2099838256836,53,-3.657174595260626,3000,,62.33062582768106,53.576,52.7035,53.0783,0.0,0.0,60.63999938964844,0.3429,AIG,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
