Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,184.2100067138672,181.0,185.1000061035156,180.32000732421875,184.2100067138672,1532800.0,982.5625110626219,0,61.51247749328593,921.0500335693359,5,-1.649993896484403,1000,DeployReady,0.0,185.55,0.0,0.0,0.0,0.0,192.38999938964844,-0.2338,NOC,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,184.2100067138672,181.0,185.1000061035156,180.32000732421875,184.2100067138672,1532800.0,982.5625110626219,0,61.51247749328593,921.0500335693359,5,-1.649993896484403,1000,DeployReady,41.807372410208515,184.608,0.0,0.0,0.0,0.0,192.38999938964844,-0.2365,NOC,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,184.2100067138672,181.0,185.1000061035156,180.32000732421875,184.2100067138672,1532800.0,982.5625110626219,0,61.51247749328593,921.0500335693359,5,-1.649993896484403,1000,DeployReady,41.807372410208515,184.478,0.0,0.0,0.0,0.0,192.38999938964844,-0.2242,NOC,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,186.75,186.3699951171875,187.27999877929688,183.5599975585937,186.75,2210300.0,995.2624774932859,0,61.51247749328593,933.75,5,-0.3799972534179963,1000,DeployReady,34.15728063956708,184.718,0.0,0.0,0.0,0.0,192.38999938964844,-0.1153,NOC,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,182.5599975585937,183.83999633789065,185.1699981689453,178.97999572753906,182.5599975585937,1841500.0,974.3124652862545,0,61.51247749328593,912.7999877929685,5,-2.4749984741211373,1000,DeployReady,30.29393920502136,184.388,0.0,0.0,0.0,0.0,192.38999938964844,-0.1825,NOC,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,181.22000122070312,183.47000122070312,184.1300048828125,180.9600067138672,181.22000122070312,1031600.0,967.6124835968016,0,61.51247749328593,906.1000061035156,5,-3.1449966430664333,1000,DeployReady,31.91598602757469,183.79,0.0,0.0,0.0,0.0,192.38999938964844,-0.2587,NOC,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,184.1100006103516,183.22999572753903,184.4499969482422,182.009994506836,184.1100006103516,857300.0,982.0624805450439,0,61.51247749328593,920.5500030517579,5,-1.6999969482421995,1000,DeployReady,45.0753547288879,183.77,0.0,0.0,0.0,0.0,192.38999938964844,-0.1899,NOC,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,184.1100006103516,183.22999572753903,184.4499969482422,182.009994506836,184.1100006103516,857300.0,982.0624805450439,0,61.51247749328593,920.5500030517579,5,-1.6999969482421995,1000,DeployReady,45.0753547288879,183.75,185.986,0.0,0.0,0.0,192.38999938964844,-0.133,NOC,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,184.1100006103516,183.22999572753903,184.4499969482422,182.009994506836,184.1100006103516,857300.0,982.0624805450439,0,61.51247749328593,920.5500030517579,5,-1.6999969482421995,1000,DeployReady,45.0753547288879,183.222,185.816,0.0,0.0,0.0,192.38999938964844,-0.0861,NOC,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,181.8300018310547,184.08999633789065,184.6000061035156,181.6199951171875,181.8300018310547,987900.0,970.6624866485594,0,61.51247749328593,909.1500091552734,5,-2.839996337890649,1000,DeployReady,34.40912679351514,183.076,185.288,0.0,0.0,0.0,192.38999938964844,-0.1267,NOC,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,182.5,181.47000122070312,182.7400054931641,178.8699951171875,182.5,1473400.0,974.0124774932859,0,61.51247749328593,912.5,5,-2.5049972534179954,1000,DeployReady,33.94999233245264,183.332,184.8895,0.0,0.0,0.0,192.38999938964844,-0.1178,NOC,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,178.19000244140625,181.42999267578125,182.4900054931641,177.8300018310547,178.19000244140625,1613500.0,952.4624897003172,0,61.51247749328593,890.9500122070312,5,-4.659996032714863,1000,DeployReady,33.53085630881698,182.148,184.3935,0.0,0.0,0.0,192.38999938964844,-0.2511,NOC,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,180.1499938964844,176.39999389648438,181.19000244140625,175.0,180.1499938964844,2078600.0,962.2624469757079,0,61.51247749328593,900.749969482422,5,-3.68000030517579,1000,DeployReady,37.453495025642994,181.356,184.0975,0.0,0.0,0.0,192.38999938964844,-0.2483,NOC,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,185.0599975585937,181.42999267578125,185.33999633789065,180.02999877929688,185.0599975585937,1831700.0,986.8124652862545,0,61.51247749328593,925.2999877929685,5,-1.2249984741211417,1000,DeployReady,51.69388498549825,181.546,184.047,0.0,0.0,0.0,192.38999938964844,-0.0562,NOC,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,185.0599975585937,181.42999267578125,185.33999633789065,180.02999877929688,185.0599975585937,1831700.0,986.8124652862545,0,61.51247749328593,925.2999877929685,5,-1.2249984741211417,1000,DeployReady,51.69388498549825,182.192,183.9965,0.0,0.0,0.0,192.38999938964844,0.0734,NOC,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,185.0599975585937,181.42999267578125,185.33999633789065,180.02999877929688,185.0599975585937,1831700.0,986.8124652862545,0,61.51247749328593,925.2999877929685,5,-1.2249984741211417,1000,DeployReady,51.69388498549825,182.704,183.844,0.0,0.0,0.0,192.38999938964844,0.1568,NOC,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,188.63999938964844,186.3800048828125,189.75,184.6300048828125,188.63999938964844,1426000.0,2003.76927444458,0,117.36928054809573,1886.3999938964844,10,0.28221871948241883,2000,"cash_6%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",57.725837663844466,184.794,183.83,0.0,0.0,0.0,192.38999938964844,0.3307,NOC,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,187.44000244140625,186.92999267578125,189.17999267578125,186.4499969482422,187.44000244140625,1139500.0,1991.7693049621582,0,117.36928054809573,1874.4000244140625,10,-0.3177797546386696,2000,DeployReady,51.26235415370906,186.252,183.959,0.0,0.0,0.0,192.38999938964844,0.3854,NOC,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,189.7700042724609,188.6100006103516,190.0500030517578,186.8600006103516,189.7700042724609,1317200.0,2015.0693232727049,0,117.36928054809573,1897.7000427246091,10,0.8472211608886671,2000,DeployReady,64.1539275377861,187.194,184.17,0.0,0.0,0.0,192.38999938964844,0.4836,NOC,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,186.3500061035156,188.8000030517578,189.8999938964844,185.3099975585937,186.3500061035156,1550400.0,1980.8693415832518,0,117.36928054809573,1863.500061035156,10,-0.8627779235840016,2000,DeployReady,59.31035781460806,187.452,184.277,0.0,0.0,0.0,192.38999938964844,0.4049,NOC,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,186.4900054931641,186.72000122070312,188.58999633789065,185.33999633789065,186.4900054931641,1811100.0,1982.2693354797366,0,117.36928054809573,1864.9000549316409,10,-0.7927782287597607,2000,DeployReady,54.79839930301755,187.738,184.391,0.0,0.0,0.0,192.38999938964844,0.3412,NOC,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,186.4900054931641,186.72000122070312,188.58999633789065,185.33999633789065,186.4900054931641,1811100.0,1982.2693354797366,0,117.36928054809573,1864.9000549316409,10,-0.7927782287597607,2000,DeployReady,54.79839930301755,187.308,184.505,0.0,0.0,0.0,192.38999938964844,0.2846,NOC,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,186.4900054931641,186.72000122070312,188.58999633789065,185.33999633789065,186.4900054931641,1811100.0,1982.2693354797366,0,117.36928054809573,1864.9000549316409,10,-0.7927782287597607,2000,DeployReady,54.79839930301755,187.118,184.619,0.0,0.0,0.0,192.38999938964844,0.2349,NOC,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,185.6199951171875,184.7400054931641,187.92999267578125,184.0,185.6199951171875,1693700.0,1973.5692317199707,0,117.36928054809573,1856.199951171875,10,-1.2277834167480517,2000,DeployReady,58.10173874525648,186.288,184.5625,0.0,0.0,0.0,192.38999938964844,0.1617,NOC,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,187.32000732421875,184.1699981689453,188.38999938964844,184.009994506836,187.32000732421875,1287900.0,1990.5693537902832,0,117.36928054809573,1873.2000732421875,10,-0.37777731323241914,2000,DeployReady,59.868969438699295,186.482,184.8005,0.0,0.0,0.0,192.38999938964844,0.1653,NOC,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,188.3300018310547,187.7400054931641,189.5200042724609,187.22000122070312,188.3300018310547,1013200.0,2000.6692988586426,0,117.36928054809573,1883.3000183105469,10,0.12721994018554117,2000,DeployReady,74.00566857955332,186.85,185.156,0.0,0.0,0.0,192.38999938964844,0.1929,NOC,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,183.9100036621093,185.1199951171875,186.57000732421875,180.10000610351562,183.9100036621093,1491500.0,1956.4693171691886,0,117.36928054809573,1839.1000366210928,10,-2.0827791442871613,2000,DeployReady,57.97287328354897,186.334,185.146,0.0,0.0,0.0,192.38999938964844,0.0475,NOC,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,181.25,184.5599975585937,185.57000732421875,180.4600067138672,181.25,1594800.0,1929.8692805480957,0,117.36928054809573,1812.5,10,-3.4127809753418004,2000,DeployReady,41.0689298969015,185.286,185.003,0.0,0.0,0.0,192.38999938964844,-0.1389,NOC,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,181.25,184.5599975585937,185.57000732421875,180.4600067138672,181.25,1594800.0,1929.8692805480957,0,117.36928054809573,1812.5,10,-3.4127809753418004,2000,DeployReady,41.0689298969015,184.412,184.86,0.0,0.0,0.0,192.38999938964844,-0.2498,NOC,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,181.25,184.5599975585937,185.57000732421875,180.4600067138672,181.25,1594800.0,1929.8692805480957,0,117.36928054809573,1812.5,10,-3.4127809753418004,2000,DeployReady,41.0689298969015,183.198,184.831,0.0,0.0,0.0,192.38999938964844,-0.3069,NOC,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,181.25,184.5599975585937,185.57000732421875,180.4600067138672,181.25,1594800.0,1929.8692805480957,0,117.36928054809573,1812.5,10,-3.4127809753418004,2000,DeployReady,29.183118206083805,181.782,184.7685,0.0,0.0,0.0,192.38999938964844,-0.3265,NOC,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,184.22000122070312,182.3999938964844,185.88999938964844,180.1499938964844,184.22000122070312,2165500.0,1959.569292755127,0,117.36928054809573,1842.2000122070312,10,-1.9277803649902392,2000,DeployReady,41.75205430622611,181.844,185.07,0.0,0.0,0.0,192.38999938964844,-0.2176,NOC,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,190.0599975585937,185.6100006103516,191.1300048828125,184.4499969482422,190.0599975585937,1226900.0,2017.9692561340328,0,117.36928054809573,1900.599975585937,10,0.9922178039550644,2000,DeployReady,50.629598587419885,183.606,185.5655,0.0,0.0,0.0,192.38999938964844,0.0659,NOC,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,192.67999267578125,190.6999969482422,193.75,190.009994506836,192.67999267578125,1340100.0,2044.1692073059082,0,117.36928054809573,1926.7999267578125,10,2.3022153625488206,2000,DeployReady,64.2374796309338,185.892,185.9465,0.0,0.0,0.0,192.67999267578125,0.3309,NOC,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,190.67999267578125,192.1600036621093,192.63999938964844,190.0599975585937,190.67999267578125,1526600.0,2024.1692073059082,0,117.36928054809573,1906.7999267578125,10,1.3022153625488198,2000,DeployReady,58.696523797428675,187.778,186.2275,0.0,0.0,0.0,192.67999267578125,0.4107,NOC,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,190.67999267578125,192.1600036621093,192.63999938964844,190.0599975585937,190.67999267578125,1526600.0,2024.1692073059082,0,117.36928054809573,1906.7999267578125,10,1.3022153625488198,2000,DeployReady,58.696523797428675,189.664,186.5085,0.0,0.0,0.0,192.67999267578125,0.4384,NOC,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,190.67999267578125,192.1600036621093,192.63999938964844,190.0599975585937,190.67999267578125,1526600.0,2024.1692073059082,0,117.36928054809573,1906.7999267578125,10,1.3022153625488198,2000,DeployReady,58.696523797428675,190.956,186.6105,0.0,0.0,0.0,192.67999267578125,0.4312,NOC,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,192.2700042724609,190.77999877929688,193.4100036621093,190.6699981689453,192.2700042724609,1088600.0,2040.0693232727049,0,117.36928054809573,1922.7000427246091,10,2.0972211608886626,2000,DeployReady,63.40186561817125,191.398,186.852,0.0,0.0,0.0,192.67999267578125,0.4554,NOC,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,191.3099975585937,192.02999877929688,193.32000732421875,190.75,191.3099975585937,806500.0,2030.4692561340328,0,117.36928054809573,1913.099975585937,10,1.617217803955051,2000,DeployReady,58.288302908741315,191.124,186.929,0.0,0.0,0.0,192.67999267578125,0.4105,NOC,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,190.0200042724609,190.759994506836,190.9199981689453,188.0599975585937,190.0200042724609,1020400.0,2017.5693232727049,0,117.36928054809573,1900.2000427246091,10,0.9722211608886644,2000,DeployReady,53.470230016004436,190.992,187.1125,0.0,0.0,0.0,192.67999267578125,0.3129,NOC,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,192.92999267578125,190.0500030517578,192.9600067138672,189.4199981689453,192.92999267578125,812300.0,2054.6692073059085,0,125.36928054809573,1929.2999267578125,10,2.8272153625488405,2000,Dividend_0.80,69.74603866005924,191.442,187.4345,0.0,0.0,0.0,192.92999267578125,0.3284,NOC,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.8
2016-02-26,192.22000122070312,193.0,193.67999267578125,191.94000244140625,192.22000122070312,861900.0,2047.569292755127,0,125.36928054809573,1922.2000122070312,10,2.4722196350097647,2000,DeployReady,76.25660496433284,191.75,187.721,0.0,0.0,0.0,192.92999267578125,0.291,NOC,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,192.22000122070312,193.0,193.67999267578125,191.94000244140625,192.22000122070312,861900.0,2047.569292755127,0,125.36928054809573,1922.2000122070312,10,2.4722196350097647,2000,DeployReady,76.25660496433284,191.74,188.0075,0.0,0.0,0.0,192.92999267578125,0.2458,NOC,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,192.22000122070312,193.0,193.67999267578125,191.94000244140625,192.22000122070312,861900.0,2047.569292755127,0,125.36928054809573,1922.2000122070312,10,2.4722196350097647,2000,DeployReady,76.25660496433284,191.922,188.3375,0.0,0.0,0.0,192.92999267578125,0.1976,NOC,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,192.22000122070312,191.9900054931641,194.8000030517578,191.33999633789065,192.22000122070312,1171600.0,2047.569292755127,0,125.36928054809573,1922.2000122070312,10,2.4722196350097647,2000,DeployReady,76.25660496433284,192.362,188.5825,0.0,0.0,0.0,192.92999267578125,0.1495,NOC,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,193.8800048828125,193.33999633789065,194.67999267578125,192.42999267578125,193.8800048828125,1214600.0,3063.1999293518065,0,154.99985610961926,2908.2000732421875,15,2.200419308980295,3000,"cash_5%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.66805486933387,192.552,188.86,0.0,0.0,0.0,193.8800048828125,0.1592,NOC,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,193.32000732421875,193.6600036621093,194.6999969482422,191.8300018310547,193.32000732421875,781200.0,3054.7999659729003,0,154.99985610961926,2899.8001098632812,15,1.9204205296834198,3000,DeployReady,61.398645274466524,192.772,189.3305,0.0,0.0,0.0,193.8800048828125,0.13,NOC,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,192.1199951171875,192.8300018310547,193.52999877929688,189.32000732421875,192.1199951171875,1137000.0,3036.7997828674315,0,154.99985610961926,2881.7999267578125,15,1.320414426167793,3000,DeployReady,47.82609725815776,192.752,189.874,186.9543,0.0,0.0,193.8800048828125,0.0565,NOC,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,191.07000732421875,191.6199951171875,192.44000244140625,190.0500030517578,191.07000732421875,1290100.0,3021.0499659729003,0,154.99985610961926,2866.0501098632812,15,0.7954205296834216,3000,DeployReady,51.63459718306977,192.522,190.365,187.0137,0.0,0.0,193.8800048828125,-0.036,NOC,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,191.07000732421875,191.6199951171875,192.44000244140625,190.0500030517578,191.07000732421875,1290100.0,3021.0499659729003,0,154.99985610961926,2866.0501098632812,15,0.7954205296834216,3000,DeployReady,51.63459718306977,192.292,190.856,186.9917,0.0,0.0,193.8800048828125,-0.1004,NOC,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,191.07000732421875,191.6199951171875,192.44000244140625,190.0500030517578,191.07000732421875,1290100.0,3021.0499659729003,0,154.99985610961926,2866.0501098632812,15,0.7954205296834216,3000,DeployReady,51.63459718306977,191.73,191.347,187.0017,0.0,0.0,193.8800048828125,-0.1436,NOC,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,186.67999267578125,190.08999633789065,191.1600036621093,186.3500061035156,186.67999267578125,1410800.0,2955.199746246338,0,154.99985610961926,2800.1998901367188,15,-1.3995867945353235,3000,DeployReady,31.02507393729715,190.402,191.47,186.9778,0.0,0.0,193.8800048828125,-0.3176,NOC,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,186.8600006103516,185.42999267578125,187.6699981689453,185.0800018310547,186.8600006103516,1676600.0,2957.8998652648934,0,154.99985610961926,2802.900009155274,15,-1.3095828272501442,3000,DeployReady,34.05018666042494,189.35,191.31,186.991,0.0,0.0,193.8800048828125,-0.4113,NOC,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,186.7400054931641,188.259994506836,188.33999633789065,186.4900054931641,186.7400054931641,1389800.0,2956.099938507081,0,154.99985610961926,2801.1000823974614,15,-1.3695803858438937,3000,DeployReady,37.167452689391965,188.484,191.013,187.0022,0.0,0.0,193.8800048828125,-0.4589,NOC,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,186.75,187.08999633789065,189.0,186.4100036621093,186.75,1161600.0,2956.249856109619,0,154.99985610961926,2801.25,15,-1.364583132425956,3000,DeployReady,18.724748878757552,187.62,190.8165,187.0135,0.0,0.0,193.8800048828125,-0.4697,NOC,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,189.88999938964844,188.8999938964844,191.25,188.1600036621093,189.88999938964844,1006300.0,3003.3498469543456,0,154.99985610961926,2848.3499908447266,15,0.2054165623982751,3000,RiskWatch,40.536151888629554,187.384,190.777,187.0432,0.0,0.0,193.8800048828125,-0.3499,NOC,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,189.88999938964844,188.8999938964844,191.25,188.1600036621093,189.88999938964844,1006300.0,3003.3498469543456,0,154.99985610961926,2848.3499908447266,15,0.2054165623982751,3000,RiskWatch,40.536151888629554,188.026,190.7375,187.0593,0.0,0.0,193.8800048828125,-0.2598,NOC,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,189.88999938964844,188.8999938964844,191.25,188.1600036621093,189.88999938964844,1006300.0,3003.3498469543456,0,154.99985610961926,2848.3499908447266,15,0.2054165623982751,3000,RiskWatch,40.536151888629554,188.632,190.6185,187.1432,0.0,0.0,193.8800048828125,-0.1923,NOC,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
