Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,29.600000381469727,29.34333229064941,29.600000381469727,29.166667938232425,29.600000381469727,1023000.0,999.0231999874115,0,22.223187398910568,976.800012588501,33,0.0,1000,"cash_2%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,29.600000381469727,0.0,SOXX,0.6286,RiskWatch,0.7829,0.1499,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,29.31999969482422,29.656667709350582,29.71666717529297,29.25666618347168,29.31999969482422,1329000.0,989.7831773281098,0,22.223187398910568,967.5599899291992,33,-0.9240022659301683,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,29.600000381469727,-0.0604,SOXX,0.6512,RiskWatch,0.7652,0.1376,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,28.30666732788086,28.690000534057617,28.81666755676269,28.239999771118164,28.30666732788086,1541100.0,956.3432092189789,0,22.223187398910568,934.1200218200684,33,-4.267999076843254,1000,RiskWatch,0.0,0.0,0.0,0.0,0.0,0.0,29.600000381469727,-0.3146,SOXX,0.6512,RiskWatch,0.7897,0.1444,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,27.51333236694336,27.76000022888184,28.15999984741211,27.453332901000977,27.51333236694336,2026800.0,930.1631555080414,0,22.223187398910568,907.9399681091309,33,-6.886004447937011,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,29.600000381469727,-0.6317,SOXX,0.608,DeployReady,0.847,0.157,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,27.11666679382324,27.703332901000977,27.80666732788086,27.046667098999023,27.11666679382324,1465200.0,917.0731915950774,0,22.223187398910568,894.8500041961669,33,-8.195000839233401,1000,DeployReady,0.0,28.3713,0.0,0.0,0.0,0.0,29.600000381469727,-0.8861,SOXX,0.6091,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,27.11666679382324,27.703332901000977,27.80666732788086,27.046667098999023,27.11666679382324,1465200.0,917.0731915950774,0,22.223187398910568,894.8500041961669,33,-8.195000839233401,1000,DeployReady,0.0,27.8747,0.0,0.0,0.0,0.0,29.600000381469727,-0.9989,SOXX,0.6091,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,27.11666679382324,27.703332901000977,27.80666732788086,27.046667098999023,27.11666679382324,1465200.0,917.0731915950774,0,22.223187398910568,894.8500041961669,33,-8.195000839233401,1000,DeployReady,0.0,27.434,0.0,0.0,0.0,0.0,29.600000381469727,-1.0139,SOXX,0.6091,DeployReady,0.8783,0.158,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,27.209999084472656,27.290000915527344,27.456666946411133,26.84333229064941,27.209999084472656,1000800.0,920.1531571865082,0,22.223187398910568,897.9299697875977,33,-7.887004280090326,1000,DeployReady,0.0,27.2147,0.0,0.0,0.0,0.0,29.600000381469727,-0.9427,SOXX,0.6133,DeployReady,0.8648,0.1499,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,27.43666648864746,27.51000022888184,27.696666717529297,27.05666732788086,27.43666648864746,1073700.0,927.6331815242768,0,22.223187398910568,905.4099941253662,33,-7.139001846313476,1000,DeployReady,0.0,27.1993,0.0,0.0,0.0,0.0,29.600000381469727,-0.788,SOXX,0.6487,DeployReady,0.8501,0.1378,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,26.56333351135254,27.44333267211914,27.65333366394043,26.55666732788086,26.56333351135254,1756200.0,898.8131932735444,0,22.223187398910568,876.5900058746338,33,-10.021000671386716,1000,DeployReady,0.0,27.0887,0.0,0.0,0.0,0.0,29.600000381469727,-0.8373,SOXX,0.6291,DeployReady,0.8795,0.1261,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,27.11000061035156,26.696666717529297,27.253332138061523,26.33333206176757,27.11000061035156,1294200.0,916.853207540512,0,22.223187398910568,894.6300201416014,33,-8.216999244689948,1000,DeployReady,0.0,27.0873,0.0,0.0,0.0,0.0,29.600000381469727,-0.6869,SOXX,0.6411,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,25.88666725158692,26.040000915527344,26.229999542236328,25.540000915527344,25.88666725158692,1663800.0,876.483206701279,0,22.223187398910568,854.2600193023684,33,-12.25399932861325,1000,DeployReady,0.0,26.8413,0.0,0.0,0.0,0.0,29.600000381469727,-0.8244,SOXX,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
