Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,79.27999877929688,75.93000030517578,80.08000183105469,74.31999969482422,79.27999877929688,5363500.0,989.4390033569337,0,38.079018005371154,951.3599853515625,12,-0.9600036621093766,1000,DeployReady,0.0,76.748,0.0,0.0,0.0,0.0,81.0,-0.0933,PSX,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,78.47000122070312,76.91999816894531,78.5999984741211,76.61000061035156,78.47000122070312,5343200.0,979.7190326538087,0,38.079018005371154,941.6400146484375,12,-1.932000732421879,1000,DeployReady,0.0,77.4,0.0,0.0,0.0,0.0,81.0,0.0694,PSX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,78.47000122070312,76.91999816894531,78.5999984741211,76.61000061035156,78.47000122070312,5343200.0,979.7190326538087,0,38.079018005371154,941.6400146484375,12,-1.932000732421879,1000,DeployReady,0.0,77.858,0.0,0.0,0.0,0.0,81.0,0.1768,PSX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,78.47000122070312,76.91999816894531,78.5999984741211,76.61000061035156,78.47000122070312,5343200.0,979.7190326538087,0,38.079018005371154,941.6400146484375,12,-1.932000732421879,1000,DeployReady,45.188281465902115,77.988,0.0,0.0,0.0,0.0,81.0,0.2435,PSX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,78.47000122070312,76.91999816894531,78.5999984741211,76.61000061035156,78.47000122070312,5343200.0,979.7190326538087,0,38.079018005371154,941.6400146484375,12,-1.932000732421879,1000,DeployReady,45.188281465902115,78.632,0.0,0.0,0.0,0.0,81.0,0.2807,PSX,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,78.66999816894531,80.37999725341797,80.63999938964844,77.4800033569336,78.66999816894531,4574300.0,982.1189960327149,0,38.079018005371154,944.0399780273438,12,-1.6920043945312546,1000,DeployReady,42.72328972361663,78.51,0.0,0.0,0.0,0.0,81.0,0.3131,PSX,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,76.93000030517578,76.9000015258789,78.20999908447266,75.37000274658203,76.93000030517578,5169900.0,961.2390216674805,0,38.079018005371154,923.1600036621094,12,-3.7800018310546912,1000,DeployReady,46.278758008159016,78.202,0.0,0.0,0.0,0.0,81.0,0.1815,PSX,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,76.04000091552734,76.70999908447266,77.2300033569336,75.29000091552734,76.04000091552734,4360700.0,950.5590289916993,0,38.079018005371154,912.4800109863281,12,-4.848001098632814,1000,DeployReady,48.54508033612681,77.716,0.0,0.0,0.0,0.0,81.0,0.0225,PSX,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,80.02999877929688,78.44999694824219,80.9000015258789,77.5999984741211,80.02999877929688,4035600.0,998.4390033569337,0,38.079018005371154,960.3599853515625,12,-0.0600036621093758,1000,DeployReady,64.31117258526557,78.028,0.0,0.0,0.0,0.0,81.0,0.2551,PSX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,80.02999877929688,78.44999694824219,80.9000015258789,77.5999984741211,80.02999877929688,4035600.0,998.4390033569337,0,38.079018005371154,960.3599853515625,12,-0.0600036621093758,1000,DeployReady,64.31117258526557,78.34,77.765,0.0,0.0,0.0,81.0,0.3926,PSX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,80.02999877929688,78.44999694824219,80.9000015258789,77.5999984741211,80.02999877929688,4035600.0,998.4390033569337,0,38.079018005371154,960.3599853515625,12,-0.0600036621093758,1000,DeployReady,64.31117258526557,78.612,77.7625,0.0,0.0,0.0,81.0,0.4627,PSX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,76.2300033569336,79.06999969482422,79.73999786376953,76.16999816894531,76.2300033569336,4273700.0,952.8390582885743,0,38.079018005371154,914.7600402832031,12,-4.619998168945315,1000,DeployReady,50.1271049700099,78.472,77.524,0.0,0.0,0.0,81.0,0.1768,PSX,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,77.76000213623047,76.91000366210938,77.80000305175781,76.19000244140625,77.76000213623047,3177200.0,971.1990436401368,0,38.079018005371154,933.1200256347656,12,-2.7839996337890693,1000,DeployReady,49.84663186889912,78.816,77.5105,0.0,0.0,0.0,81.0,0.1161,PSX,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,77.7300033569336,77.13999938964844,79.7699966430664,76.41999816894531,77.7300033569336,4782100.0,970.8390582885743,0,38.079018005371154,932.7600402832031,12,-2.8199981689453146,1000,DeployReady,57.285564246340954,78.356,77.5745,0.0,0.0,0.0,81.0,0.0727,PSX,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,78.69999694824219,79.23999786376953,80.0,77.0,78.69999694824219,5161000.0,982.4789813842774,0,38.079018005371154,944.3999633789062,12,-1.6560058593750093,1000,DeployReady,47.92262600272604,78.09,77.749,0.0,0.0,0.0,81.0,0.1237,PSX,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,80.1500015258789,78.0999984741211,80.2300033569336,75.80000305175781,80.1500015258789,7448400.0,999.879036315918,0,38.079018005371154,961.8000183105469,12,0.08399963378905584,1000,DeployReady,55.75343231700275,78.114,77.996,0.0,0.0,0.0,81.0,0.27,PSX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,80.1500015258789,78.0999984741211,80.2300033569336,75.80000305175781,80.1500015258789,7448400.0,999.879036315918,0,38.079018005371154,961.8000183105469,12,0.08399963378905584,1000,DeployReady,55.75343231700275,78.898,78.243,0.0,0.0,0.0,81.0,0.3491,PSX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,80.1500015258789,78.0999984741211,80.2300033569336,75.80000305175781,80.1500015258789,7448400.0,999.879036315918,0,38.079018005371154,961.8000183105469,12,0.08399963378905584,1000,DeployReady,55.75343231700275,79.376,78.4415,0.0,0.0,0.0,81.0,0.3812,PSX,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,79.4800033569336,79.68000030517578,80.66000366210938,77.81999969482422,79.4800033569336,4487700.0,1990.8058182449342,0,3.8057343215944,1987.0000839233398,25,-0.363613085556036,2000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.30714920605735,79.726,78.5245,0.0,0.0,0.0,81.0,0.3274,PSX,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,78.5,78.58000183105469,79.44000244140625,77.80000305175781,78.5,4295400.0,1966.3057343215944,0,3.8057343215944,1962.5,25,-1.588617281723026,2000,DeployReady,49.4704102858577,79.686,78.687,0.0,0.0,0.0,81.0,0.1969,PSX,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,79.0999984741211,79.51000213623047,79.94000244140625,76.76000213623047,79.0999984741211,7337500.0,1981.3056961746217,0,3.8057343215944,1977.4999618530273,25,-0.8386191890716543,2000,DeployReady,57.276994824697766,79.476,78.678,0.0,0.0,0.0,81.0,0.1525,PSX,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,79.87999725341797,79.08999633789062,80.91999816894531,78.5999984741211,79.87999725341797,5657700.0,2000.8056656570436,0,3.8057343215944,1996.9999313354492,25,0.1363792850494261,2000,DeployReady,62.972971301080904,79.422,78.7485,0.0,0.0,0.0,81.0,0.1785,PSX,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,78.33000183105469,79.62999725341797,80.4800033569336,77.91999816894531,78.33000183105469,4650400.0,1962.0557800979616,0,3.8057343215944,1958.2500457763672,25,-1.8011149929046621,2000,DeployReady,43.12298154128767,79.058,78.7415,0.0,0.0,0.0,81.0,0.0586,PSX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,78.33000183105469,79.62999725341797,80.4800033569336,77.91999816894531,78.33000183105469,4650400.0,1962.0557800979616,0,3.8057343215944,1958.2500457763672,25,-1.8011149929046621,2000,DeployReady,43.12298154128767,78.828,78.7345,0.0,0.0,0.0,81.0,-0.0213,PSX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,78.33000183105469,79.62999725341797,80.4800033569336,77.91999816894531,78.33000183105469,4650400.0,1962.0557800979616,0,3.8057343215944,1958.2500457763672,25,-1.8011149929046621,2000,DeployReady,43.12298154128767,78.794,78.7275,0.0,0.0,0.0,81.0,-0.072,PSX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,76.27999877929688,78.33000183105469,78.33000183105469,73.30000305175781,76.27999877929688,7979800.0,1910.8057038040163,0,3.8057343215944,1906.9999694824219,25,-4.363618807601933,2000,DeployReady,50.23560535079059,78.23,78.608,0.0,0.0,0.0,81.0,-0.268,PSX,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,75.44000244140625,75.7699966430664,76.62000274658203,74.66999816894531,75.44000244140625,4348600.0,1889.8057953567507,0,3.8057343215944,1886.0000610351562,25,-5.413614229965214,2000,DeployReady,38.30644199924168,77.342,78.5335,0.0,0.0,0.0,81.0,-0.4472,PSX,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,75.29000091552734,76.0199966430664,77.0999984741211,74.66999816894531,75.29000091552734,5693400.0,1886.055757209778,0,3.8057343215944,1882.2500228881836,25,-5.601116137313843,2000,DeployReady,37.84858529349632,76.734,78.496,0.0,0.0,0.0,81.0,-0.5494,PSX,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,72.9000015258789,73.52999877929688,75.04000091552734,71.73999786376953,72.9000015258789,7720800.0,1840.305772468567,0,17.8057343215944,1822.5000381469727,25,-7.888615374374396,2000,Dividend_0.56,24.69460782845178,75.648,78.1395,0.0,0.0,0.0,81.0,-0.7822,PSX,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.56
2016-02-12,75.19999694824219,74.0,75.31999969482422,73.83999633789062,75.19999694824219,4217700.0,1897.805658027649,0,17.8057343215944,1879.9999237060547,25,-5.0136210964202945,2000,DeployReady,29.89435975940428,75.022,77.898,0.0,0.0,0.0,81.0,-0.6953,PSX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,75.19999694824219,74.0,75.31999969482422,73.83999633789062,75.19999694824219,4217700.0,1897.805658027649,0,17.8057343215944,1879.9999237060547,25,-5.0136210964202945,2000,DeployReady,29.89435975940428,74.806,77.6565,0.0,0.0,0.0,81.0,-0.6001,PSX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,75.19999694824219,74.0,75.31999969482422,73.83999633789062,75.19999694824219,4217700.0,1897.805658027649,0,17.8057343215944,1879.9999237060547,25,-5.0136210964202945,2000,DeployReady,29.89435975940428,74.758,77.605,0.0,0.0,0.0,81.0,-0.5033,PSX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,75.19999694824219,74.0,75.31999969482422,73.83999633789062,75.19999694824219,4217700.0,1897.805658027649,0,17.8057343215944,1879.9999237060547,25,-5.0136210964202945,2000,DeployReady,31.615079731817417,74.74,77.477,0.0,0.0,0.0,81.0,-0.4094,PSX,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,78.25,76.76000213623047,78.27999877929688,75.86000061035156,78.25,5690300.0,1974.0557343215944,0,17.8057343215944,1956.25,25,-1.2011172817230298,2000,DeployReady,49.088256178644805,75.81,77.503,0.0,0.0,0.0,81.0,-0.0657,PSX,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,80.58999633789062,79.08999633789062,80.88999938964844,78.87999725341797,80.58999633789062,4464600.0,2032.55564276886,0,17.8057343215944,2014.7499084472656,25,1.7238781406402448,2000,DeployReady,54.822002892752366,76.888,77.5975,0.0,0.0,0.0,81.0,0.3554,PSX,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,79.44000244140625,81.33999633789062,81.75,78.88999938964844,79.44000244140625,4609000.0,2003.8057953567507,0,17.8057343215944,1986.0000610351562,25,0.2863857700347805,2000,DeployReady,48.609370275328814,77.736,77.562,0.0,0.0,0.0,81.0,0.5117,PSX,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,80.08999633789062,78.75,80.18000030517578,78.38999938964844,80.08999633789062,3173500.0,2020.05564276886,0,17.8057343215944,2002.2499084472656,25,1.0988781406402581,2000,DeployReady,55.89811167155521,78.714,77.559,0.0,0.0,0.0,81.0,0.6419,PSX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,80.08999633789062,78.75,80.18000030517578,78.38999938964844,80.08999633789062,3173500.0,2020.05564276886,0,17.8057343215944,2002.2499084472656,25,1.0988781406402581,2000,DeployReady,55.89811167155521,79.692,77.556,0.0,0.0,0.0,81.0,0.6939,PSX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,80.08999633789062,78.75,80.18000030517578,78.38999938964844,80.08999633789062,3173500.0,2020.05564276886,0,17.8057343215944,2002.2499084472656,25,1.0988781406402581,2000,DeployReady,55.89811167155521,80.06,77.5865,0.0,0.0,0.0,81.0,0.6927,PSX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,80.87000274658203,80.08999633789062,81.41999816894531,80.08999633789062,80.87000274658203,3278100.0,2039.5558029861452,0,17.8057343215944,2021.7500686645508,25,2.0738861515045115,2000,DeployReady,66.8132182607087,80.116,77.705,0.0,0.0,0.0,81.0,0.7202,PSX,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,78.55999755859375,80.4000015258789,80.61000061035156,78.52999877929688,78.55999755859375,3323400.0,1981.8056732864382,0,17.8057343215944,1963.9999389648438,25,-0.8136203334808356,2000,DeployReady,60.31744750248259,79.94,77.678,0.0,0.0,0.0,81.0,0.5121,PSX,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,79.08999633789062,77.5199966430664,79.1500015258789,77.3499984741211,79.08999633789062,3667200.0,1995.05564276886,0,17.8057343215944,1977.2499084472656,25,-0.15112185935974853,2000,DeployReady,62.258055783206956,79.74,77.6385,0.0,0.0,0.0,81.0,0.3967,PSX,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,78.76000213623047,79.25,79.33000183105469,77.62000274658203,78.76000213623047,3297200.0,1986.8057877273561,0,17.8057343215944,1969.0000534057617,25,-0.5636146114349372,2000,DeployReady,71.80061829943813,79.474,77.66,0.0,0.0,0.0,81.0,0.2748,PSX,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,79.0999984741211,79.5199966430664,80.19000244140625,78.91999816894531,79.0999984741211,2490100.0,1995.3056961746217,0,17.8057343215944,1977.4999618530273,25,-0.13861918907165371,2000,DeployReady,66.98608697385866,79.276,77.6985,0.0,0.0,0.0,81.0,0.209,PSX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,79.0999984741211,79.5199966430664,80.19000244140625,78.91999816894531,79.0999984741211,2490100.0,1995.3056961746217,0,17.8057343215944,1977.4999618530273,25,-0.13861918907165371,2000,DeployReady,66.98608697385866,78.922,77.737,0.0,0.0,0.0,81.0,0.1537,PSX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,79.0999984741211,79.5199966430664,80.19000244140625,78.91999816894531,79.0999984741211,2490100.0,1995.3056961746217,0,17.8057343215944,1977.4999618530273,25,-0.13861918907165371,2000,DeployReady,66.98608697385866,79.03,77.878,0.0,0.0,0.0,81.0,0.1076,PSX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,79.38999938964844,79.4000015258789,80.37999725341797,78.93000030517578,79.38999938964844,3106400.0,2002.5557190628053,0,17.8057343215944,1984.749984741211,25,0.22388195533752375,2000,DeployReady,67.79951721509337,79.09,78.0755,0.0,0.0,0.0,81.0,0.0928,PSX,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,83.41000366210938,80.01000213623047,83.79000091552734,79.69999694824219,83.41000366210938,6029000.0,3102.0549058303836,0,15.884770332336757,3086.170135498047,37,3.497926196543377,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.25120728973037,80.02,78.4815,0.0,0.0,0.0,83.41000366210938,0.3981,PSX,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,84.56999969482422,83.1500015258789,84.63999938964844,82.83999633789062,84.56999969482422,3585500.0,3144.974759040833,0,15.884770332336757,3129.089988708496,37,4.928587970225006,3000,DeployReady,67.21456238850415,81.114,79.065,0.0,0.0,0.0,84.56999969482422,0.6534,PSX,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,86.08999633789062,84.94000244140625,86.58000183105469,84.55000305175781,86.08999633789062,3831300.0,3201.21463483429,0,15.884770332336757,3185.329864501953,37,6.803250496673574,3000,DeployReady,77.87090519336338,82.512,79.6095,78.4242,0.0,0.0,86.08999633789062,0.8891,PSX,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,85.77999877929688,86.5,86.5999984741211,84.83999633789062,85.77999877929688,2891100.0,3189.744725166321,0,15.884770332336757,3173.8599548339844,37,6.420920174407952,3000,DeployReady,74.54704158449212,83.848,80.1385,78.5192,0.0,0.0,86.08999633789062,0.9532,PSX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,85.77999877929688,86.5,86.5999984741211,84.83999633789062,85.77999877929688,2891100.0,3189.744725166321,0,15.884770332336757,3173.8599548339844,37,6.420920174407952,3000,DeployReady,74.54704158449212,85.126,80.6675,78.5988,0.0,0.0,86.08999633789062,0.9297,PSX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,85.77999877929688,86.5,86.5999984741211,84.83999633789062,85.77999877929688,2891100.0,3189.744725166321,0,15.884770332336757,3173.8599548339844,37,6.420920174407952,3000,DeployReady,74.54704158449212,85.6,81.1965,78.728,0.0,0.0,86.08999633789062,0.8512,PSX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,87.41000366210938,85.37999725341797,87.83000183105469,85.06999969482422,87.41000366210938,3741800.0,3250.0549058303836,0,15.884770332336757,3234.170135498047,37,8.4312595298767,3000,DeployReady,76.28618827562732,86.168,81.6545,78.9107,0.0,0.0,87.41000366210938,0.8655,PSX,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,84.80000305175781,86.88999938964844,87.75,84.75,84.80000305175781,3514400.0,3153.484883247376,0,15.884770332336757,3137.600112915039,37,5.21225877710979,3000,DeployReady,74.48983624935323,85.91,81.865,79.0705,0.0,0.0,87.41000366210938,0.6111,PSX,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,86.08999633789062,85.5199966430664,87.2300033569336,85.19999694824219,86.08999633789062,3076700.0,3201.21463483429,0,15.884770332336757,3185.329864501953,37,6.803250496673574,3000,DeployReady,75.92595522953201,85.972,82.1975,79.2518,0.0,0.0,87.41000366210938,0.4992,PSX,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,85.43000030517578,86.06999969482422,86.06999969482422,84.12000274658203,85.43000030517578,2464600.0,3176.7947816238407,0,15.884770332336757,3160.910011291504,37,5.989255389658609,3000,DeployReady,74.11426118923785,85.902,82.4645,79.4222,0.0,0.0,87.41000366210938,0.3329,PSX,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,86.43000030517578,86.25,86.7300033569336,85.11000061035156,86.43000030517578,2914700.0,3213.7947816238407,0,15.884770332336757,3197.910011291504,37,7.22258872299194,3000,RiskWatch,75.29332909302286,86.032,82.7815,79.593,0.0,0.0,87.41000366210938,0.2664,PSX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,86.43000030517578,86.25,86.7300033569336,85.11000061035156,86.43000030517578,2914700.0,3213.7947816238407,0,15.884770332336757,3197.910011291504,37,7.22258872299194,3000,RiskWatch,75.29332909302286,85.836,83.0985,79.7365,0.0,0.0,87.41000366210938,0.1893,PSX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,86.43000030517578,86.25,86.7300033569336,85.11000061035156,86.43000030517578,2914700.0,3213.7947816238407,0,15.884770332336757,3197.910011291504,37,7.22258872299194,3000,RiskWatch,75.29332909302286,86.162,83.3765,79.9228,0.0,0.0,87.41000366210938,0.1096,PSX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,86.18000030517578,85.66999816894531,86.5,85.29000091552734,86.18000030517578,2028600.0,3204.5447816238407,0,15.884770332336757,3188.660011291504,37,6.914255389658608,3000,RiskWatch,73.49483022340678,86.18,83.7575,80.0378,0.0,0.0,87.41000366210938,0.0135,PSX,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
