Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-06-12,12.4399995803833,11.164999961853027,12.5,11.0,12.4399995803833,2279900.0,2521.790834902764,0,8.910919665336905,2512.8799152374268,202,26.18854174513818,2000,GeoWatch,96.2341762956476,10.972,0.0,0.0,0.0,0.0,12.4399995803833,2.3882,SLDP,0.5737,GeoWatch,0.363,0.8322,3.892722534478125,3,390.0899963378906,0.0,0.0
2021-06-13,12.4399995803833,11.164999961853027,12.5,11.0,12.4399995803833,2279900.0,2521.790834902764,0,8.910919665336905,2512.8799152374268,202,26.18854174513818,2000,GeoWatch,96.2341762956476,10.972,0.0,0.0,0.0,0.0,12.4399995803833,2.3882,SLDP,0.5737,GeoWatch,0.363,0.8322,3.892722534478125,3,390.0899963378906,0.0,0.0
2021-06-14,12.09000015258789,13.0,13.699999809265137,11.619999885559082,12.09000015258789,2274300.0,2451.090950488091,0,8.910919665336905,2442.180030822754,202,22.653547524404537,2000,GeoWatch,85.93704171270795,11.392,0.0,0.0,0.0,0.0,12.4399995803833,2.6439,SLDP,0.5561,GeoWatch,0.3655,0.8179,4.315909096756187,3,391.0700073242188,0.0,0.0
2021-06-15,10.449999809265137,11.18000030517578,11.25,10.369999885559082,10.449999809265137,7250900.0,2119.8108811368947,0,8.910919665336905,2110.8999614715576,202,6.08954405684472,2000,GeoWatch,57.14285714285714,11.352,10.2214,0.0,0.0,0.0,12.4399995803833,1.6677,SLDP,0.5492,GeoWatch,0.3704,0.804,3.9618150249344524,3,390.25,0.0,0.0
2021-06-16,10.59000015258789,10.609999656677246,10.699999809265137,10.449999809265137,10.59000015258789,3353400.0,2148.090950488091,0,8.910919665336905,2139.180030822754,202,7.503547524404541,2000,GeoWatch,58.00000343322819,11.312,10.2509,0.0,0.0,0.0,12.4399995803833,1.0357,SLDP,0.5303,GeoWatch,0.3743,0.7941,3.0377177903818904,3,388.1099853515625,0.0,0.0
2021-06-17,10.670000076293944,10.6899995803833,10.890000343322754,10.609999656677246,10.670000076293944,1792600.0,2164.250935076713,0,8.910919665336905,2155.3400154113765,202,8.31154675383563,2000,GeoWatch,58.6614202053216,11.248,10.2844,0.0,0.0,0.0,12.4399995803833,0.6144,SLDP,0.5387,GeoWatch,0.3756,0.7475,2.9772700975107824,3,387.9700012207031,0.0,0.0
2021-06-18,10.600000381469728,10.723999977111816,10.760000228881836,10.529999732971191,10.600000381469728,946100.0,2150.110996722222,0,8.910919665336905,2141.200077056885,202,7.604549836111074,2000,GeoWatch,58.89328890139516,10.88,10.3274,0.0,0.0,0.0,12.4399995803833,0.2561,SLDP,0.515,GeoWatch,0.4041,0.7128,0.7534090967561866,3,382.8200073242188,0.0,0.0
2021-06-19,10.600000381469728,10.723999977111816,10.760000228881836,10.529999732971191,10.600000381469728,946100.0,2150.110996722222,0,8.910919665336905,2141.200077056885,202,7.604549836111074,2000,GeoWatch,58.89328890139516,10.88,10.3274,0.0,0.0,0.0,12.4399995803833,0.2561,SLDP,0.515,GeoWatch,0.4041,0.7128,0.7534090967561866,3,382.8200073242188,0.0,0.0
2021-06-20,10.600000381469728,10.723999977111816,10.760000228881836,10.529999732971191,10.600000381469728,946100.0,2150.110996722222,0,8.910919665336905,2141.200077056885,202,7.604549836111074,2000,GeoWatch,58.89328890139516,10.88,10.3274,0.0,0.0,0.0,12.4399995803833,0.2561,SLDP,0.515,GeoWatch,0.4041,0.7128,0.7534090967561866,3,382.8200073242188,0.0,0.0
2021-06-21,10.43000030517578,10.649999618530272,10.649999618530272,10.380000114440918,10.43000030517578,1048900.0,2115.770981310844,0,8.910919665336905,2106.8600616455074,202,5.887549065542186,2000,Neutral,56.97897411967902,10.548,10.362,0.0,0.0,0.0,12.4399995803833,-0.1044,SLDP,0.5391,Neutral,0.3815,0.6961,3.0679482258399986,3,388.1799926757813,0.0,0.0
2021-06-22,10.579999923706056,10.5,10.59000015258789,10.210000038146973,10.579999923706056,2051500.0,2146.07090425396,0,8.910919665336905,2137.1599845886235,202,7.402545212697986,2000,Neutral,58.39552086109697,10.574,10.404,0.0,0.0,0.0,12.4399995803833,-0.2554,SLDP,0.5443,Neutral,0.3742,0.6838,3.9574926261418284,3,390.239990234375,0.0,0.0
2021-06-23,10.529999732971191,10.56999969482422,10.619999885559082,10.460000038146973,10.529999732971191,1366100.0,2135.970865725518,0,8.910919665336905,2127.0599460601807,202,6.897543286275876,2000,Neutral,57.85581886882922,10.562,10.443,0.0,0.0,0.0,12.4399995803833,-0.3866,SLDP,0.5473,Neutral,0.3711,0.6802,3.776136369483467,3,389.8200073242188,0.0,0.0
2021-06-24,10.380000114440918,10.529999732971191,10.68000030517578,10.380000114440918,10.380000114440918,1042800.0,2105.6709427824026,0,8.910919665336905,2096.7600231170654,202,5.38254713912012,2000,Neutral,55.97826105735557,10.504,10.4725,0.0,0.0,0.0,12.4399995803833,-0.5581,SLDP,0.5458,Neutral,0.369,0.6873,4.739082480989154,3,392.0499877929688,0.0,0.0
2021-06-25,10.5,10.5,10.670000076293944,10.399999618530272,10.5,909700.0,2129.910919665337,0,8.910919665336905,2121.0,202,6.594545983266831,2000,Neutral,54.74860642758857,10.484,10.508,0.0,0.0,0.0,12.4399995803833,-0.5817,SLDP,0.5501,Neutral,0.3606,0.6972,5.365224115843532,3,393.5,0.0,0.0
2021-06-26,10.5,10.5,10.670000076293944,10.399999618530272,10.5,909700.0,2129.910919665337,0,8.910919665336905,2121.0,202,6.594545983266831,2000,Neutral,54.74860642758857,10.484,10.508,0.0,0.0,0.0,12.4399995803833,-0.5817,SLDP,0.5501,Neutral,0.3606,0.6972,5.365224115843532,3,393.5,0.0,0.0
2021-06-27,10.5,10.5,10.670000076293944,10.399999618530272,10.5,909700.0,2129.910919665337,0,8.910919665336905,2121.0,202,6.594545983266831,2000,Neutral,54.74860642758857,10.484,10.508,0.0,0.0,0.0,12.4399995803833,-0.5817,SLDP,0.5501,Neutral,0.3606,0.6972,5.365224115843532,3,393.5,0.0,0.0
2021-06-28,10.550000190734863,10.550000190734863,10.6899995803833,10.454999923706056,10.550000190734863,1040100.0,2140.0109581937795,0,8.910919665336905,2131.1000385284424,202,7.0995479096889635,2000,Neutral,48.94958568254143,10.508,10.5505,0.0,0.0,0.0,12.4399995803833,-0.5523,SLDP,0.5486,Neutral,0.3655,0.6988,5.719318187665294,3,394.3200073242188,0.0,0.0
2021-06-29,10.470000267028809,10.59000015258789,10.59000015258789,10.40999984741211,10.470000267028809,566000.0,2123.8509736051565,0,8.910919665336905,2114.9400539398193,202,6.291548680257808,2000,Neutral,46.59574709849591,10.486,10.589,0.0,0.0,0.0,12.4399995803833,-0.5686,SLDP,0.5415,Neutral,0.3674,0.6893,5.794021151754407,3,393.1600036621094,1.333,0.0
2021-06-30,10.369999885559082,10.5,10.5,10.3100004196167,10.369999885559082,691700.0,2103.6508965482717,0,8.910919665336905,2094.7399768829346,202,5.281544827413565,2000,Neutral,43.26086997084452,10.454,10.6235,0.0,0.0,0.0,12.4399995803833,-0.6235,SLDP,0.55,Neutral,0.3687,0.6838,5.949469371747298,3,393.5199890136719,0.0,0.0
2021-07-01,10.3100004196167,10.399999618530272,10.4399995803833,10.289999961853027,10.3100004196167,578900.0,3090.5309343872077,0,7.840808921814414,3082.690125465393,299,3.11669781290691,3000,"cash_0%_Buy 100% of cash (97 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",16.822433516106145,10.44,10.655,0.0,0.0,0.0,12.4399995803833,-0.6745,SLDP,0.5495,Neutral,0.3643,0.6813,5.839136384418893,6,395.739990234375,0.0,0.0
2021-07-02,10.270000457763672,10.3100004196167,10.350000381469728,10.260000228881836,10.270000457763672,723400.0,3078.5709457931525,0,7.840808921814414,3070.730136871338,299,2.7180315264383914,3000,Neutral,18.620690789149197,10.394,10.6825,0.0,0.0,0.0,12.4399995803833,-0.7067,SLDP,0.5561,Neutral,0.3627,0.6827,7.132991328448739,6,398.75,0.0,0.0
2021-07-03,10.270000457763672,10.3100004196167,10.350000381469728,10.260000228881836,10.270000457763672,723400.0,3078.5709457931525,0,7.840808921814414,3070.730136871338,299,2.7180315264383914,3000,Neutral,18.620690789149197,10.394,10.6825,0.0,0.0,0.0,12.4399995803833,-0.7067,SLDP,0.5561,Neutral,0.3627,0.6827,7.132991328448739,6,398.75,0.0,0.0
2021-07-04,10.270000457763672,10.3100004196167,10.350000381469728,10.260000228881836,10.270000457763672,723400.0,3078.5709457931525,0,7.840808921814414,3070.730136871338,299,2.7180315264383914,3000,Neutral,18.620690789149197,10.394,10.6825,0.0,0.0,0.0,12.4399995803833,-0.7067,SLDP,0.5561,Neutral,0.3627,0.6827,7.132991328448739,6,398.75,0.0,0.0
2021-07-05,10.270000457763672,10.3100004196167,10.350000381469728,10.260000228881836,10.270000457763672,723400.0,3078.5709457931525,0,7.840808921814414,3070.730136871338,299,2.7180315264383914,3000,Neutral,18.620690789149197,10.394,10.6825,0.0,0.0,0.0,12.4399995803833,-0.7067,SLDP,0.5561,Neutral,0.3627,0.6827,7.132991328448739,6,398.75,0.0,0.0
2021-07-06,10.220000267028809,10.31999969482422,10.326000213623049,10.199999809265137,10.220000267028809,695100.0,3063.6208887634284,0,7.840808921814414,3055.7800798416138,299,2.2196962921142704,3000,Neutral,41.221387938854186,10.328,10.694,0.0,0.0,0.0,12.4399995803833,-0.7301,SLDP,0.5521,Neutral,0.377,0.6941,6.810603268747258,6,398.0,0.0,0.0
2021-07-07,10.18000030517578,10.25,10.300000190734863,10.18000030517578,10.18000030517578,440800.0,3051.6609001693723,0,7.840808921814414,3043.820091247558,299,1.8210300056457296,3000,Neutral,33.0578447259406,10.27,10.6705,0.0,0.0,0.0,12.4399995803833,-0.7391,SLDP,0.5699,Neutral,0.3789,0.6924,7.399496692254701,6,399.3699951171875,0.0,0.0
2021-07-08,10.149999618530272,10.1899995803833,10.229999542236328,10.079999923706056,10.149999618530272,964200.0,3042.6906948623655,0,7.840808921814414,3034.8498859405513,299,1.5220231620788338,3000,Neutral,27.586184217016974,10.226,10.6385,0.0,0.0,0.0,12.4399995803833,-0.731,SLDP,0.5616,Neutral,0.4017,0.6933,6.032574467441293,6,396.1900024414063,0.0,0.0
2021-07-09,10.119999885559082,10.119999885559082,10.199999809265137,10.09000015258789,10.119999885559082,481000.0,3033.72077470398,0,7.840808921814414,3025.8799657821655,299,1.223025823465984,3000,GeoWatch,28.571404242999733,10.188,10.595,0.0,0.0,0.0,12.4399995803833,-0.711,SLDP,0.5668,GeoWatch,0.3835,0.7056,7.829347438523371,6,400.3699951171875,0.0,0.0
2021-07-10,10.119999885559082,10.119999885559082,10.199999809265137,10.09000015258789,10.119999885559082,481000.0,3033.72077470398,0,7.840808921814414,3025.8799657821655,299,1.223025823465984,3000,GeoWatch,28.571404242999733,10.188,10.595,0.0,0.0,0.0,12.4399995803833,-0.711,SLDP,0.5668,GeoWatch,0.3835,0.7056,7.829347438523371,6,400.3699951171875,0.0,0.0
2021-07-11,10.119999885559082,10.119999885559082,10.199999809265137,10.09000015258789,10.119999885559082,481000.0,3033.72077470398,0,7.840808921814414,3025.8799657821655,299,1.223025823465984,3000,GeoWatch,28.571404242999733,10.188,10.595,0.0,0.0,0.0,12.4399995803833,-0.711,SLDP,0.5668,GeoWatch,0.3835,0.7056,7.829347438523371,6,400.3699951171875,0.0,0.0
2021-07-12,10.06999969482422,10.149999618530272,10.199999809265137,10.050000190734863,10.06999969482422,612100.0,3018.770717674256,0,7.840808921814414,3010.929908752442,299,0.7246905891418409,3000,GeoWatch,31.99996948242212,10.148,10.4765,0.0,0.0,0.0,12.4399995803833,-0.6954,SLDP,0.5727,GeoWatch,0.383,0.7067,8.452636267814427,6,401.8200073242188,0.0,0.0
2021-07-13,9.989999771118164,10.100000381469728,10.109999656677246,9.979999542236328,9.989999771118164,1121500.0,2994.8507404861457,0,7.840808921814414,2987.009931564331,299,-0.07264198379516307,3000,GeoWatch,18.279572097754624,10.102,10.3715,0.0,0.0,0.0,12.4399995803833,-0.7007,SLDP,0.5524,GeoWatch,0.3866,0.7172,7.868032431527098,6,400.4599914550781,0.0,0.0
2021-07-14,9.970000267028809,10.0,10.04800033569336,9.960000038146973,9.970000267028809,727400.0,2988.8708887634284,0,7.840808921814414,2981.0300798416138,299,-0.27197037455239936,3000,GeoWatch,18.88890537215568,10.06,10.3475,0.0,0.0,0.0,12.4399995803833,-0.6801,SLDP,0.5657,GeoWatch,0.385,0.7259,8.104458212777104,6,401.010009765625,0.0,0.0
2021-07-15,10.020000457763672,10.0,10.050000190734863,9.954999923706056,10.020000457763672,502700.0,3003.8209457931525,0,7.840808921814414,2995.980136871338,299,0.2263648597717438,3000,GeoWatch,27.500026822083758,10.034,10.319,0.0,0.0,0.0,12.4399995803833,-0.5989,SLDP,0.5619,GeoWatch,0.3936,0.7225,7.549947077049481,6,399.7200012207031,0.0,0.0
2021-07-16,9.970000267028809,10.010000228881836,10.039999961853027,9.960000038146973,9.970000267028809,440700.0,2988.8708887634284,0,7.840808921814414,2981.0300798416138,299,-0.27197037455239936,3000,GeoWatch,13.69867308719843,10.004,10.284,0.0,0.0,0.0,12.4399995803833,-0.5451,SLDP,0.5506,GeoWatch,0.3986,0.706,6.213104434792015,6,396.6099853515625,0.0,0.0
2021-07-17,9.970000267028809,10.010000228881836,10.039999961853027,9.960000038146973,9.970000267028809,440700.0,2988.8708887634284,0,7.840808921814414,2981.0300798416138,299,-0.27197037455239936,3000,GeoWatch,13.69867308719843,10.004,10.284,0.0,0.0,0.0,12.4399995803833,-0.5451,SLDP,0.5506,GeoWatch,0.3986,0.706,6.213104434792015,6,396.6099853515625,0.0,0.0
2021-07-18,9.970000267028809,10.010000228881836,10.039999961853027,9.960000038146973,9.970000267028809,440700.0,2988.8708887634284,0,7.840808921814414,2981.0300798416138,299,-0.27197037455239936,3000,GeoWatch,13.69867308719843,10.004,10.284,0.0,0.0,0.0,12.4399995803833,-0.5451,SLDP,0.5506,GeoWatch,0.3986,0.706,6.213104434792015,6,396.6099853515625,0.0,0.0
2021-07-19,9.899999618530272,9.949999809265137,9.970000267028809,9.859999656677246,9.899999618530272,1330900.0,2967.9406948623655,0,7.840808921814414,2960.0998859405513,299,-0.969643504587836,3000,Neutral,6.666683620855167,9.97,10.249,0.0,0.0,0.0,12.4399995803833,-0.5228,SLDP,0.5342,Neutral,0.4374,0.6584,3.6640926577398147,6,390.6799926757813,0.0,0.0
2021-07-20,9.975000381469728,9.949999809265137,9.984999656677246,9.880000114440918,9.975000381469728,852200.0,2990.365922981263,0,7.840808921814414,2982.5251140594487,299,-0.2221359006245871,3000,Neutral,16.778611120712185,9.967,10.2263,0.0,0.0,0.0,12.4399995803833,-0.4289,SLDP,0.5496,Neutral,0.415,0.6218,6.036877172665186,6,396.2000122070313,0.0,0.0
2021-07-21,10.09000015258789,10.0,10.149999618530272,9.949999809265137,10.09000015258789,3520700.0,3024.750854545594,0,7.840808921814414,3016.9100456237793,299,0.9240284848531122,3000,Neutral,31.57899359909861,9.991,10.2018,0.0,0.0,0.0,12.4399995803833,-0.2682,SLDP,0.5493,Neutral,0.3967,0.6126,7.468274385818148,6,399.5299987792969,0.0,0.0
2021-07-22,10.0,10.0600004196167,10.149999618530272,10.0,10.0,468500.0,2997.8408089218146,0,7.840808921814414,2990.0,299,0.027026964060472558,3000,Neutral,30.379766700427552,9.987,10.1753,0.0,0.0,0.0,12.4399995803833,-0.2031,SLDP,0.5488,Neutral,0.396,0.6218,7.833650143747235,6,400.3800048828125,0.0,0.0
2021-07-23,9.979999542236328,10.050000190734863,10.07800006866455,9.949999809265137,9.979999542236328,264100.0,2991.8606720504768,0,7.840808921814414,2984.019863128662,299,-0.1723109316507876,3000,Neutral,31.168829560345188,9.989,10.1553,0.0,0.0,0.0,12.4399995803833,-0.1566,SLDP,0.5547,Neutral,0.4047,0.6305,9.553053128821887,6,404.3800048828125,0.0,0.0
2021-07-24,9.979999542236328,10.050000190734863,10.07800006866455,9.949999809265137,9.979999542236328,264100.0,2991.8606720504768,0,7.840808921814414,2984.019863128662,299,-0.1723109316507876,3000,Neutral,31.168829560345188,9.989,10.1553,0.0,0.0,0.0,12.4399995803833,-0.1566,SLDP,0.5547,Neutral,0.4047,0.6305,9.553053128821887,6,404.3800048828125,0.0,0.0
2021-07-25,9.979999542236328,10.050000190734863,10.07800006866455,9.949999809265137,9.979999542236328,264100.0,2991.8606720504768,0,7.840808921814414,2984.019863128662,299,-0.1723109316507876,3000,Neutral,31.168829560345188,9.989,10.1553,0.0,0.0,0.0,12.4399995803833,-0.1566,SLDP,0.5547,Neutral,0.4047,0.6305,9.553053128821887,6,404.3800048828125,0.0,0.0
2021-07-26,9.975000381469728,9.960000038146973,9.979999542236328,9.949999809265137,9.975000381469728,318400.0,2990.365922981263,0,7.840808921814414,2982.5251140594487,299,-0.2221359006245871,3000,Neutral,33.103487284585256,10.004,10.129,0.0,0.0,0.0,12.4399995803833,-0.1144,SLDP,0.5536,Neutral,0.4079,0.6595,9.995798872758428,6,405.4100036621094,0.0,0.0
2021-07-27,9.960000038146973,9.949999809265137,10.0,9.880000114440918,9.960000038146973,381500.0,2985.8808203277595,0,7.840808921814414,2978.040011405945,299,-0.371639322408035,3000,Neutral,34.28573374840788,10.001,10.0995,0.0,0.0,0.0,12.4399995803833,-0.0832,SLDP,0.5545,Neutral,0.4245,0.6778,9.22205965867262,6,403.6099853515625,0.0,0.0
2021-07-28,9.949999809265137,9.960000038146973,9.970000267028809,9.920000076293944,9.949999809265137,261600.0,2982.8907518920905,0,7.840808921814414,2975.049942970276,299,-0.4713082702636706,3000,Neutral,35.294158895871746,9.973,10.0735,0.0,0.0,0.0,12.4399995803833,-0.0572,SLDP,0.5461,Neutral,0.4148,0.6864,9.12750508777711,6,403.3900146484375,0.0,0.0
