Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,50.27799987792969,50.45000076293945,50.63399887084961,49.672000885009766,50.27799987792969,8122000.0,999.0447180023194,0,43.762720321655365,955.2819976806641,19,0.0,1000,"cash_4%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,50.27799987792969,0.0,ICE,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,51.51599884033203,51.65999984741211,51.810001373291016,50.8120002746582,51.51599884033203,6751500.0,1022.566698287964,0,43.762720321655365,978.8039779663086,19,2.352198028564456,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.51599884033203,0.1569,ICE,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,51.055999755859375,51.0,51.34999847412109,50.57799911499024,51.055999755859375,5234000.0,1013.8267156829835,0,43.762720321655365,970.0639953613281,19,1.4781997680664016,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.51599884033203,0.1881,ICE,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,50.83399963378906,50.08599853515625,51.7400016784668,50.05400085449219,50.83399963378906,6180500.0,1009.6087133636476,0,43.762720321655365,965.8459930419922,19,1.0563995361328127,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.51599884033203,0.1689,ICE,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,50.05400085449219,51.130001068115234,51.39599990844727,49.93600082397461,50.05400085449219,4808500.0,994.7887365570069,0,43.762720321655365,951.0260162353516,19,-0.42559814453124734,1000,DeployReady,0.0,50.7476,0.0,0.0,0.0,0.0,51.51599884033203,0.0484,ICE,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,50.05400085449219,51.130001068115234,51.39599990844727,49.93600082397461,50.05400085449219,4808500.0,994.7887365570069,0,43.762720321655365,951.0260162353516,19,-0.42559814453124734,1000,DeployReady,0.0,50.7028,0.0,0.0,0.0,0.0,51.51599884033203,-0.0311,ICE,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,50.05400085449219,51.130001068115234,51.39599990844727,49.93600082397461,50.05400085449219,4808500.0,994.7887365570069,0,43.762720321655365,951.0260162353516,19,-0.42559814453124734,1000,DeployReady,0.0,50.4104,0.0,0.0,0.0,0.0,51.51599884033203,-0.0805,ICE,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,50.52799987792969,50.38600158691406,50.81800079345703,49.95800018310547,50.52799987792969,4436500.0,1003.7947180023194,0,43.762720321655365,960.0319976806641,19,0.4750000000000032,1000,DeployReady,0.0,50.3048,0.0,0.0,0.0,0.0,51.51599884033203,-0.0482,ICE,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,50.77399826049805,51.0,51.17599868774414,50.11199951171875,50.77399826049805,3620000.0,1008.4686872711183,0,43.762720321655365,964.7059669494629,19,0.9423969268798738,1000,DeployReady,0.0,50.2928,0.0,0.0,0.0,0.0,51.51599884033203,0.0047,ICE,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,49.32400131225586,50.880001068115234,50.93399810791016,48.83000183105469,49.32400131225586,4299500.0,980.9187452545167,0,43.762720321655365,937.1560249328613,19,-1.8125972747802699,1000,DeployReady,0.0,50.1468,0.0,0.0,0.0,0.0,51.51599884033203,-0.147,ICE,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
2016-01-14,50.01399993896485,49.652000427246094,50.29199981689453,49.04999923706055,50.01399993896485,3648000.0,994.0287191619875,0,43.762720321655365,950.2659988403321,19,-0.5015998840331881,1000,DeployReady,0.0,50.1388,0.0,0.0,0.0,0.0,51.51599884033203,-0.1476,ICE,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,49.09000015258789,48.63800048828125,50.305999755859375,48.61399841308594,49.09000015258789,7015500.0,976.4727232208253,0,43.762720321655365,932.7100028991699,19,-2.2571994781494187,1000,DeployReady,0.0,49.946,0.0,0.0,0.0,0.0,51.51599884033203,-0.2581,ICE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,49.09000015258789,48.63800048828125,50.305999755859375,48.61399841308594,49.09000015258789,7015500.0,976.4727232208253,0,43.762720321655365,932.7100028991699,19,-2.2571994781494187,1000,DeployReady,0.0,49.6584,0.0,0.0,0.0,0.0,51.51599884033203,-0.3139,ICE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,49.09000015258789,48.63800048828125,50.305999755859375,48.61399841308594,49.09000015258789,7015500.0,976.4727232208253,0,43.762720321655365,932.7100028991699,19,-2.2571994781494187,1000,DeployReady,40.83897586629479,49.3216,0.0,0.0,0.0,0.0,51.51599884033203,-0.3318,ICE,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,49.09000015258789,48.63800048828125,50.305999755859375,48.61399841308594,49.09000015258789,7015500.0,976.4727232208253,0,43.762720321655365,932.7100028991699,19,-2.2571994781494187,1000,DeployReady,40.83897586629479,49.2748,0.0,0.0,0.0,0.0,51.51599884033203,-0.324,ICE,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,49.805999755859375,49.86000061035156,50.257999420166016,49.44599914550781,49.805999755859375,5442500.0,990.0767156829835,0,43.762720321655365,946.3139953613281,19,-0.8968002319335922,1000,DeployReady,35.65915925523069,49.2332,0.0,0.0,0.0,0.0,51.51599884033203,-0.2079,ICE,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
