Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-03,126.83000183105467,127.62000274658205,127.6999969482422,123.4800033569336,126.83000183105467,2661200.0,1891.2274600372316,0,115.6074344024662,1775.6200256347654,14,-5.3411799934387165,2000,DeployReady,29.977450004814894,128.908,134.3195,0.0,0.0,0.0,141.39999389648438,-0.7203,ELV,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,126.63999938964844,126.0,127.48999786376952,122.77999877929688,126.63999938964844,2299100.0,1888.5674258575443,0,115.6074344024662,1772.9599914550781,14,-5.4741817024230865,2000,DeployReady,26.214738720187185,128.138,133.902,0.0,0.0,0.0,141.39999389648438,-0.6947,ELV,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,123.37999725341795,126.62999725341795,127.08999633789062,122.7699966430664,123.37999725341795,1366100.0,1842.9273959503175,0,115.6074344024662,1727.3199615478513,14,-7.7561831977844164,2000,DeployReady,15.558125257922086,126.716,133.3215,0.0,0.0,0.0,141.39999389648438,-0.7924,ELV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,123.37999725341795,126.62999725341795,127.08999633789062,122.7699966430664,123.37999725341795,1366100.0,1842.9273959503175,0,115.6074344024662,1727.3199615478513,14,-7.7561831977844164,2000,DeployReady,15.558125257922086,125.448,132.741,0.0,0.0,0.0,141.39999389648438,-0.8022,ELV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,123.37999725341795,126.62999725341795,127.08999633789062,122.7699966430664,123.37999725341795,1366100.0,1842.9273959503175,0,115.6074344024662,1727.3199615478513,14,-7.7561831977844164,2000,DeployReady,15.558125257922086,124.722,132.1605,0.0,0.0,0.0,141.39999389648438,-0.7537,ELV,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,117.22000122070312,122.0999984741211,122.5,115.62999725341795,117.22000122070312,3280100.0,1756.68745149231,0,115.6074344024662,1641.0800170898438,14,-12.068180420684804,2000,DeployReady,13.754666201872794,122.8,131.179,0.0,0.0,0.0,141.39999389648438,-0.9789,ELV,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,119.81999969482422,117.0500030517578,121.75,115.73999786376952,119.81999969482422,2791800.0,1793.0874301300053,0,115.6074344024662,1677.479995727539,14,-10.248181488800034,2000,DeployReady,21.32354357985848,121.436,130.2955,0.0,0.0,0.0,141.39999389648438,-0.9244,ELV,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,121.47000122070312,120.51000213623048,123.16000366210938,119.76000213623048,121.47000122070312,1074300.0,1816.18745149231,0,115.6074344024662,1700.5800170898438,14,-9.0931804206848,2000,DeployReady,31.515168329238293,121.054,129.43,0.0,0.0,0.0,141.39999389648438,-0.7396,ELV,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,119.9800033569336,119.8000030517578,121.1500015258789,118.81999969482422,119.9800033569336,1929300.0,1795.3274813995365,0,115.6074344024662,1679.7200469970703,14,-10.136178925323469,2000,DeployReady,36.04854382090363,120.374,128.359,0.0,0.0,0.0,141.39999389648438,-0.6402,ELV,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,121.5500030517578,120.5199966430664,121.61000061035156,119.7699966430664,121.5500030517578,1102300.0,1817.3074771270753,0,115.6074344024662,1701.7000427246091,14,-9.037179138946527,2000,DeployReady,28.279879382916192,120.008,127.3665,0.0,0.0,0.0,141.39999389648438,-0.4412,ELV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,121.5500030517578,120.5199966430664,121.61000061035156,119.7699966430664,121.5500030517578,1102300.0,1817.3074771270753,0,115.6074344024662,1701.7000427246091,14,-9.037179138946527,2000,DeployReady,28.279879382916192,120.874,126.374,0.0,0.0,0.0,141.39999389648438,-0.269,ELV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,121.5500030517578,120.5199966430664,121.61000061035156,119.7699966430664,121.5500030517578,1102300.0,1817.3074771270753,0,115.6074344024662,1701.7000427246091,14,-9.037179138946527,2000,DeployReady,28.279879382916192,121.22,125.518,0.0,0.0,0.0,141.39999389648438,-0.1218,ELV,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,121.5500030517578,120.5199966430664,121.61000061035156,119.7699966430664,121.5500030517578,1102300.0,1817.3074771270753,0,115.6074344024662,1701.7000427246091,14,-9.037179138946527,2000,DeployReady,29.3791035441064,121.236,124.7075,0.0,0.0,0.0,141.39999389648438,0.0025,ELV,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,124.83000183105467,122.37000274658205,124.97000122070312,122.16999816894533,124.83000183105467,1439600.0,1863.2274600372316,0,115.6074344024662,1747.6200256347654,14,-6.741179993438717,2000,DeployReady,44.65161776503626,122.206,124.3875,0.0,0.0,0.0,141.39999389648438,0.276,ELV,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,127.55999755859376,125.0,127.70999908447266,124.8000030517578,127.55999755859376,1441800.0,1901.447400222779,0,115.6074344024662,1785.8399658203127,14,-4.830182984161347,2000,DeployReady,51.591792326017874,123.408,124.4445,0.0,0.0,0.0,141.39999389648438,0.5994,ELV,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,128.02000427246094,127.66000366210938,129.49000549316406,127.52999877929688,128.02000427246094,1415700.0,1907.8874942169193,0,115.6074344024662,1792.2800598144531,14,-4.508178284454333,2000,DeployReady,52.97414884556065,124.702,124.321,0.0,0.0,0.0,141.39999389648438,0.8181,ELV,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,127.2300033569336,127.58000183105467,129.1300048828125,126.54000091552734,127.2300033569336,1359000.0,1896.8274813995365,0,115.6074344024662,1781.2200469970703,14,-5.061178925323473,2000,DeployReady,59.286075487225126,125.838,124.158,0.0,0.0,0.0,141.39999389648438,0.894,ELV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,127.2300033569336,127.58000183105467,129.1300048828125,126.54000091552734,127.2300033569336,1359000.0,1896.8274813995365,0,115.6074344024662,1781.2200469970703,14,-5.061178925323473,2000,DeployReady,59.286075487225126,126.974,123.995,0.0,0.0,0.0,141.39999389648438,0.9149,ELV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,127.2300033569336,127.58000183105467,129.1300048828125,126.54000091552734,127.2300033569336,1359000.0,1896.8274813995365,0,115.6074344024662,1781.2200469970703,14,-5.061178925323473,2000,DeployReady,59.286075487225126,127.454,123.8705,0.0,0.0,0.0,141.39999389648438,0.8981,ELV,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,132.1699981689453,128.1199951171875,132.47999572753906,128.0,132.1699981689453,1734500.0,1965.9874087677006,0,115.6074344024662,1850.3799743652344,14,-1.6031825569152724,2000,DeployReady,88.3136882560474,128.376,124.1285,0.0,0.0,0.0,141.39999389648438,1.1064,ELV,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,131.27000427246094,131.89999389648438,133.8800048828125,130.80999755859375,131.27000427246094,1519900.0,1953.3874942169193,0,115.6074344024662,1837.7800598144531,14,-2.233178284454329,2000,DeployReady,82.14489346471949,129.026,124.3505,0.0,0.0,0.0,141.39999389648438,1.1457,ELV,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,130.75,130.94000244140625,131.07000732421875,128.9499969482422,130.75,1121800.0,1946.1074344024662,0,115.6074344024662,1830.5,14,-2.597181275176985,2000,DeployReady,77.8177543590025,129.73,124.556,0.0,0.0,0.0,141.39999389648438,1.0944,ELV,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,132.22999572753906,130.6300048828125,132.24000549316406,129.9199981689453,132.22999572753906,1316800.0,1966.827374588013,0,115.6074344024662,1851.2199401855469,14,-1.56118426589964,2000,DeployReady,86.74264943804695,130.73,124.9985,0.0,0.0,0.0,141.39999389648438,1.0864,ELV,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,132.5,132.5500030517578,133.85000610351562,131.8800048828125,132.5,1325600.0,1970.6074344024662,0,115.6074344024662,1855.0,14,-1.3721812751769868,2000,DeployReady,85.62134166196759,131.784,125.4545,0.0,0.0,0.0,141.39999389648438,1.0428,ELV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,132.5,132.5500030517578,133.85000610351562,131.8800048828125,132.5,1325600.0,1970.6074344024662,0,115.6074344024662,1855.0,14,-1.3721812751769868,2000,DeployReady,85.62134166196759,131.85,125.9105,0.0,0.0,0.0,141.39999389648438,0.9637,ELV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,132.5,132.5500030517578,133.85000610351562,131.8800048828125,132.5,1325600.0,1970.6074344024662,0,115.6074344024662,1855.0,14,-1.3721812751769868,2000,DeployReady,85.62134166196759,132.096,126.6745,0.0,0.0,0.0,141.39999389648438,0.8643,ELV,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,130.69000244140625,131.86000061035156,133.6199951171875,130.67999267578125,130.69000244140625,1476200.0,1945.2674685821537,0,115.6074344024662,1829.6600341796875,14,-2.6391795661926176,2000,DeployReady,76.60070805074662,132.084,127.218,0.0,0.0,0.0,141.39999389648438,0.667,ELV,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,131.8000030517578,131.8699951171875,132.1699981689453,130.33999633789062,131.8000030517578,1576000.0,2959.7530771026613,0,60.15300996398969,2899.600067138672,22,-1.2441170918782496,3000,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.2178673267629,131.998,127.7345,0.0,0.0,0.0,141.39999389648438,0.5607,ELV,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,134.08999633789062,132.05999755859375,134.1199951171875,131.22000122070312,134.08999633789062,1569100.0,3010.132929397583,0,60.15300996398969,2949.9799194335938,22,0.43521131795246637,3000,DeployReady,72.40906772622971,132.316,128.44,0.0,0.0,0.0,141.39999389648438,0.5729,ELV,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,132.97000122070312,133.25,133.5,130.25,132.97000122070312,1524900.0,2985.493036819458,0,60.15300996398969,2925.3400268554688,22,-0.3861184346516944,3000,DeployReady,66.25083157000417,132.41,129.011,130.8282,0.0,0.0,141.39999389648438,0.4907,ELV,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,132.35000610351562,132.4199981689453,132.8800048828125,131.10000610351562,132.35000610351562,1286500.0,2971.853144241333,0,60.15300996398969,2911.7001342773438,22,-0.8407815205891955,3000,DeployReady,66.9987096878782,132.38,129.551,130.7138,0.0,0.0,141.39999389648438,0.3772,ELV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,132.35000610351562,132.4199981689453,132.8800048828125,131.10000610351562,132.35000610351562,1286500.0,2971.853144241333,0,60.15300996398969,2911.7001342773438,22,-0.8407815205891955,3000,DeployReady,66.9987096878782,132.712,130.091,130.5657,0.0,0.0,141.39999389648438,0.2796,ELV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,132.35000610351562,132.4199981689453,132.8800048828125,131.10000610351562,132.35000610351562,1286500.0,2971.853144241333,0,60.15300996398969,2911.7001342773438,22,-0.8407815205891955,3000,DeployReady,66.9987096878782,132.822,130.631,130.475,0.0,0.0,141.39999389648438,0.1965,ELV,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,133.1999969482422,131.08999633789062,133.24000549316406,130.6999969482422,133.1999969482422,1124700.0,2990.5529428253176,0,60.15300996398969,2930.399932861328,22,-0.21745490112304866,3000,DeployReady,54.69462866935215,132.644,131.0495,130.4378,0.0,0.0,141.39999389648438,0.1675,ELV,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,132.47999572753906,131.6999969482422,133.97999572753906,131.61000061035156,132.47999572753906,1241700.0,2989.012915969849,0,74.45300996398969,2914.5599060058594,22,-0.2687891296386691,3000,Dividend_0.65,55.60701538043816,132.546,131.2955,130.4437,0.0,0.0,141.39999389648438,0.0974,ELV,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.65
2016-03-09,134.5399932861328,133.1300048828125,134.75999450683594,132.3000030517578,134.5399932861328,1240200.0,3034.3328622589115,0,74.45300996398969,2959.879852294922,22,1.2418757466634234,3000,DeployReady,65.36902718496344,132.984,131.6215,130.4838,0.0,0.0,141.39999389648438,0.1396,ELV,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,137.80999755859375,135.41000366210938,139.60000610351562,134.64999389648438,137.80999755859375,2099700.0,3106.272956253052,0,74.45300996398969,3031.8199462890625,22,3.6398788798014503,3000,DeployReady,69.75924146852006,134.076,132.1505,130.5785,0.0,0.0,141.39999389648438,0.3067,ELV,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,143.10000610351562,138.39999389648438,143.2100067138672,138.3699951171875,143.10000610351562,2000200.0,3222.6531442413334,0,74.45300996398969,3148.2001342773438,22,7.519218479410805,3000,RiskWatch,77.69073900752417,136.226,132.944,130.8242,0.0,0.0,143.10000610351562,0.6359,ELV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,143.10000610351562,138.39999389648438,143.2100067138672,138.3699951171875,143.10000610351562,2000200.0,3222.6531442413334,0,74.45300996398969,3148.2001342773438,22,7.519218479410805,3000,RiskWatch,77.69073900752417,138.206,133.7375,130.9492,0.0,0.0,143.10000610351562,0.7931,ELV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,143.10000610351562,138.39999389648438,143.2100067138672,138.3699951171875,143.10000610351562,2000200.0,3222.6531442413334,0,74.45300996398969,3148.2001342773438,22,7.519218479410805,3000,RiskWatch,77.69073900752417,140.33,134.284,131.0985,0.0,0.0,143.10000610351562,0.8336,ELV,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
