Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,88.72357177734375,87.46559143066406,89.38850402832031,86.72876739501953,88.72357177734375,6069728.0,964.6636003875734,0,77.42788261413591,887.2357177734375,10,-3.4414749145507684,1000,DeployReady,0.0,88.3929,0.0,0.0,0.0,0.0,92.91983032226562,-0.3592,HON,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,87.39370727539062,86.54007720947266,87.69023132324219,86.17166900634766,87.39370727539062,5358032.0,951.3649553680422,0,77.42788261413591,873.9370727539062,10,-4.771339416503895,1000,DeployReady,0.0,88.1826,0.0,0.0,0.0,0.0,92.91983032226562,-0.3647,HON,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,87.39370727539062,86.54007720947266,87.69023132324219,86.17166900634766,87.39370727539062,5358032.0,951.3649553680422,0,77.42788261413591,873.9370727539062,10,-4.771339416503895,1000,DeployReady,0.0,87.9742,0.0,0.0,0.0,0.0,92.91983032226562,-0.3415,HON,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,87.39370727539062,86.54007720947266,87.69023132324219,86.17166900634766,87.39370727539062,5358032.0,951.3649553680422,0,77.42788261413591,873.9370727539062,10,-4.771339416503895,1000,DeployReady,27.442666068397557,87.6309,0.0,0.0,0.0,0.0,92.91983032226562,-0.3006,HON,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,87.39370727539062,86.54007720947266,87.69023132324219,86.17166900634766,87.39370727539062,5358032.0,951.3649553680422,0,77.42788261413591,873.9370727539062,10,-4.771339416503895,1000,DeployReady,27.442666068397557,87.6597,0.0,0.0,0.0,0.0,92.91983032226562,-0.25,HON,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,87.45660400390625,88.43602752685547,88.55284118652344,86.4502182006836,87.45660400390625,4157664.0,951.9939226531984,0,77.42788261413591,874.5660400390625,10,-4.708442687988268,1000,DeployReady,22.36367397536459,87.4063,0.0,0.0,0.0,0.0,92.91983032226562,-0.1908,HON,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,86.4771728515625,85.80326080322266,87.06124114990234,84.20382690429688,86.4771728515625,5526079.0,942.1996111297609,0,77.42788261413591,864.771728515625,10,-5.6878738403320135,1000,DeployReady,22.527491752279957,87.223,0.0,0.0,0.0,0.0,92.91983032226562,-0.2041,HON,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,86.78268432617188,86.99833679199219,87.73515319824219,86.16268157958984,86.78268432617188,3385649.0,945.2547258758547,0,77.42788261413591,867.8268432617188,10,-5.382362365722637,1000,DeployReady,33.93941452289502,87.1008,0.0,0.0,0.0,0.0,92.91983032226562,-0.1691,HON,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,87.89689636230469,88.18443298339844,88.53487396240234,86.95340728759766,87.89689636230469,3550468.0,956.3968462371828,0,77.42788261413591,878.9689636230469,10,-4.268150329589826,1000,DeployReady,46.49023472040787,87.2014,0.0,0.0,0.0,0.0,92.91983032226562,-0.0462,HON,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,87.89689636230469,88.18443298339844,88.53487396240234,86.95340728759766,87.89689636230469,3550468.0,956.3968462371828,0,77.42788261413591,878.9689636230469,10,-4.268150329589826,1000,DeployReady,46.49023472040787,87.3021,88.5528,0.0,0.0,0.0,92.91983032226562,0.0448,HON,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,87.89689636230469,88.18443298339844,88.53487396240234,86.95340728759766,87.89689636230469,3550468.0,956.3968462371828,0,77.42788261413591,878.9689636230469,10,-4.268150329589826,1000,DeployReady,46.49023472040787,87.3901,88.3394,0.0,0.0,0.0,92.91983032226562,0.111,HON,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,86.69282531738281,87.68124389648438,87.80703735351562,86.59398651123047,86.69282531738281,2706338.0,944.356135787964,0,77.42788261413591,866.9282531738281,10,-5.472221374511699,1000,DeployReady,40.31937565406762,87.4332,88.0281,0.0,0.0,0.0,92.91983032226562,0.0704,HON,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,88.51689910888672,86.93544006347656,88.63371276855469,86.6119613647461,88.51689910888672,3625589.0,962.5968737030031,0,77.42788261413591,885.1689910888672,10,-3.648147583007799,1000,DeployReady,47.07965027335543,87.7801,87.8605,0.0,0.0,0.0,92.91983032226562,0.1847,HON,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,87.12413787841797,87.85196685791016,88.75951385498047,86.54905700683594,87.12413787841797,5631470.0,948.6692613983156,0,77.42788261413591,871.2413787841797,10,-5.040908813476541,1000,DeployReady,49.35067390030434,87.6255,87.7585,0.0,0.0,0.0,92.91983032226562,0.1562,HON,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,88.03167724609375,87.98675537109375,88.55284118652344,87.24993133544922,88.03167724609375,5007359.0,957.7446550750734,0,77.42788261413591,880.3167724609375,10,-4.133369445800761,1000,DeployReady,46.20686885991916,87.6525,87.7379,0.0,0.0,0.0,92.91983032226562,0.2063,HON,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,92.73113250732422,90.74532318115234,92.93780517578124,89.7479248046875,92.73113250732422,7389510.0,1004.7392076873781,0,77.42788261413591,927.3113250732422,10,0.5660858154296955,1000,DeployReady,71.36687632820083,88.6193,87.9522,0.0,0.0,0.0,92.91983032226562,0.5768,HON,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,92.73113250732422,90.74532318115234,92.93780517578124,89.7479248046875,92.73113250732422,7389510.0,1004.7392076873781,0,77.42788261413591,927.3113250732422,10,0.5660858154296955,1000,DeployReady,71.36687632820083,89.827,88.1665,0.0,0.0,0.0,92.91983032226562,0.7853,HON,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,92.73113250732422,90.74532318115234,92.93780517578124,89.7479248046875,92.73113250732422,7389510.0,1004.7392076873781,0,77.42788261413591,927.3113250732422,10,0.5660858154296955,1000,DeployReady,71.36687632820083,90.6698,88.3812,0.0,0.0,0.0,92.91983032226562,0.8798,HON,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,92.44359588623048,91.83258056640624,92.73113250732422,90.4667739868164,92.44359588623048,6003288.0,2000.8469619216921,0,59.531448310852056,1941.31551361084,21,0.1345131427765045,2000,"cash_3%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",69.76088074130739,91.7337,88.5479,0.0,0.0,0.0,92.91983032226562,0.8761,HON,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,90.44879913330078,91.47315216064452,91.47315216064452,89.9366226196289,90.44879913330078,4247140.0,1958.9562301101685,0,59.531448310852056,1899.4247817993164,21,-1.9600234477996858,2000,DeployReady,60.171038320239376,92.2172,88.7078,0.0,0.0,0.0,92.91983032226562,0.6888,HON,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,91.79663848876952,91.15866088867188,91.90446472167967,89.33458709716797,91.79663848876952,4183038.0,1987.260856575012,0,59.531448310852056,1927.72940826416,21,-0.5447921245575027,2000,DeployReady,67.64006260256025,92.0303,88.8615,0.0,0.0,0.0,92.91983032226562,0.6316,HON,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,92.1470718383789,91.3743133544922,93.1983871459961,91.31141662597656,92.1470718383789,5608879.0,1994.619956916809,0,59.531448310852056,1935.088508605957,21,-0.17683710746765335,2000,DeployReady,67.73618745159965,91.9134,89.0992,0.0,0.0,0.0,92.91983032226562,0.5867,HON,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,91.7696762084961,92.24591827392578,92.33576965332033,90.95198822021484,91.7696762084961,4083990.0,1986.69464868927,0,59.531448310852056,1927.163200378418,21,-0.5731025188446037,2000,DeployReady,63.46032990222153,91.7212,89.318,0.0,0.0,0.0,92.91983032226562,0.4993,HON,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,91.7696762084961,92.24591827392578,92.33576965332033,90.95198822021484,91.7696762084961,4083990.0,1986.69464868927,0,59.531448310852056,1927.163200378418,21,-0.5731025188446037,2000,DeployReady,63.46032990222153,91.5864,89.5368,0.0,0.0,0.0,92.91983032226562,0.4153,HON,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,91.7696762084961,92.24591827392578,92.33576965332033,90.95198822021484,91.7696762084961,4083990.0,1986.69464868927,0,59.531448310852056,1927.163200378418,21,-0.5731025188446037,2000,DeployReady,63.46032990222153,91.8505,89.7556,0.0,0.0,0.0,92.91983032226562,0.3371,HON,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,91.23054504394533,90.75431060791016,91.32938385009766,89.7479248046875,91.23054504394533,3839376.0,1975.3728942337038,0,59.531448310852056,1915.8414459228518,21,-1.1391902416229116,2000,DeployReady,66.53571940921941,91.7373,89.9443,0.0,0.0,0.0,92.91983032226562,0.228,HON,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,92.2998275756836,90.07140350341797,93.0456314086914,90.07140350341797,92.2998275756836,4126058.0,1997.8278274002075,0,59.531448310852056,1938.2963790893555,21,-0.016443583297731657,2000,DeployReady,64.5876850983406,91.7679,90.2354,0.0,0.0,0.0,92.91983032226562,0.2175,HON,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,92.19200134277344,92.6772232055664,93.962158203125,92.07518768310548,92.19200134277344,4496985.0,1995.5634765090942,0,59.531448310852056,1936.0320281982422,21,-0.12966112785339767,2000,DeployReady,71.69232497519735,91.8523,90.5059,0.0,0.0,0.0,92.91983032226562,0.1863,HON,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,91.23953247070312,90.22415924072266,91.9314193725586,89.79285430908203,91.23953247070312,5621566.0,1975.5616301956177,0,59.531448310852056,1916.0301818847656,21,-1.129753443527226,2000,DeployReady,63.678193226682104,91.7463,90.673,0.0,0.0,0.0,92.91983032226562,0.0844,HON,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,92.98273468017578,92.26388549804688,93.2522964477539,91.5630111694336,92.98273468017578,4945482.0,2012.1688765945435,0,59.531448310852056,1952.6374282836914,21,0.7006088764190732,2000,DeployReady,51.434462239775904,91.9889,90.9273,0.0,0.0,0.0,92.98273468017578,0.1316,HON,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,92.98273468017578,92.26388549804688,93.2522964477539,91.5630111694336,92.98273468017578,4945482.0,2012.1688765945435,0,59.531448310852056,1952.6374282836914,21,0.7006088764190732,2000,DeployReady,51.434462239775904,92.3394,91.1816,0.0,0.0,0.0,92.98273468017578,0.1475,HON,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,92.98273468017578,92.26388549804688,93.2522964477539,91.5630111694336,92.98273468017578,4945482.0,2012.1688765945435,0,59.531448310852056,1952.6374282836914,21,0.7006088764190732,2000,DeployReady,51.434462239775904,92.4759,91.4961,0.0,0.0,0.0,92.98273468017578,0.1428,HON,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,92.98273468017578,92.26388549804688,93.2522964477539,91.5630111694336,92.98273468017578,4945482.0,2012.1688765945435,0,59.531448310852056,1952.6374282836914,21,0.7006088764190732,2000,DeployReady,53.17799392337837,92.6341,91.7194,0.0,0.0,0.0,92.98273468017578,0.125,HON,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,94.3036117553711,93.87230682373048,95.2470932006836,93.59375,94.3036117553711,5878088.0,2039.907295173645,0,59.531448310852056,1980.375846862793,21,2.0875298053741442,2000,DeployReady,74.68357646047279,93.2469,92.0783,0.0,0.0,0.0,94.3036117553711,0.191,HON,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,95.36390686035156,94.698974609375,95.7862319946289,94.59114837646484,95.36390686035156,6719993.0,2062.173492378235,0,59.531448310852056,2002.6420440673828,21,3.2008396656036497,2000,DeployReady,73.71566301237307,93.7231,92.4449,0.0,0.0,0.0,95.36390686035156,0.2869,HON,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,95.66941833496094,95.18419647216795,96.19956970214844,95.00448608398438,95.66941833496094,4557749.0,2068.589233345032,0,59.531448310852056,2009.0577850341797,21,3.521626713943493,2000,DeployReady,73.55772518019833,94.2605,92.5919,0.0,0.0,0.0,95.66941833496094,0.3434,HON,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,96.38826751708984,95.37289428710938,96.61290740966795,94.7079620361328,96.38826751708984,4924560.0,2083.685066169739,0,59.531448310852056,2024.1536178588867,21,4.276418355178846,2000,DeployReady,79.54029090965884,94.9416,92.7747,0.0,0.0,0.0,96.38826751708984,0.3996,HON,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,96.38826751708984,95.37289428710938,96.61290740966795,94.7079620361328,96.38826751708984,4924560.0,2083.685066169739,0,59.531448310852056,2024.1536178588867,21,4.276418355178846,2000,DeployReady,79.54029090965884,95.6227,92.9576,0.0,0.0,0.0,96.38826751708984,0.4025,HON,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,96.38826751708984,95.37289428710938,96.61290740966795,94.7079620361328,96.38826751708984,4924560.0,2083.685066169739,0,59.531448310852056,2024.1536178588867,21,4.276418355178846,2000,DeployReady,79.54029090965884,96.0396,93.1548,0.0,0.0,0.0,96.38826751708984,0.3712,HON,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,94.50129699707033,97.0442123413086,100.51264190673828,94.03404235839844,94.50129699707033,16824855.0,2044.0586852493288,0,59.531448310852056,1984.5272369384768,21,2.295099309158344,2000,DeployReady,67.84315814709257,95.8671,93.3574,0.0,0.0,0.0,96.38826751708984,0.1922,HON,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,93.12650299072266,93.72853088378906,95.0673828125,92.70417785644533,93.12650299072266,8722202.0,2026.4154931160278,0,70.75893031085205,1955.6565628051758,21,1.4129397024932766,2000,Dividend_0.53,54.36434028594537,95.3585,93.4239,0.0,0.0,0.0,96.38826751708984,-0.0354,HON,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.534642
2016-02-24,92.82099151611328,91.94939422607422,93.2073745727539,90.97895050048828,92.82099151611328,7525395.0,2019.999752149231,0,70.75893031085205,1949.240821838379,21,1.0921526541534332,2000,DeployReady,53.25278729738879,94.6451,93.4576,0.0,0.0,0.0,96.38826751708984,-0.2092,HON,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,93.6207046508789,93.10852813720705,93.68360900878906,92.58736419677734,93.6207046508789,5387190.0,2036.793727979309,0,70.75893031085205,1966.034797668457,21,1.931851445657351,2000,DeployReady,62.51177595420306,94.0916,93.5502,0.0,0.0,0.0,96.38826751708984,-0.2646,HON,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,92.57838439941406,93.53085327148438,93.92621612548828,92.29084014892578,92.57838439941406,8801217.0,2014.9050026985474,0,70.75893031085205,1944.1460723876953,21,0.837415181619261,2000,DeployReady,47.706423606452944,93.3296,93.5906,0.0,0.0,0.0,96.38826751708984,-0.3676,HON,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,92.57838439941406,93.53085327148438,93.92621612548828,92.29084014892578,92.57838439941406,8801217.0,2014.9050026985474,0,70.75893031085205,1944.1460723876953,21,0.837415181619261,2000,DeployReady,47.706423606452944,92.945,93.631,0.0,0.0,0.0,96.38826751708984,-0.4233,HON,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,92.57838439941406,93.53085327148438,93.92621612548828,92.29084014892578,92.57838439941406,8801217.0,2014.9050026985474,0,70.75893031085205,1944.1460723876953,21,0.837415181619261,2000,DeployReady,47.706423606452944,92.8354,93.6984,0.0,0.0,0.0,96.38826751708984,-0.4454,HON,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,91.0688018798828,92.18301391601562,92.99171447753906,91.0059051513672,91.0688018798828,6200605.0,1983.203769788391,0,70.75893031085205,1912.4448394775388,21,-0.7476464638885627,2000,DeployReady,40.73104387016961,92.4849,93.6369,0.0,0.0,0.0,96.38826751708984,-0.5478,HON,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,95.13028717041016,93.09954071044922,95.13028717041016,92.82099151611328,95.13028717041016,9150666.0,3067.448527730591,0,23.279338277465968,3044.169189453125,32,2.340449304378267,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.1636943344662,92.7868,93.7838,0.0,0.0,0.0,96.38826751708984,-0.3122,HON,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,95.68739318847656,95.0673828125,96.73870086669922,94.68999481201172,95.68739318847656,4677386.0,3085.275920308716,0,23.279338277465968,3061.99658203125,32,2.9346957236491056,3000,DeployReady,51.28757502250219,93.4087,94.0062,0.0,0.0,0.0,96.38826751708984,-0.1171,HON,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,97.02623748779295,95.7862319946289,97.23291015625,95.42681121826172,97.02623748779295,5906912.0,3128.1189378868403,0,23.279338277465968,3104.8395996093745,32,4.362796309586581,3000,DeployReady,54.99007546240146,94.2982,94.2084,91.2295,0.0,0.0,97.02623748779295,0.0954,HON,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,97.17899322509766,96.90943145751952,97.88885498046876,96.73870086669922,97.17899322509766,3283262.0,3133.007121480591,0,23.279338277465968,3109.727783203125,32,4.525735762711602,3000,DeployReady,53.03446410126084,95.2183,94.4182,91.3131,0.0,0.0,97.17899322509766,0.2264,HON,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,97.17899322509766,96.90943145751952,97.88885498046876,96.73870086669922,97.17899322509766,3283262.0,3133.007121480591,0,23.279338277465968,3109.727783203125,32,4.525735762711602,3000,DeployReady,53.03446410126084,96.4404,94.628,91.384,0.0,0.0,97.17899322509766,0.2889,HON,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,97.17899322509766,96.90943145751952,97.88885498046876,96.73870086669922,97.17899322509766,3283262.0,3133.007121480591,0,23.279338277465968,3109.727783203125,32,4.525735762711602,3000,DeployReady,53.03446410126084,96.8501,94.8378,91.4726,0.0,0.0,97.17899322509766,0.3046,HON,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,96.56797790527344,96.8824691772461,97.2598648071289,95.79521942138672,96.56797790527344,4321259.0,3113.454631246216,0,23.279338277465968,3090.17529296875,32,3.8739860882324395,3000,DeployReady,58.792046249738625,97.0262,94.951,91.596,0.0,0.0,97.17899322509766,0.2488,HON,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,96.66681671142578,95.69637298583984,96.83753967285156,95.32796478271484,96.66681671142578,3460769.0,3116.617473043091,0,23.279338277465968,3093.338134765625,32,3.9794141481282574,3000,DeployReady,66.89536753311813,96.9544,95.0162,91.733,0.0,0.0,97.17899322509766,0.1984,HON,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,97.87986755371094,96.84652709960938,97.89784240722656,96.82855987548828,97.87986755371094,3964465.0,3155.435099996216,0,23.279338277465968,3132.15576171875,32,5.273335046565775,3000,DeployReady,72.2178476722889,97.0945,95.1267,91.8902,0.0,0.0,97.87986755371094,0.2276,HON,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,97.36769104003906,97.9876937866211,98.23929595947266,96.38826751708984,97.36769104003906,3493377.0,3139.045451558716,0,23.279338277465968,3115.76611328125,32,4.72701343198243,3000,DeployReady,66.88261285955792,97.1323,95.1757,92.0389,0.0,0.0,97.87986755371094,0.1896,HON,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,97.9697265625,98.49089050292967,98.74248504638672,97.6192855834961,97.9697265625,3114102.0,3158.310588277466,0,23.279338277465968,3135.03125,32,5.369184655940762,3000,RiskWatch,75.29509886742738,97.2904,95.2547,92.1978,0.0,0.0,97.9697265625,0.1852,HON,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,97.9697265625,98.49089050292967,98.74248504638672,97.6192855834961,97.9697265625,3114102.0,3158.310588277466,0,23.279338277465968,3135.03125,32,5.369184655940762,3000,RiskWatch,75.29509886742738,97.5708,95.3338,92.3455,0.0,0.0,97.9697265625,0.1617,HON,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,97.9697265625,98.49089050292967,98.74248504638672,97.6192855834961,97.9697265625,3114102.0,3158.310588277466,0,23.279338277465968,3135.03125,32,5.369184655940762,3000,RiskWatch,75.29509886742738,97.8313,95.5072,92.5242,0.0,0.0,97.9697265625,0.1272,HON,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
