Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,45.380001068115234,45.41999816894531,45.81999969482422,44.56999969482422,45.380001068115234,30129500.0,889.7785299797059,0,27.55850968551647,862.2200202941895,19,-10.924999999999995,1000,DeployReady,0.0,46.086,0.0,0.0,0.0,0.0,51.130001068115234,-0.9604,C,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,42.470001220703125,42.5099983215332,43.68999862670898,41.84999847412109,42.470001220703125,52452600.0,834.4885328788758,0,27.55850968551647,806.9300231933594,19,-16.45399971008301,1000,DeployReady,0.0,45.354,0.0,0.0,0.0,0.0,51.130001068115234,-1.2623,C,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,42.470001220703125,42.5099983215332,43.68999862670898,41.84999847412109,42.470001220703125,52452600.0,834.4885328788758,0,27.55850968551647,806.9300231933594,19,-16.45399971008301,1000,DeployReady,0.0,44.478,0.0,0.0,0.0,0.0,51.130001068115234,-1.3754,C,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,42.470001220703125,42.5099983215332,43.68999862670898,41.84999847412109,42.470001220703125,52452600.0,834.4885328788758,0,27.55850968551647,806.9300231933594,19,-16.45399971008301,1000,DeployReady,8.91842523287201,43.596,0.0,0.0,0.0,0.0,51.130001068115234,-1.3589,C,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,42.470001220703125,42.5099983215332,43.68999862670898,41.84999847412109,42.470001220703125,52452600.0,834.4885328788758,0,27.55850968551647,806.9300231933594,19,-16.45399971008301,1000,DeployReady,8.91842523287201,43.052,0.0,0.0,0.0,0.0,51.130001068115234,-1.2574,C,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,41.93999862670898,42.84999847412109,43.119998931884766,41.65999984741211,41.93999862670898,39032700.0,824.4184835929871,0,27.55850968551647,796.8599739074706,19,-17.46100463867188,1000,DeployReady,8.703720775640534,42.364,0.0,0.0,0.0,0.0,51.130001068115234,-1.1792,C,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,40.4900016784668,40.52000045776367,41.02999877929688,39.43999862670898,40.4900016784668,49905400.0,796.8685415763856,0,27.55850968551647,769.3100318908691,19,-20.215998840332027,1000,DeployReady,8.166831163717802,41.968,0.0,0.0,0.0,0.0,51.130001068115234,-1.2509,C,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,40.150001525878906,40.5099983215332,41.38999938964844,40.02999877929688,40.150001525878906,34976700.0,790.4085386772157,0,27.55850968551647,762.8500289916992,19,-20.861999130249018,1000,DeployReady,10.11842801702781,41.504,0.0,0.0,0.0,0.0,51.130001068115234,-1.2546,C,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,41.060001373291016,41.04999923706055,41.34999847412109,40.81999969482422,41.060001373291016,30187200.0,807.6985357780458,0,27.55850968551647,780.1400260925293,19,-19.132999420166016,1000,DeployReady,21.094656642615718,41.222,0.0,0.0,0.0,0.0,51.130001068115234,-1.0278,C,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,41.060001373291016,41.04999923706055,41.34999847412109,40.81999969482422,41.060001373291016,30187200.0,807.6985357780458,0,27.55850968551647,780.1400260925293,19,-19.132999420166016,1000,DeployReady,21.094656642615718,40.94,44.847,0.0,0.0,0.0,51.130001068115234,-0.7958,C,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,41.060001373291016,41.04999923706055,41.34999847412109,40.81999969482422,41.060001373291016,30187200.0,807.6985357780458,0,27.55850968551647,780.1400260925293,19,-19.132999420166016,1000,DeployReady,21.094656642615718,40.764,44.3435,0.0,0.0,0.0,51.130001068115234,-0.57,C,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,39.54999923706055,40.810001373291016,40.959999084472656,39.45000076293945,39.54999923706055,31924000.0,779.0084951896669,0,27.55850968551647,751.4499855041504,19,-22.002003479003903,1000,DeployReady,11.820123626401156,40.576,43.778,0.0,0.0,0.0,51.130001068115234,-0.5852,C,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,40.5,39.59999847412109,40.790000915527344,39.5,40.5,23508400.0,797.0585096855165,0,27.55850968551647,769.5,19,-20.19700202941894,1000,DeployReady,19.561084436155056,40.646,43.297,0.0,0.0,0.0,51.130001068115234,-0.3812,C,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,40.560001373291016,40.369998931884766,41.68999862670898,40.22999954223633,40.560001373291016,28274800.0,798.1985357780458,0,27.55850968551647,770.6400260925293,19,-20.08299942016601,1000,DeployReady,23.84184146732558,40.546,42.947,0.0,0.0,0.0,51.130001068115234,-0.1811,C,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,40.38999938964844,41.20000076293945,41.38999938964844,40.06999969482422,40.38999938964844,23212800.0,794.9684980888368,0,27.55850968551647,767.4099884033203,19,-20.406003189086917,1000,DeployReady,21.744062922159927,40.412,42.66,0.0,0.0,0.0,51.130001068115234,-0.0279,C,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.05
2016-01-29,42.58000183105469,40.79999923706055,42.59000015258789,40.77999877929688,42.58000183105469,36107600.0,836.5785444755555,0,27.55850968551647,809.0200347900391,19,-16.244998550415033,1000,DeployReady,50.67817816640718,40.716,42.4825,0.0,0.0,0.0,51.130001068115234,0.4497,C,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,42.58000183105469,40.79999923706055,42.59000015258789,40.77999877929688,42.58000183105469,36107600.0,836.5785444755555,0,27.55850968551647,809.0200347900391,19,-16.244998550415033,1000,DeployReady,50.67817816640718,41.322,42.305,0.0,0.0,0.0,51.130001068115234,0.7715,C,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,42.58000183105469,40.79999923706055,42.59000015258789,40.77999877929688,42.58000183105469,36107600.0,836.5785444755555,0,27.55850968551647,809.0200347900391,19,-16.244998550415033,1000,DeployReady,50.67817816640718,41.738,42.0915,0.0,0.0,0.0,51.130001068115234,0.9769,C,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,42.47999954223633,42.36000061035156,42.83000183105469,42.0,42.47999954223633,22860300.0,1833.6589809989932,0,7.01900068283112,1826.639980316162,43,-8.219903948020935,2000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.06089103965468,42.122,41.8715,0.0,0.0,0.0,51.130001068115234,1.0811,C,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,40.41999816894531,41.86000061035156,41.86000061035156,40.27999877929688,40.41999816894531,31460900.0,1745.0789219474796,0,7.01900068283112,1738.0599212646484,43,-12.648906900596613,2000,DeployReady,42.1971303634338,42.128,41.633,0.0,0.0,0.0,51.130001068115234,0.8162,C,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,40.36000061035156,40.650001525878906,40.709999084472656,38.040000915527344,40.36000061035156,43680300.0,1742.4990269279483,0,7.01900068283112,1735.4800262451172,43,-12.777901651573176,2000,DeployReady,49.2215514149769,41.684,41.382,0.0,0.0,0.0,51.130001068115234,0.6333,C,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,40.790000915527344,40.11000061035156,41.56999969482422,40.04999923706055,40.790000915527344,26732600.0,1760.989040050507,0,7.01900068283112,1753.9700393676758,43,-11.85340099544525,2000,DeployReady,53.791461054428076,41.326,41.298,0.0,0.0,0.0,51.130001068115234,0.5856,C,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,39.86000061035156,41.02000045776367,41.43999862670898,39.54999923706055,39.86000061035156,23599700.0,1720.9990269279483,0,7.01900068283112,1713.9800262451172,43,-13.852901651573179,2000,DeployReady,42.90780573565623,40.782,41.1675,0.0,0.0,0.0,51.130001068115234,0.4152,C,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,39.86000061035156,41.02000045776367,41.43999862670898,39.54999923706055,39.86000061035156,23599700.0,1720.9990269279483,0,7.01900068283112,1713.9800262451172,43,-13.852901651573179,2000,DeployReady,42.90780573565623,40.258,41.037,0.0,0.0,0.0,51.130001068115234,0.3181,C,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,39.86000061035156,41.02000045776367,41.43999862670898,39.54999923706055,39.86000061035156,23599700.0,1720.9990269279483,0,7.01900068283112,1713.9800262451172,43,-13.852901651573179,2000,DeployReady,42.90780573565623,40.146,40.9065,0.0,0.0,0.0,51.130001068115234,0.2716,C,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,37.810001373291016,39.13999938964844,39.18000030517578,37.18000030517578,37.810001373291016,35237100.0,1632.8490597343448,0,7.01900068283112,1625.8300590515137,43,-18.260400011253353,2000,DeployReady,40.33335339579824,39.636,40.7,0.0,0.0,0.0,51.130001068115234,-0.0629,C,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,37.5099983215332,36.93000030517578,38.06999969482422,36.68000030517578,37.5099983215332,39767200.0,1619.9489285087589,0,7.01900068283112,1612.9299278259277,43,-18.905406572532648,2000,DeployReady,32.09581959929736,38.98,40.551,0.0,0.0,0.0,51.130001068115234,-0.2909,C,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,37.40999984741211,38.5,39.09000015258789,37.380001068115234,37.40999984741211,33390000.0,1615.6489941215518,0,7.01900068283112,1608.6299934387207,43,-19.120403291893005,2000,DeployReady,31.227658578060286,38.49,40.414,0.0,0.0,0.0,51.130001068115234,-0.4077,C,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,34.97999954223633,36.0,36.15999984741211,34.52000045776367,34.97999954223633,48945600.0,1511.1589809989932,0,7.01900068283112,1504.139980316162,43,-24.344903948020935,2000,DeployReady,24.600952420182438,37.514,40.11,0.0,0.0,0.0,51.130001068115234,-0.8263,C,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,37.540000915527344,36.02999877929688,37.869998931884766,35.97999954223633,37.540000915527344,38120400.0,1621.239040050507,0,7.01900068283112,1614.2200393676758,43,-18.84090099544524,2000,DeployReady,27.132491100197043,37.05,39.934,0.0,0.0,0.0,51.130001068115234,-0.6012,C,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,37.540000915527344,36.02999877929688,37.869998931884766,35.97999954223633,37.540000915527344,38120400.0,1621.239040050507,0,7.01900068283112,1614.2200393676758,43,-18.84090099544524,2000,DeployReady,27.132491100197043,36.996,39.758,0.0,0.0,0.0,51.130001068115234,-0.3938,C,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,37.540000915527344,36.02999877929688,37.869998931884766,35.97999954223633,37.540000915527344,38120400.0,1621.239040050507,0,7.01900068283112,1614.2200393676758,43,-18.84090099544524,2000,DeployReady,27.132491100197043,37.002,39.6575,0.0,0.0,0.0,51.130001068115234,-0.207,C,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,37.540000915527344,36.02999877929688,37.869998931884766,35.97999954223633,37.540000915527344,38120400.0,1621.239040050507,0,7.01900068283112,1614.2200393676758,43,-18.84090099544524,2000,DeployReady,27.380962777713933,37.028,39.5095,0.0,0.0,0.0,51.130001068115234,-0.042,C,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,38.88999938964844,38.59000015258789,39.220001220703125,38.31999969482422,38.88999938964844,31802500.0,1679.288974437714,0,7.01900068283112,1672.2699737548828,43,-15.938404276084894,2000,DeployReady,42.50735104558583,37.81,39.426,0.0,0.0,0.0,51.130001068115234,0.3255,C,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,39.77999877929688,39.709999084472656,40.290000915527344,39.5,39.77999877929688,29133500.0,1717.558948192597,0,7.01900068283112,1710.5399475097659,43,-14.024905588340742,2000,DeployReady,47.37318033081443,38.258,39.3955,0.0,0.0,0.0,51.130001068115234,0.7242,C,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,38.91999816894531,39.93000030517578,39.9900016784668,38.619998931884766,38.91999816894531,24107700.0,1680.5789219474796,0,7.01900068283112,1673.5599212646484,43,-15.873906900596612,2000,DeployReady,41.848288807473224,38.534,39.2125,0.0,0.0,0.0,51.130001068115234,0.8309,C,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,38.9900016784668,38.81999969482422,39.060001373291016,38.060001373291016,38.9900016784668,22426000.0,1683.5890728569034,0,7.01900068283112,1676.5700721740723,43,-15.723399355125423,2000,DeployReady,45.900100994157874,38.824,39.033,0.0,0.0,0.0,51.130001068115234,0.9002,C,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,38.9900016784668,38.81999969482422,39.060001373291016,38.060001373291016,38.9900016784668,22426000.0,1683.5890728569034,0,7.01900068283112,1676.5700721740723,43,-15.723399355125423,2000,DeployReady,45.900100994157874,39.114,38.8535,0.0,0.0,0.0,51.130001068115234,0.9289,C,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,38.9900016784668,38.81999969482422,39.060001373291016,38.060001373291016,38.9900016784668,22426000.0,1683.5890728569034,0,7.01900068283112,1676.5700721740723,43,-15.723399355125423,2000,DeployReady,45.900100994157874,39.134,38.679,0.0,0.0,0.0,51.130001068115234,0.9285,C,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,39.52000045776367,39.66999816894531,39.970001220703125,39.29999923706055,39.52000045776367,22028600.0,1706.379020366669,0,7.01900068283112,1699.360019683838,43,-14.583901979637137,2000,DeployReady,59.405931452983545,39.082,38.634,0.0,0.0,0.0,51.130001068115234,0.9947,C,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,38.220001220703125,39.119998931884766,39.18999862670898,38.040000915527344,38.220001220703125,26234200.0,1650.4790531730655,0,7.01900068283112,1643.4600524902344,43,-17.37890033931732,2000,DeployReady,53.51834929847756,38.942,38.527,0.0,0.0,0.0,51.130001068115234,0.7968,C,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,38.09000015258789,37.43999862670898,38.18000030517578,36.61000061035156,38.09000015258789,25912400.0,1644.8890072441104,0,7.01900068283112,1637.8700065612793,43,-17.65840263576507,2000,DeployReady,53.359684390428875,38.762,38.392,0.0,0.0,0.0,51.130001068115234,0.633,C,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,38.619998931884766,38.22999954223633,38.650001525878906,38.0099983215332,38.619998931884766,19889500.0,1667.678954753876,0,7.01900068283112,1660.659954071045,43,-16.518905260276796,2000,DeployReady,72.14111222076602,38.688,38.33,0.0,0.0,0.0,51.130001068115234,0.6067,C,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,39.5,39.060001373291016,40.02000045776367,38.7599983215332,39.5,23757400.0,1705.5190006828311,0,7.01900068283112,1698.5,43,-14.626902963829036,2000,DeployReady,64.98470038298619,38.79,38.312,0.0,0.0,0.0,51.130001068115234,0.7245,C,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,39.5,39.060001373291016,40.02000045776367,38.7599983215332,39.5,23757400.0,1705.5190006828311,0,7.01900068283112,1698.5,43,-14.626902963829036,2000,DeployReady,64.98470038298619,38.786,38.294,0.0,0.0,0.0,51.130001068115234,0.7797,C,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,39.5,39.060001373291016,40.02000045776367,38.7599983215332,39.5,23757400.0,1705.5190006828311,0,7.01900068283112,1698.5,43,-14.626902963829036,2000,DeployReady,64.98470038298619,39.042,38.3785,0.0,0.0,0.0,51.130001068115234,0.7912,C,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.84999847412109,39.43000030517578,39.79999923706055,38.84999847412109,38.84999847412109,22268700.0,1677.568935070038,0,7.01900068283112,1670.5499343872068,43,-16.024406244468693,2000,DeployReady,59.10985475505294,39.194,38.4455,0.0,0.0,0.0,51.130001068115234,0.6666,C,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,41.27000045776367,39.150001525878906,41.290000915527344,39.09999847412109,41.27000045776367,30606800.0,2780.638540355683,0,15.54850968551682,2765.090030670166,67,-7.214901652781169,3000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.40677574722517,39.724,38.6385,0.0,0.0,0.0,51.130001068115234,0.9624,C,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,42.220001220703125,41.2400016784668,42.25,41.09000015258789,42.220001220703125,28383800.0,2844.288591472626,0,15.54850968551682,2828.7400817871094,67,-5.093233282216381,3000,DeployReady,64.66346330191092,40.268,39.0005,0.0,0.0,0.0,51.130001068115234,1.2601,C,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,42.83000183105469,42.13999938964844,42.869998931884766,41.88999938964844,42.83000183105469,21835200.0,2885.158632366181,0,15.54850968551682,2869.610122680664,67,-3.730898585764564,3000,DeployReady,74.22552734478398,40.934,39.265,41.3487,0.0,0.0,51.130001068115234,1.4831,C,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,42.83000183105469,43.06999969482422,43.59000015258789,42.470001220703125,42.83000183105469,28071000.0,2885.158632366181,0,15.54850968551682,2869.610122680664,67,-3.730898585764564,3000,DeployReady,73.99998950958748,41.6,39.5295,41.2103,0.0,0.0,51.130001068115234,1.5463,C,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,42.83000183105469,43.06999969482422,43.59000015258789,42.470001220703125,42.83000183105469,28071000.0,2885.158632366181,0,15.54850968551682,2869.610122680664,67,-3.730898585764564,3000,DeployReady,73.99998950958748,42.396,39.794,41.0765,0.0,0.0,51.130001068115234,1.5038,C,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,42.83000183105469,43.06999969482422,43.59000015258789,42.470001220703125,42.83000183105469,28071000.0,2885.158632366181,0,15.54850968551682,2869.610122680664,67,-3.730898585764564,3000,DeployReady,73.99998950958748,42.708,40.0585,40.955,0.0,0.0,51.130001068115234,1.3945,C,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,42.61000061035156,42.36000061035156,42.93000030517578,42.08000183105469,42.61000061035156,22134600.0,2870.4185505790715,0,15.54850968551682,2854.8700408935547,67,-4.222234645334877,3000,DeployReady,70.09101195551933,42.786,40.2445,40.8725,0.0,0.0,51.130001068115234,1.2127,C,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,41.04999923706055,42.150001525878906,42.310001373291016,40.9900016784668,41.04999923706055,26265000.0,2765.8984585685735,0,15.54850968551682,2750.3499488830566,67,-7.7062377123514825,3000,DeployReady,67.79871087360311,42.43,40.308,40.7878,0.0,0.0,51.130001068115234,0.7869,C,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,41.150001525878906,41.36000061035156,41.43000030517578,40.630001068115234,41.150001525878906,18573900.0,2772.5986119194035,0,15.54850968551682,2757.0501022338867,67,-7.4828992673238055,3000,DeployReady,69.31816704018863,42.094,40.4195,40.7048,0.0,0.0,51.130001068115234,0.4856,C,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,41.369998931884766,41.61000061035156,42.150001525878906,40.61000061035156,41.369998931884766,21139800.0,2787.338438121796,0,15.54850968551682,2771.7899284362793,67,-6.99157172724405,3000,DeployReady,68.06831157972404,41.802,40.5385,40.6255,0.0,0.0,51.130001068115234,0.2955,C,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,42.9900016784668,42.27000045776367,43.0099983215332,41.7599983215332,42.9900016784668,21068500.0,2895.878622142792,0,15.54850968551682,2880.3301124572754,67,-3.3735655932108477,3000,RiskWatch,70.89818882043758,41.834,40.7385,40.5612,0.0,0.0,51.130001068115234,0.3998,C,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,42.9900016784668,42.27000045776367,43.0099983215332,41.7599983215332,42.9900016784668,21068500.0,2895.878622142792,0,15.54850968551682,2880.3301124572754,67,-3.3735655932108477,3000,RiskWatch,70.89818882043758,41.91,40.9385,40.4963,0.0,0.0,51.130001068115234,0.4311,C,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,42.9900016784668,42.27000045776367,43.0099983215332,41.7599983215332,42.9900016784668,21068500.0,2895.878622142792,0,15.54850968551682,2880.3301124572754,67,-3.3735655932108477,3000,RiskWatch,70.89818882043758,42.298,41.112,40.4597,0.0,0.0,51.130001068115234,0.4145,C,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,42.66999816894531,42.65999984741211,42.90999984741211,42.209999084472656,42.66999816894531,15332700.0,2874.4383870048528,0,15.54850968551682,2858.889877319336,67,-4.088240097808837,3000,RiskWatch,73.81542410143086,42.602,41.3345,40.4145,0.0,0.0,51.130001068115234,0.3194,C,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
