Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-03-15,88.69000244140625,92.29000091552734,93.25,87.94999694824219,88.69000244140625,1734500.0,24571.73242925263,0,4.601752983096503,24567.13067626953,277,-8.900595595635297,27000,,66.01832800992348,92.852,89.834,89.4427,93.3587,106.8838,152.66000366210938,0.1523,INCY,0.7,Hold,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,90.02999877929688,89.19999694824219,90.55999755859376,87.36000061035156,90.02999877929688,1977800.0,24942.91141484833,0,4.601752983096503,24938.309661865234,277,-7.525858611947511,27000,,61.17647352149199,92.012,89.9455,89.3753,93.2216,106.7154,152.66000366210938,-0.0724,INCY,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,90.02999877929688,89.19999694824219,90.55999755859376,87.36000061035156,90.02999877929688,1977800.0,24942.91141484833,0,4.601752983096503,24938.309661865234,277,-7.525858611947511,27000,,61.17647352149199,91.128,90.057,89.3483,93.0929,106.5331,152.66000366210938,-0.2216,INCY,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,90.02999877929688,89.19999694824219,90.55999755859376,87.36000061035156,90.02999877929688,1977800.0,24942.91141484833,0,4.601752983096503,24938.309661865234,277,-7.525858611947511,27000,,61.17647352149199,90.208,90.182,89.3437,92.9642,106.349,152.66000366210938,-0.315,INCY,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,86.2699966430664,89.5,89.70999908447266,85.12999725341797,86.2699966430664,1686600.0,23901.39082311249,0,4.601752983096503,23896.789070129395,277,-11.383342285043218,27000,,34.013578256105944,89.01,90.167,89.2495,92.8042,106.1492,152.66000366210938,-0.6332,INCY,0.7,Hold,22.02015667696354,126,249.6100006103516,0.0,0.0
2018-03-20,87.01000213623047,86.5,87.33999633789062,85.87000274658203,87.01000213623047,1487600.0,24106.372344718937,0,4.601752983096503,24101.77059173584,277,-10.624151464278597,27000,,36.68409176588114,88.674,90.2595,89.147,92.7047,105.9525,152.66000366210938,-0.7579,INCY,0.7,Hold,22.233639342979142,126,250.0500030517578,0.0,0.0
2018-03-21,88.79000091552734,87.44999694824219,89.75,87.05999755859375,88.79000091552734,1232500.0,24599.43200658417,0,4.601752983096503,24594.830253601074,277,-8.798004568481431,27000,,41.1764814745414,88.426,90.5445,89.0742,92.6201,105.7463,152.66000366210938,-0.6779,INCY,0.7,Hold,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,85.25,87.63999938964844,88.5,85.18000030517578,85.25,2011000.0,23618.851752983097,0,4.601752983096503,23614.25,277,-12.429783285522456,27000,,31.434492295535293,87.47,90.4765,88.9423,92.5055,105.545,152.66000366210938,-0.8518,INCY,0.6,Hold,18.944084379690654,126,243.2700042724609,0.0,0.0
2018-03-23,83.05999755859375,85.0,85.3499984741211,82.7699966430664,83.05999755859375,1246400.0,23012.221076713566,0,4.601752983096503,23007.61932373047,277,-14.676563568002198,27000,,21.63532569463733,86.076,90.299,88.7587,92.3727,105.3195,152.66000366210938,-1.0805,INCY,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,83.05999755859375,85.0,85.3499984741211,82.7699966430664,83.05999755859375,1246400.0,23012.221076713566,0,4.601752983096503,23007.61932373047,277,-14.676563568002198,27000,,21.63532569463733,85.434,90.1215,88.5658,92.2417,105.1125,152.66000366210938,-1.1726,INCY,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,83.05999755859375,85.0,85.3499984741211,82.7699966430664,83.05999755859375,1246400.0,23012.221076713566,0,4.601752983096503,23007.61932373047,277,-14.676563568002198,27000,,21.63532569463733,84.644,89.726,88.3612,92.1107,104.893,152.66000366210938,-1.1708,INCY,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,86.37000274658203,84.5,86.47000122070312,82.77999877929688,86.37000274658203,1137700.0,23929.09251378632,0,4.601752983096503,23924.490760803223,277,-11.280743430695706,27000,,32.26516258007423,84.16,89.49,88.2297,92.0072,104.6873,152.66000366210938,-0.8627,INCY,0.6,Hold,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,85.02999877929688,86.93000030517578,88.66000366210938,84.56999969482422,85.02999877929688,1646800.0,23557.91141484833,0,4.601752983096503,23553.309661865234,277,-12.655488241577139,27000,,29.94988630804704,84.116,89.1565,88.055,91.9003,104.476,152.66000366210938,-0.7176,INCY,0.6,Hold,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,84.95999908447266,86.05000305175781,87.88999938964844,84.33000183105469,84.95999908447266,1685400.0,23538.521499382023,0,4.601752983096503,23533.919746398926,277,-12.727302743304213,27000,,33.13309124241995,84.496,88.7835,87.8792,91.8097,104.2747,152.66000366210938,-0.5876,INCY,0.6,Hold,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,83.33000183105469,85.05999755859375,85.68000030517578,83.30999755859375,83.33000183105469,1592500.0,23087.012260185245,0,4.601752983096503,23082.41050720215,277,-14.399559184773757,27000,,36.39594596687993,84.55,88.2385,87.6762,91.7045,104.0854,152.66000366210938,-0.5882,INCY,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,83.33000183105469,85.05999755859375,85.68000030517578,83.30999755859375,83.33000183105469,1592500.0,23087.012260185245,0,4.601752983096503,23082.41050720215,277,-14.399559184773757,27000,,31.753836717800738,84.604,87.6935,87.506,91.574,103.9088,152.66000366210938,-0.5491,INCY,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,83.33000183105469,85.05999755859375,85.68000030517578,83.30999755859375,83.33000183105469,1592500.0,23087.012260185245,0,4.601752983096503,23082.41050720215,277,-14.399559184773757,27000,,31.753836717800738,83.996,87.1485,87.3532,91.4522,103.7311,152.66000366210938,-0.4857,INCY,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,83.33000183105469,85.05999755859375,85.68000030517578,83.30999755859375,83.33000183105469,1592500.0,24086.01230016327,0,3.6417709884676697,24082.370529174805,289,-13.885539499691557,28000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",31.753836717800738,83.656,86.5925,87.2372,91.3305,103.542,152.66000366210938,-0.4091,INCY,0.5,Hold,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,80.55999755859375,82.80999755859375,83.37999725341797,79.38999938964844,80.55999755859375,1736700.0,23285.48106542206,0,3.6417709884676697,23281.839294433594,289,-16.74457962376731,28000,,33.56363510185473,82.776,85.889,87.0853,91.1857,103.3415,152.66000366210938,-0.5363,INCY,0.6,Hold,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,81.88999938964844,81.0,82.45999908447266,79.2699966430664,81.88999938964844,1073300.0,23669.851594596865,0,3.6417709884676697,23666.2098236084,289,-15.37182773385729,28000,,35.74610618698374,82.488,85.3705,87.0182,91.0874,103.1464,152.66000366210938,-0.4751,INCY,0.6,Hold,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,83.9800033569336,80.83999633789062,84.4000015258789,80.30999755859375,83.9800033569336,1184200.0,24273.862741142275,0,3.6417709884676697,24270.22097015381,289,-13.214645067623687,28000,,36.83636448673063,82.618,85.135,86.9858,91.0063,102.9463,152.66000366210938,-0.2382,INCY,0.6,Hold,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,83.06999969482422,84.80000305175781,84.80000305175781,82.54000091552734,83.06999969482422,1216500.0,24010.871682792666,0,3.6417709884676697,24007.2299118042,289,-14.153898847443713,28000,,43.03069948862641,82.566,84.787,86.9383,90.917,102.7479,152.66000366210938,-0.1304,INCY,0.7,Hold,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,64.0199966430664,65.98999786376953,69.48999786376953,63.43000030517578,64.0199966430664,26083800.0,18505.420800834658,0,3.6417709884676697,18501.77902984619,289,-33.816223425865175,28000,,20.70771152833568,78.704,83.4865,86.583,90.6602,102.4726,152.66000366210938,-1.5164,INCY,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,64.0199966430664,65.98999786376953,69.48999786376953,63.43000030517578,64.0199966430664,26083800.0,18505.420800834658,0,3.6417709884676697,18501.77902984619,289,-33.816223425865175,28000,,20.70771152833568,75.396,82.186,86.1815,90.3889,102.2305,152.66000366210938,-2.3341,INCY,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,64.0199966430664,65.98999786376953,69.48999786376953,63.43000030517578,64.0199966430664,26083800.0,18505.420800834658,0,3.6417709884676697,18501.77902984619,289,-33.816223425865175,28000,,20.70771152833568,71.822,81.0735,85.8095,90.1176,101.9802,152.66000366210938,-2.7395,INCY,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,65.36000061035156,64.56999969482422,67.2300033569336,61.29999923706055,65.36000061035156,7900000.0,18892.681947380068,0,3.6417709884676697,18889.0401763916,289,-32.43314790248871,28000,,15.59124267080098,68.098,79.991,85.5002,89.8574,101.7355,152.66000366210938,-2.7378,INCY,0.6,Hold,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,68.12000274658203,66.20999908447266,68.66000366210938,65.4000015258789,68.12000274658203,2882700.0,19690.322564750673,0,3.6417709884676697,19686.680793762207,289,-29.584431411879397,28000,,23.536798851317158,65.108,78.9575,85.2272,89.6147,101.5022,152.66000366210938,-2.34,INCY,0.6,Hold,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,66.29000091552734,67.51000213623047,69.11000061035156,65.75,66.29000091552734,2204500.0,19161.45203557587,0,3.6417709884676697,19157.810264587402,289,-31.473254730360846,28000,,22.307941264337643,65.562,78.0095,84.9237,89.3721,101.2523,152.66000366210938,-2.0955,INCY,0.6,Hold,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,69.83000183105469,67.41000366210938,70.58000183105469,67.05000305175781,69.83000183105469,4386100.0,20184.51230016327,0,3.6417709884676697,20180.870529174805,289,-27.819468071120124,28000,,31.049985563705178,66.724,77.348,84.6792,89.1365,101.0167,152.66000366210938,-1.4859,INCY,0.7,Hold,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,70.12000274658203,70.31999969482422,70.62000274658203,68.88999938964844,70.12000274658203,2260200.0,20268.322564750673,0,3.6417709884676697,20264.680793762207,289,-27.52014569759369,28000,,31.606809638567526,67.944,76.701,84.3892,88.9211,100.7908,152.66000366210938,-0.9529,INCY,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,70.12000274658203,70.31999969482422,70.62000274658203,68.88999938964844,70.12000274658203,2260200.0,20268.322564750673,0,3.6417709884676697,20264.680793762207,289,-27.52014569759369,28000,,31.606809638567526,68.896,76.054,84.0907,88.702,100.5757,152.66000366210938,-0.5182,INCY,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,70.12000274658203,70.31999969482422,70.62000274658203,68.88999938964844,70.12000274658203,2260200.0,20268.322564750673,0,3.6417709884676697,20264.680793762207,289,-27.52014569759369,28000,,31.606809638567526,69.296,75.2415,83.7898,88.4829,100.3629,152.66000366210938,-0.1662,INCY,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,70.37000274658203,70.48999786376953,71.25,68.76000213623047,70.37000274658203,2217000.0,20340.572564750673,0,3.6417709884676697,20336.930793762207,289,-27.26210998330797,28000,,34.740958350936836,70.112,74.5085,83.5362,88.2659,100.1511,152.66000366210938,0.1385,INCY,0.7,Hold,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,70.5199966430664,70.68000030517578,71.08000183105469,70.05999755859375,70.5199966430664,1718200.0,20383.920800834658,0,3.6417709884676697,20380.27902984619,289,-27.107294854436606,28000,,32.3502053966632,70.25,73.7865,83.2777,88.0739,99.94,152.66000366210938,0.389,INCY,0.7,Hold,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,70.06999969482422,70.47000122070312,71.18000030517578,69.93000030517578,70.06999969482422,1714300.0,20253.871682792666,0,3.6417709884676697,20250.2299118042,289,-27.57175599030086,28000,,27.248936327389544,70.24,73.1235,83.0117,87.866,99.7283,152.66000366210938,0.5382,INCY,0.7,Hold,21.267169452340315,131,248.3600006103516,0.0,0.0
2018-04-19,69.05000305175781,67.72000122070312,70.37999725341797,67.01000213623047,69.05000305175781,3672500.0,19959.092652946474,0,3.6417709884676697,19955.450881958008,289,-28.62453823975154,28000,,27.151244290077145,70.026,72.4095,82.7287,87.6578,99.4999,152.66000366210938,0.5632,INCY,0.7,Hold,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,68.43000030517578,69.29000091552734,69.41000366210938,67.75,68.43000030517578,3355100.0,19779.911859184267,0,3.6417709884676697,19776.2700881958,289,-29.264469646045146,28000,,68.00001494738521,69.688,71.6645,82.4353,87.4251,99.2698,152.66000366210938,0.5425,INCY,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,68.43000030517578,69.29000091552734,69.41000366210938,67.75,68.43000030517578,3355100.0,19779.911859184267,0,3.6417709884676697,19776.2700881958,289,-29.264469646045146,28000,,68.00001494738521,69.3,70.9195,82.1507,87.1969,99.039,152.66000366210938,0.5487,INCY,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,68.43000030517578,69.29000091552734,69.41000366210938,67.75,68.43000030517578,3355100.0,19779.911859184267,0,3.6417709884676697,19776.2700881958,289,-29.264469646045146,28000,,68.00001494738521,68.882,70.313,81.8793,86.9687,98.8168,152.66000366210938,0.5706,INCY,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,68.13999938964844,68.83000183105469,69.91000366210938,67.69999694824219,68.13999938964844,2620400.0,19696.101594596865,0,3.6417709884676697,19692.4598236084,289,-29.56379201957158,28000,,62.410712217797474,68.496,69.6255,81.5952,86.7382,98.5934,152.66000366210938,0.5738,INCY,0.7,Hold,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,62.34999847412109,65.66000366210938,66.26000213623047,62.06999969482422,62.34999847412109,7408500.0,18022.79133000946,0,3.6417709884676697,18019.149559020992,289,-35.53990010738374,28000,,29.72591003209385,67.156,68.544,81.171,86.4593,98.3458,152.66000366210938,0.0562,INCY,0.7,Hold,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,62.9900016784668,62.61000061035156,63.93000030517578,62.34999847412109,62.9900016784668,3689800.0,18207.75225606537,0,3.6417709884676697,18204.110485076904,289,-34.87932537146977,28000,,37.34662587904073,66.068,67.54,80.7575,86.1892,98.0935,152.66000366210938,-0.1775,INCY,0.7,Hold,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,62.61000061035156,63.470001220703125,63.470001220703125,61.61000061035156,62.61000061035156,3066200.0,18097.931947380068,0,3.6417709884676697,18094.2901763916,289,-35.27154075963157,28000,,13.461522126408653,64.904,67.4695,80.3377,85.9067,97.8337,152.66000366210938,-0.3127,INCY,0.7,Hold,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,62.959999084472656,62.83000183105469,63.619998931884766,62.45000076293945,62.959999084472656,2889900.0,18199.081506401064,0,3.6417709884676697,18195.439735412598,289,-34.91029233455658,28000,,13.983866201534369,63.81,67.4165,79.9282,85.6366,97.5199,152.66000366210938,-0.3083,INCY,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,62.959999084472656,62.83000183105469,63.619998931884766,62.45000076293945,62.959999084472656,2889900.0,18199.081506401064,0,3.6417709884676697,18195.439735412598,289,-34.91029233455658,28000,,13.983866201534369,62.774,67.3635,79.5347,85.372,97.2097,152.66000366210938,-0.2472,INCY,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,62.959999084472656,62.83000183105469,63.619998931884766,62.45000076293945,62.959999084472656,2889900.0,18199.081506401064,0,3.6417709884676697,18195.439735412598,289,-34.91029233455658,28000,,13.983866201534369,62.896,67.2435,79.1647,85.1074,96.8969,152.66000366210938,-0.1522,INCY,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,61.93999862670898,62.9900016784668,63.13999938964844,61.5,61.93999862670898,2863900.0,17904.30137410736,0,3.6417709884676697,17900.659603118893,289,-35.96307852131981,28000,,10.644221087271163,62.686,66.9345,78.8122,84.8343,96.5799,152.66000366210938,-0.1394,INCY,0.7,Hold,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,60.84999847412109,62.0,62.93000030517578,60.630001068115234,60.84999847412109,2842100.0,18588.317730033876,0,29.0681954269445,18559.24953460693,305,-35.80936465533026,29000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",8.497867371670708,62.334,66.6625,78.3828,84.5522,96.2583,152.66000366210938,-0.1874,INCY,0.7,Hold,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,61.04999923706055,60.93999862670898,62.209999084472656,60.900001525878906,61.04999923706055,3522900.0,18649.317962730413,0,29.0681954269445,18620.249767303467,305,-35.5990190253422,29000,,10.43861301687879,61.952,66.2235,77.9568,84.2202,95.9375,152.66000366210938,-0.1444,INCY,0.7,Hold,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,62.38999938964844,60.88999938964844,62.43000030517578,60.22999954223633,62.38999938964844,2674900.0,19058.01800926972,0,29.0681954269445,19028.949813842773,305,-34.18970852003425,29000,,21.587036548808314,61.838,65.837,77.5532,83.8986,95.6336,152.66000366210938,0.0694,INCY,0.7,Hold,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,62.130001068115234,62.29999923706055,63.869998931884766,61.75,62.130001068115234,2721100.0,18978.718521202092,0,29.0681954269445,18949.650325775146,305,-34.46315503061228,29000,,22.27114091976486,61.672,65.4375,77.0725,83.596,95.3264,152.66000366210938,0.2216,INCY,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,62.130001068115234,62.29999923706055,63.869998931884766,61.75,62.130001068115234,2721100.0,18978.718521202092,0,29.0681954269445,18949.650325775146,305,-34.46315503061228,29000,,22.27114091976486,61.71,65.038,76.5898,83.2817,95.0255,152.66000366210938,0.3527,INCY,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,62.130001068115234,62.29999923706055,63.869998931884766,61.75,62.130001068115234,2721100.0,18978.718521202092,0,29.0681954269445,18949.650325775146,305,-34.46315503061228,29000,,22.27114091976486,61.966,64.626,76.097,82.9673,94.745,152.66000366210938,0.4633,INCY,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,62.869998931884766,62.380001068115234,63.84999847412109,61.93999862670898,62.869998931884766,2739800.0,19204.4178696518,0,29.0681954269445,19175.349674224854,305,-33.684881415268464,29000,,27.688400317708414,62.33,64.2435,75.6045,82.6592,94.4675,152.66000366210938,0.6291,INCY,0.8,Buy,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,62.869998931884766,62.540000915527344,63.5,62.27000045776367,62.869998931884766,1698900.0,19204.4178696518,0,29.0681954269445,19175.349674224854,305,-33.684881415268464,29000,,54.31894035068603,62.426,63.8835,75.0818,82.343,94.19,152.66000366210938,0.7455,INCY,0.8,Buy,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,64.3499984741211,62.77999877929688,64.4800033569336,62.65999984741211,64.3499984741211,2320900.0,19655.81773003388,0,29.0681954269445,19626.749534606934,305,-32.12833017257162,29000,,59.912517718053685,62.87,63.6485,74.5838,82.0768,93.9375,152.66000366210938,0.9725,INCY,0.8,Buy,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,65.2699966430664,64.55000305175781,65.76000213623047,64.52999877929688,65.2699966430664,3171800.0,19936.4171715622,0,29.0681954269445,19907.348976135254,305,-31.16074589143949,29000,,67.97296099107976,63.498,63.4905,74.1012,81.8156,93.6964,152.66000366210938,1.1981,INCY,0.8,Buy,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,66.44999694824219,65.38999938964844,66.91000366210938,64.61000061035156,66.44999694824219,2474200.0,20296.317264640813,0,29.0681954269445,20267.249069213867,305,-29.919711087720138,29000,,71.20291418919793,64.362,63.3915,73.6345,81.5938,93.4583,152.66000366210938,1.4335,INCY,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,66.44999694824219,65.38999938964844,66.91000366210938,64.61000061035156,66.44999694824219,2474200.0,20296.317264640813,0,29.0681954269445,20267.249069213867,305,-29.919711087720138,29000,,71.20291418919793,65.078,63.2925,73.1648,81.3637,93.2362,152.66000366210938,1.5412,INCY,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,66.44999694824219,65.38999938964844,66.91000366210938,64.61000061035156,66.44999694824219,2474200.0,20296.317264640813,0,29.0681954269445,20267.249069213867,305,-29.919711087720138,29000,,71.20291418919793,65.794,63.208,72.7347,81.1335,93.0166,152.66000366210938,1.5598,INCY,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,67.22000122070312,66.43000030517578,67.8499984741211,65.80999755859375,67.22000122070312,2314800.0,20531.1685677414,0,29.0681954269445,20502.100372314453,305,-29.109879008062947,29000,,83.08272491776651,66.368,63.4515,72.3768,80.9097,92.8002,152.66000366210938,1.5937,INCY,0.8,Buy,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,67.2300033569336,66.72000122070312,67.83999633789062,66.25,67.2300033569336,1883900.0,20534.219219291692,0,29.0681954269445,20505.151023864746,305,-29.09935951995849,29000,,96.2319092168594,66.76,63.6635,71.9968,80.6861,92.5839,152.66000366210938,1.5568,INCY,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,67.0199966430664,67.12000274658203,67.5999984741211,65.7300033569336,67.0199966430664,2118200.0,20470.1671715622,0,29.0681954269445,20441.098976135254,305,-29.320228650060187,29000,,93.19819787492334,66.874,63.884,71.6133,80.4808,92.3698,152.66000366210938,1.4526,INCY,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,66.63999938964844,65.26000213623047,67.5199966430664,65.0999984741211,66.63999938964844,1747700.0,20354.26800926972,0,29.0681954269445,20325.199813842773,305,-29.71988093382736,29000,,85.71425823749581,66.912,64.068,71.2235,80.2836,92.1596,152.66000366210938,1.2923,INCY,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,67.83000183105469,66.7699966430664,68.12999725341797,66.5,67.83000183105469,1768600.0,20717.218753898625,0,29.0681954269445,20688.15055847168,305,-28.46832664200354,29000,,91.42437178169979,67.188,64.3115,70.9162,80.0828,91.9636,152.66000366210938,1.2542,INCY,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,67.83000183105469,66.7699966430664,68.12999725341797,66.5,67.83000183105469,1768600.0,20717.218753898625,0,29.0681954269445,20688.15055847168,305,-28.46832664200354,29000,,91.42437178169979,67.31,64.555,70.5965,79.8717,91.7668,152.66000366210938,1.1764,INCY,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,67.83000183105469,66.7699966430664,68.12999725341797,66.5,67.83000183105469,1768600.0,20717.218753898625,0,29.0681954269445,20688.15055847168,305,-28.46832664200354,29000,,91.42437178169979,67.43,64.8495,70.2472,79.6607,91.5876,152.66000366210938,1.0752,INCY,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,66.79000091552734,68.19999694824219,68.23999786376953,66.55999755859375,66.79000091552734,1247900.0,20400.018474662786,0,29.0681954269445,20370.95027923584,305,-29.562120708334028,29000,,77.29801928278495,67.384,65.1465,69.9395,79.4409,91.404,152.66000366210938,0.8628,INCY,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,66.55999755859375,67.13999938964844,67.5199966430664,66.37999725341797,66.55999755859375,1068600.0,20329.86745079804,0,29.0681954269445,20300.799255371094,305,-29.804020790626254,29000,,74.89872539949992,67.368,65.422,69.6645,79.2116,91.2195,152.66000366210938,0.6677,INCY,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,66.56999969482422,66.05999755859375,66.9800033569336,66.0,66.56999969482422,848600.0,20332.918102348332,0,29.0681954269445,20303.849906921387,305,-29.793501302521797,29000,,68.68682327857482,67.116,65.631,69.3897,78.9777,91.0398,152.66000366210938,0.5152,INCY,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,66.66999816894531,66.70999908447266,66.86000061035156,65.55000305175781,66.66999816894531,1202100.0,20363.417636955266,0,29.0681954269445,20334.34944152832,305,-29.68833049353237,29000,,63.67184182174996,66.884,65.858,69.1165,78.7388,90.8628,152.66000366210938,0.4048,INCY,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,68.43000030517578,66.94999694824219,69.18000030517578,66.83000183105469,68.43000030517578,1373000.0,20900.21828850556,0,29.0681954269445,20871.150093078613,305,-27.8372937640486,29000,,67.3683900561227,67.004,66.173,68.8175,78.5236,90.6883,152.66000366210938,0.4844,INCY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,68.43000030517578,66.94999694824219,69.18000030517578,66.83000183105469,68.43000030517578,1373000.0,20900.21828850556,0,29.0681954269445,20871.150093078613,305,-27.8372937640486,29000,,67.3683900561227,67.332,66.488,68.5408,78.2979,90.502,152.66000366210938,0.5089,INCY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,68.43000030517578,66.94999694824219,69.18000030517578,66.83000183105469,68.43000030517578,1373000.0,20900.21828850556,0,29.0681954269445,20871.150093078613,305,-27.8372937640486,29000,,67.3683900561227,67.706,66.766,68.2653,78.0722,90.3007,152.66000366210938,0.4965,INCY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,68.43000030517578,66.94999694824219,69.18000030517578,66.83000183105469,68.43000030517578,1373000.0,20900.21828850556,0,29.0681954269445,20871.150093078613,305,-27.8372937640486,29000,,62.27175724674127,68.078,67.044,68.017,77.8466,90.0994,152.66000366210938,0.4607,INCY,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,67.05999755859375,67.8499984741211,68.12000274658203,66.3499984741211,67.05999755859375,1310500.0,20482.36745079804,0,29.0681954269445,20453.299255371094,305,-29.27815872166073,29000,,48.64860603193664,68.156,67.1795,67.7458,77.6259,89.8924,152.66000366210938,0.2815,INCY,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,67.87000274658203,67.37999725341797,68.18000030517578,66.7699966430664,67.87000274658203,1586700.0,20729.419033134465,0,29.0681954269445,20700.35083770752,305,-28.426256713604094,29000,,56.168391120245204,68.044,67.3095,67.4882,77.4207,89.6952,152.66000366210938,0.2278,INCY,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,68.2699966430664,68.20999908447266,68.83000183105469,67.36000061035156,68.2699966430664,1407900.0,20851.4171715622,0,29.0681954269445,20822.348976135254,305,-28.005573477646397,29000,,61.79446157651078,68.012,67.4005,67.2372,77.2372,89.5097,152.66000366210938,0.216,INCY,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.0
